# MJD mag magerr filter distance ra dec
57479.53682  0.039  0.077 W1mW2  0.9635 279.726486  -0.456236
57480.04474  8.950  0.034 W1  1.0127 279.726501  -0.456237
57480.04474  8.850  0.040 W2  1.0127 279.726501  -0.456237
57480.04474  0.100  0.052 W1mW2  1.0127 279.726501  -0.456237
57650.70231  9.017  0.024 W1  0.9636 279.726490  -0.456228
57650.70231  8.955  0.041 W2  0.9636 279.726490  -0.456228
57650.70231  0.062  0.048 W1mW2  0.9636 279.726490  -0.456228
57651.16908  9.018  0.027 W1  1.0336 279.726502  -0.456247
57651.16908  8.961  0.044 W2  1.0336 279.726502  -0.456247
57651.16908  0.057  0.052 W1mW2  1.0336 279.726502  -0.456247
57843.52621  9.007  0.039 W1  0.9580 279.726489  -0.456227
57843.52621  8.934  0.049 W2  0.9580 279.726489  -0.456227
57843.52621  0.072  0.063 W1mW2  0.9580 279.726489  -0.456227
57844.06643  8.958  0.038 W1  0.8965 279.726471  -0.456224
57844.06643  8.928  0.062 W2  0.8965 279.726471  -0.456224
57844.06643  0.030  0.072 W1mW2  0.8965 279.726471  -0.456224
58010.86353  8.876  0.039 W1  0.9021 279.726472  -0.456226
58010.86353  8.803  0.041 W2  0.9021 279.726472  -0.456226
58010.86353  0.072  0.056 W1mW2  0.9021 279.726472  -0.456226
58011.45272  8.856  0.043 W1  0.9669 279.726488  -0.456234
58011.45272  8.796  0.042 W2  0.9669 279.726488  -0.456234
58011.45272  0.060  0.061 W1mW2  0.9669 279.726488  -0.456234
58207.67649  9.060  0.023 W1  0.9501 279.726485  -0.456230
58207.67649  8.982  0.040 W2  0.9501 279.726485  -0.456230
58207.67649  0.078  0.046 W1mW2  0.9501 279.726485  -0.456230
58208.27643  9.057  0.023 W1  1.0388 279.726505  -0.456244
58208.27643  8.976  0.040 W2  1.0388 279.726505  -0.456244
58208.27643  0.081  0.046 W1mW2  1.0388 279.726505  -0.456244
58216.09757  9.046  0.015 W1  0.9437 279.726481  -0.456233
58216.09757  8.998  0.040 W2  0.9437 279.726481  -0.456233
58216.09757  0.048  0.043 W1mW2  0.9437 279.726481  -0.456233
58371.72143  8.948  0.043 W1  0.9975 279.726494  -0.456241
58371.72143  8.886  0.064 W2  0.9975 279.726494  -0.456241
58371.72143  0.062  0.077 W1mW2  0.9975 279.726494  -0.456241
58372.20761  8.963  0.036 W1  0.9322 279.726480  -0.456227
58372.20761  8.906  0.042 W2  0.9322 279.726480  -0.456227
58372.20761  0.057  0.055 W1mW2  0.9322 279.726480  -0.456227
58379.79785  8.948  0.038 W1  0.9470 279.726487  -0.456223
58379.79785  8.900  0.044 W2  0.9470 279.726487  -0.456223
58379.79785  0.048  0.059 W1mW2  0.9470 279.726487  -0.456223
58574.74358  8.921  0.037 W1  0.9454 279.726489  -0.456219
58574.74358  8.836  0.045 W2  0.9454 279.726489  -0.456219
58574.74358  0.085  0.058 W1mW2  0.9454 279.726489  -0.456219
58575.20153  8.910  0.038 W1  0.9733 279.726491  -0.456232
58575.20153  8.845  0.043 W2  0.9733 279.726491  -0.456232
58575.20153  0.065  0.058 W1mW2  0.9733 279.726491  -0.456232
58738.74677  9.052  0.024 W1  0.9546 279.726492  -0.456218
58738.74677  8.998  0.036 W2  0.9546 279.726492  -0.456218
58738.74677  0.054  0.043 W1mW2  0.9546 279.726492  -0.456218
58739.27013  9.051  0.028 W1  0.9686 279.726487  -0.456237
58739.27013  8.999  0.032 W2  0.9686 279.726487  -0.456237
58739.27013  0.052  0.042 W1mW2  0.9686 279.726487  -0.456237
58938.82884  8.965  0.036 W1  0.9133 279.726472  -0.456233
58938.82884  8.946  0.042 W2  0.9133 279.726472  -0.456233
58938.82884  0.019  0.055 W1mW2  0.9133 279.726472  -0.456233
58939.34384  9.087  0.354 W1  0.9752 279.726488  -0.456239
58939.34384  9.087  0.364 W2  0.9752 279.726488  -0.456239
58939.34384 -0.000  0.508 W1mW2  0.9752 279.726488  -0.456239
59102.81190  8.938  0.039 W1  0.9581 279.726490  -0.456226
59102.81190  8.871  0.041 W2  0.9581 279.726490  -0.456226
59102.81190  0.067  0.057 W1mW2  0.9581 279.726490  -0.456226
59103.33507  8.944  0.038 W1  0.9794 279.726493  -0.456231
59103.33507  8.869  0.042 W2  0.9794 279.726493  -0.456231
59103.33507  0.075  0.057 W1mW2  0.9794 279.726493  -0.456231
