# MJD mag magerr filter flag distance ra dec
58733.35083  9.878  0.017 W2  5  1.4903 277.454331   1.272271
58572.84607  9.860  0.017 W2  5  1.4961 277.454317   1.272262
58572.25726  9.804  0.017 W2  5  1.4970 277.454359   1.272292
57474.67042  9.543  0.015 W2 10  1.4976 277.454429   1.272328
57478.79924  9.492  0.016 W2 10  1.5020 277.454409   1.272320
57474.80158  9.518  0.015 W2 10  1.5079 277.454482   1.272347
58936.73566  9.854  0.019 W2 10  1.5101 277.454229   1.272169
56927.67229  9.562  0.014 W2 10  1.5136 277.454290   1.272245
57474.47381  9.531  0.016 W2 10  1.5155 277.454416   1.272328
56928.06691  9.514  0.015 W2 10  1.5186 277.454325   1.272276
58569.63996  9.857  0.018 W2  5  1.5264 277.454374   1.272311
57474.08059  9.557  0.014 W2  5  1.5383 277.454356   1.272304
58936.86656  9.880  0.018 W2  5  1.5424 277.454326   1.272285
58369.78673  9.845  0.016 W2  5  1.5501 277.454289   1.272258
57290.33928  9.439  0.015 W2 10  1.5528 277.454327   1.272289
56928.39569  9.558  0.016 W2 10  1.5568 277.454305   1.272274
57841.70882  9.682  0.017 W2  5  1.5573 277.454440   1.272349
56927.80383  9.604  0.016 W2 10  1.5613 277.454329   1.272294
58572.38804  9.834  0.018 W2  5  1.5831 277.454332   1.272303
58573.23853  9.889  0.019 W2  5  1.5854 277.454295   1.272276
56927.86953  9.588  0.016 W2 10  1.5932 277.454372   1.272331
57841.05392  9.706  0.017 W2 10  1.5994 277.454391   1.272342
58733.74329  9.796  0.021 W2  5  1.6088 277.454221   1.272207
57474.60497  9.522  0.016 W2  5  1.6129 277.454364   1.272333
58206.14915  9.820  0.020 W2 10  1.6157 277.454437   1.272366
57842.03621  9.739  0.018 W2  5  1.6168 277.454350   1.272326
57110.31502  9.562  0.016 W2 10  1.6246 277.454308   1.272300
56928.26415  9.483  0.014 W2 10  1.6423 277.454306   1.272305
58936.86643  9.933  0.016 W2 10  1.6478 277.454240   1.272246
58569.37828  9.864  0.017 W2  5  1.6478 277.454312   1.272311
58572.51843  9.850  0.018 W2 10  1.6534 277.454325   1.272322
57110.05244  9.576  0.017 W2 10  1.6579 277.454378   1.272354
57110.11802  9.517  0.015 W2 10  1.6605 277.454381   1.272356
58937.58589 10.001  0.017 W2  5  1.6611 277.454316   1.272318
58937.06266  9.891  0.016 W2  5  1.6636 277.454270   1.272282
57110.18373  9.503  0.020 W2 10  1.6666 277.454345   1.272339
58569.77073  9.875  0.017 W2  5  1.6671 277.454318   1.272322
57286.73166  9.497  0.016 W2 10  1.6671 277.454350   1.272342
57473.94956  9.498  0.015 W2  5  1.6673 277.454470   1.272390
57841.51233  9.640  0.017 W2 10  1.6676 277.454427   1.272377
56748.01208  9.438  0.016 W2  5  1.6688 277.454350   1.272343
57109.92116  9.546  0.015 W2  5  1.6763 277.454356   1.272348
57289.94568  9.414  0.017 W2 10  1.6840 277.454377   1.272362
58936.93189  9.855  0.017 W2 10  1.6871 277.454218   1.272237
57110.38072  9.555  0.015 W2 10  1.6877 277.454335   1.272340
58572.64984  9.833  0.018 W2  5  1.6918 277.454343   1.272346
59100.65378  9.901  0.018 W2  5  1.7026 277.454186   1.272202
56748.40708  9.362  0.018 W2  5  1.7057 277.454366   1.272363
58936.60488  9.871  0.018 W2  5  1.7127 277.454232   1.272265
57110.51201  9.597  0.015 W2 10  1.7163 277.454315   1.272336
56748.86779  9.487  0.017 W2  5  1.7176 277.454265   1.272298
58569.50905  9.869  0.017 W2  5  1.7199 277.454275   1.272308
57109.78975  9.472  0.016 W2 10  1.7343 277.454318   1.272344
57474.40836  9.568  0.014 W2 10  1.7385 277.454395   1.272386
56747.88041  9.432  0.014 W2 10  1.7387 277.454341   1.272360
58936.47411  9.807  0.016 W2  5  1.7438 277.454184   1.272220
57110.24944  9.552  0.015 W2 10  1.7515 277.454321   1.272352
57474.53939  9.477  0.017 W2 10  1.7584 277.454333   1.272361
58572.78062  9.874  0.021 W2  5  1.7687 277.454301   1.272345
58569.83618  9.855  0.020 W2 10  1.7807 277.454292   1.272342
56748.14374  9.460  0.016 W2  5  1.7876 277.454281   1.272336
59100.78456  9.868  0.017 W2 10  1.7917 277.454156   1.272201
57110.77471  9.492  0.019 W2  5  1.8171 277.454366   1.272397
58737.34071  9.864  0.016 W2  0  1.8182 277.454239   1.272313
57474.21175  9.514  0.016 W2  0  1.8315 277.454381   1.272408
57110.64329  9.489  0.017 W2  5  1.8341 277.454249   1.272328
56928.00107  9.603  0.017 W2 10  1.8359 277.454285   1.272356
56748.60458  9.402  0.016 W2  5  1.8561 277.454332   1.272392
56932.14438  9.508  0.018 W2 10  1.8607 277.454227   1.272318
58736.88280  9.868  0.017 W2  5  1.8783 277.454163   1.272254
56748.60445  9.442  0.015 W2 10  1.8948 277.454311   1.272393
56748.34124  9.475  0.016 W2  5  1.9166 277.454241   1.272350
56748.73612  9.416  0.016 W2 10  1.9446 277.454257   1.272373
56748.73625  9.458  0.015 W2  5  1.9464 277.454276   1.272387
59101.63467  9.834  0.017 W2 10  1.9534 277.454103   1.272198
56747.74874  9.393  0.015 W2 10  1.9734 277.454358   1.272441
57109.65846  9.494  0.015 W2  5  1.9959 277.454271   1.272400
56748.20958  9.376  0.015 W2 10  2.0071 277.454262   1.272398
56748.86791  9.409  0.018 W2 10  2.0681 277.454214   1.272383
59101.04611  9.841  0.015 W2  5  2.1146 277.454066   1.272225
59101.37312  9.913  0.019 W2  5  2.1155 277.454036   1.272164
56748.27541  9.539  0.016 W2  5  2.1477 277.454243   1.272432
59101.17689  9.807  0.016 W2  5  2.1689 277.454014   1.272148
56748.47291  9.482  0.016 W2 10  2.1740 277.454278   1.272463
55283.73925  2.816  0.054 W1mW2 10  0.8003 277.454678   1.272140
55284.07007  2.937  0.035 W1mW2 10  0.8813 277.454689   1.272159
55283.34234  2.850  0.056 W1mW2 10  0.9472 277.454722   1.272161
55284.20238  2.934  0.054 W1mW2 10  0.9536 277.454662   1.272192
55283.47464  2.881  0.025 W1mW2 10  0.9573 277.454753   1.272142
55283.80546  2.914  0.056 W1mW2 10  0.9734 277.454744   1.272155
55283.93777  3.024  0.057 W1mW2 10  0.9759 277.454702   1.272182
55283.54086  2.843  0.035 W1mW2 10  0.9832 277.454681   1.272194
55283.21003  2.941  0.055 W1mW2 10  1.0081 277.454775   1.272141
55283.60694  2.943  0.057 W1mW2 10  1.0319 277.454708   1.272196
55283.67316  2.874  0.055 W1mW2 10  1.1324 277.454722   1.272221
55292.14151  2.805  0.030 W1mW2 10  1.1450 277.454648   1.272251
59100.91534  2.567  0.032 W1mW2  5  1.0453 277.454349   1.272116
57289.35546  2.669  0.036 W1mW2 10  1.1049 277.454358   1.272152
58737.20993  2.738  0.035 W1mW2  5  1.1264 277.454337   1.272137
58737.01358  2.641  0.038 W1mW2  5  1.1546 277.454430   1.272224
58736.94825  2.715  0.035 W1mW2  5  1.1569 277.454371   1.272184
58736.68657  2.646  0.039 W1mW2 10  1.1843 277.454347   1.272172
57289.81452  2.816  0.030 W1mW2 10  1.1948 277.454422   1.272232
57289.61778  2.693  0.027 W1mW2  5  1.2482 277.454399   1.272236
57289.48662  2.710  0.030 W1mW2 10  1.2564 277.454399   1.272238
58736.81735  2.555  0.034 W1mW2  0  1.2589 277.454357   1.272209
57648.86015  2.871  0.038 W1mW2  5  1.2705 277.454373   1.272226
58573.36943  2.623  0.033 W1mW2  5  1.2783 277.454390   1.272240
57648.66367  2.820  0.030 W1mW2 10  1.2847 277.454393   1.272244
57290.07696  2.730  0.030 W1mW2 10  1.2976 277.454363   1.272228
57648.79470  2.766  0.030 W1mW2 10  1.3042 277.454421   1.272266
57289.68336  2.828  0.029 W1mW2 10  1.3063 277.454436   1.272273
57286.46922  2.721  0.036 W1mW2 10  1.3064 277.454344   1.272216
57286.60050  2.849  0.031 W1mW2 10  1.3346 277.454469   1.272294
57289.88010  2.866  0.038 W1mW2 10  1.3368 277.454446   1.272286
56927.54075  2.694  0.030 W1mW2 10  1.3368 277.454375   1.272250
58937.45512  2.648  0.037 W1mW2  5  1.3413 277.454339   1.272224
57290.20812  2.683  0.028 W1mW2 10  1.3484 277.454360   1.272243
58736.75190  2.599  0.042 W1mW2  5  1.3543 277.454358   1.272244
58937.32434  2.590  0.032 W1mW2  5  1.3602 277.454389   1.272266
58572.64972  2.621  0.034 W1mW2 10  1.3612 277.454412   1.272279
58736.75203  2.692  0.034 W1mW2 10  1.3612 277.454289   1.272182
57648.27058  2.748  0.032 W1mW2 10  1.3787 277.454466   1.272306
56927.93537  2.828  0.032 W1mW2 10  1.3789 277.454350   1.272246
57649.25325  2.815  0.032 W1mW2 10  1.3840 277.454451   1.272302
58733.67796  2.606  0.035 W1mW2 10  1.3859 277.454333   1.272236
58733.61251  2.611  0.034 W1mW2  5  1.3870 277.454298   1.272203
56928.13261  2.798  0.029 W1mW2 10  1.3875 277.454383   1.272271
57286.33806  2.780  0.028 W1mW2 10  1.3949 277.454360   1.272259
58369.59050  2.566  0.036 W1mW2  5  1.3966 277.454334   1.272240
57289.74894  2.783  0.028 W1mW2  5  1.3998 277.454412   1.272290
57648.59822  2.728  0.038 W1mW2  5  1.4085 277.454400   1.272288
58737.20981  2.675  0.037 W1mW2  5  1.4091 277.454366   1.272268
57289.35534  2.678  0.036 W1mW2 10  1.4117 277.454377   1.272275
58736.49035  2.620  0.033 W1mW2 10  1.4166 277.454289   1.272205
57648.72912  2.782  0.042 W1mW2  5  1.4290 277.454368   1.272276
58009.16172  2.834  0.035 W1mW2  5  1.4364 277.454446   1.272316
57841.44688  2.740  0.034 W1mW2  5  1.4425 277.454472   1.272326
58736.62112  2.548  0.032 W1mW2  5  1.4483 277.454311   1.272239
58936.99734  2.553  0.033 W1mW2  5  1.4544 277.454319   1.272248
57474.34278  2.769  0.029 W1mW2 10  1.4551 277.454432   1.272316
56927.40921  2.714  0.029 W1mW2 10  1.4580 277.454384   1.272295
58206.01825  2.655  0.035 W1mW2  5  1.4598 277.454429   1.272316
58733.74342  2.582  0.034 W1mW2  5  1.4689 277.454281   1.272218
58569.70528  2.605  0.034 W1mW2  5  1.4797 277.454392   1.272306
58572.97685  2.653  0.033 W1mW2 10  1.4891 277.454328   1.272268
58733.35083  2.437  0.035 W1mW2  5  1.4903 277.454331   1.272271
58572.84607  2.540  0.031 W1mW2  5  1.4961 277.454317   1.272262
58572.25726  2.671  0.032 W1mW2  5  1.4970 277.454359   1.272292
57474.67042  2.777  0.031 W1mW2 10  1.4976 277.454429   1.272328
57478.79924  2.746  0.030 W1mW2 10  1.5020 277.454409   1.272320
57474.80158  2.773  0.029 W1mW2 10  1.5079 277.454482   1.272347
58936.73566  2.550  0.032 W1mW2 10  1.5101 277.454229   1.272169
56927.67229  2.679  0.028 W1mW2 10  1.5136 277.454290   1.272245
57474.47381  2.642  0.031 W1mW2 10  1.5155 277.454416   1.272328
56928.06691  2.659  0.027 W1mW2 10  1.5186 277.454325   1.272276
58569.63996  2.732  0.035 W1mW2  5  1.5264 277.454374   1.272311
57474.08059  2.821  0.029 W1mW2  5  1.5383 277.454356   1.272304
58936.86656  2.601  0.033 W1mW2  5  1.5424 277.454326   1.272285
58369.78673  2.658  0.033 W1mW2  5  1.5501 277.454289   1.272258
57290.33928  2.801  0.029 W1mW2 10  1.5528 277.454327   1.272289
56928.39569  2.663  0.027 W1mW2 10  1.5568 277.454305   1.272274
57841.70882  2.790  0.034 W1mW2  5  1.5573 277.454440   1.272349
56927.80383  2.675  0.031 W1mW2 10  1.5613 277.454329   1.272294
58572.38804  2.605  0.033 W1mW2  5  1.5831 277.454332   1.272303
58573.23853  2.548  0.035 W1mW2  5  1.5854 277.454295   1.272276
56927.86953  2.648  0.031 W1mW2 10  1.5932 277.454372   1.272331
57841.05392  2.754  0.032 W1mW2 10  1.5994 277.454391   1.272342
58733.74329  2.753  0.036 W1mW2  5  1.6088 277.454221   1.272207
57474.60497  2.835  0.038 W1mW2  5  1.6129 277.454364   1.272333
58206.14915  2.682  0.039 W1mW2 10  1.6157 277.454437   1.272366
57842.03621  2.503  0.035 W1mW2  5  1.6168 277.454350   1.272326
57110.31502  2.660  0.032 W1mW2 10  1.6246 277.454308   1.272300
56928.26415  2.689  0.026 W1mW2 10  1.6423 277.454306   1.272305
58936.86643  2.426  0.035 W1mW2 10  1.6478 277.454240   1.272246
58569.37828  2.615  0.032 W1mW2  5  1.6478 277.454312   1.272311
58572.51843  2.634  0.033 W1mW2 10  1.6534 277.454325   1.272322
57110.05244  2.671  0.032 W1mW2 10  1.6579 277.454378   1.272354
57110.11802  2.768  0.031 W1mW2 10  1.6605 277.454381   1.272356
58937.58589  2.500  0.032 W1mW2  5  1.6611 277.454316   1.272318
58937.06266  2.641  0.033 W1mW2  5  1.6636 277.454270   1.272282
57110.18373  2.742  0.033 W1mW2 10  1.6666 277.454345   1.272339
58569.77073  2.564  0.032 W1mW2  5  1.6671 277.454318   1.272322
57286.73166  2.689  0.028 W1mW2 10  1.6671 277.454350   1.272342
57473.94956  2.821  0.033 W1mW2  5  1.6673 277.454470   1.272390
57841.51233  2.787  0.033 W1mW2 10  1.6676 277.454427   1.272377
56748.01208  2.702  0.029 W1mW2  5  1.6688 277.454350   1.272343
57109.92116  2.748  0.031 W1mW2  5  1.6763 277.454356   1.272348
57289.94568  2.756  0.030 W1mW2 10  1.6840 277.454377   1.272362
58936.93189  2.613  0.033 W1mW2 10  1.6871 277.454218   1.272237
57110.38072  2.620  0.028 W1mW2 10  1.6877 277.454335   1.272340
58572.64984  2.690  0.037 W1mW2  5  1.6918 277.454343   1.272346
