# MJD mag magerr filter distance ra dec
57654.33137 11.454  0.029 W2  0.1855  85.108709  -7.625508
57654.33137  3.107  0.090 W1mW2  0.1855  85.108709  -7.625508
57811.81368 14.744  0.117 W1  0.3238  85.108643  -7.625619
57811.81368 11.491  0.029 W2  0.3238  85.108643  -7.625619
57811.81368  3.252  0.121 W1mW2  0.3238  85.108643  -7.625619
57812.29829 14.802  0.196 W1  0.2871  85.108665  -7.625616
57812.29829 11.558  0.058 W2  0.2871  85.108665  -7.625616
57812.29829  3.244  0.204 W1mW2  0.2871  85.108665  -7.625616
57818.49335 14.991  0.114 W1  0.2182  85.108666  -7.625602
57818.49335 11.549  0.034 W2  0.2182  85.108666  -7.625602
57818.49335  3.442  0.119 W1mW2  0.2182  85.108666  -7.625602
58013.84382 14.752  0.096 W1  0.3209  85.108700  -7.625471
58013.84382 11.487  0.062 W2  0.3209  85.108700  -7.625471
58013.84382  3.265  0.115 W1mW2  0.3209  85.108700  -7.625471
58014.38391 14.734  0.168 W1  0.2215  85.108706  -7.625508
58014.38391 11.486  0.050 W2  0.2215  85.108706  -7.625508
58014.38391  3.248  0.175 W1mW2  0.2215  85.108706  -7.625508
58168.87562 14.743  0.128 W1  0.2892  85.108688  -7.625635
58168.87562 11.438  0.058 W2  0.2892  85.108688  -7.625635
58168.87562  3.304  0.140 W1mW2  0.2892  85.108688  -7.625635
58169.37463 14.713  0.147 W1  0.2602  85.108688  -7.625624
58169.37463 11.388  0.036 W2  0.2602  85.108688  -7.625624
58169.37463  3.325  0.151 W1mW2  0.2602  85.108688  -7.625624
58174.11116 14.438  0.072 W1  0.2359  85.108677  -7.625616
58174.11116 11.322  0.030 W2  0.2359  85.108677  -7.625616
58174.11116  3.116  0.078 W1mW2  0.2359  85.108677  -7.625616
58377.93489 14.537  0.158 W1  0.1590  85.108699  -7.625533
58377.93489 11.346  0.031 W2  0.1590  85.108699  -7.625533
58377.93489  3.192  0.161 W1mW2  0.1590  85.108699  -7.625533
58378.49110 14.633  0.150 W1  0.2397  85.108704  -7.625499
58378.49110 11.317  0.050 W2  0.2397  85.108704  -7.625499
58378.49110  3.316  0.158 W1mW2  0.2397  85.108704  -7.625499
58379.04738 14.623  0.083 W1  0.2737  85.108683  -7.625489
58379.04738 11.329  0.033 W2  0.2737  85.108683  -7.625489
58379.04738  3.294  0.089 W1mW2  0.2737  85.108683  -7.625489
58535.78198 14.421  0.090 W1  0.3879  85.108674  -7.625657
58535.78198 11.067  0.036 W2  0.3879  85.108674  -7.625657
58535.78198  3.354  0.097 W1mW2  0.3879  85.108674  -7.625657
58536.34703 14.399  0.165 W1  0.2915  85.108686  -7.625624
58536.34703 11.072  0.044 W2  0.2915  85.108686  -7.625624
58536.34703  3.327  0.171 W1mW2  0.2915  85.108686  -7.625624
58742.60783 14.159  0.125 W1  0.2363  85.108703  -7.625502
58742.60783 10.913  0.037 W2  0.2363  85.108703  -7.625502
58742.60783  3.246  0.130 W1mW2  0.2363  85.108703  -7.625502
58743.19655 14.138  0.064 W1  0.2015  85.108725  -7.625508
58743.19655 10.921  0.035 W2  0.2015  85.108725  -7.625508
58743.19655  3.217  0.073 W1mW2  0.2015  85.108725  -7.625508
58748.23407 14.080  0.077 W1  0.3208  85.108680  -7.625476
58748.23407 10.896  0.022 W2  0.3208  85.108680  -7.625476
58748.23407  3.184  0.080 W1mW2  0.3208  85.108680  -7.625476
58899.88047 14.695  0.104 W1  0.2476  85.108660  -7.625608
58899.88047 11.310  0.026 W2  0.2476  85.108660  -7.625608
58899.88047  3.385  0.107 W1mW2  0.2476  85.108660  -7.625608
58900.48696 14.673  0.174 W1  0.3669  85.108651  -7.625636
58900.48696 11.326  0.042 W2  0.3669  85.108651  -7.625636
58900.48696  3.347  0.179 W1mW2  0.3669  85.108651  -7.625636
59109.66887 15.095  0.213 W1  0.1561  85.108718  -7.625526
59109.66887 11.793  0.046 W2  0.1561  85.108718  -7.625526
59109.66887  3.302  0.218 W1mW2  0.1561  85.108718  -7.625526
59110.20297 15.079  0.149 W1  0.1494  85.108724  -7.625525
59110.20297 11.735  0.050 W2  0.1494  85.108724  -7.625525
59110.20297  3.344  0.158 W1mW2  0.1494  85.108724  -7.625525
