# MJD mag magerr filter distance ra dec
57280.92734 12.486  0.065 W2  0.0803  83.511195  -5.550814
57280.92734  0.427  0.080 W1mW2  0.0803  83.511195  -5.550814
57281.55050 13.013  0.084 W1  0.1989  83.511196  -5.550784
57281.55050 12.605  0.169 W2  0.1989  83.511196  -5.550784
57281.55050  0.408  0.189 W1mW2  0.1989  83.511196  -5.550784
57282.04244 13.030  0.044 W1  0.1941  83.511166  -5.550861
57282.04244 12.477  0.059 W2  0.1941  83.511166  -5.550861
57282.04244  0.553  0.074 W1mW2  0.1941  83.511166  -5.550861
57445.86452 13.004  0.086 W1  0.1081  83.511206  -5.550826
57445.86452 12.447  0.061 W2  0.1081  83.511206  -5.550826
57445.86452  0.557  0.106 W1mW2  0.1081  83.511206  -5.550826
57446.47461 13.046  0.117 W1  0.1678  83.511195  -5.550819
57446.47461 12.529  0.110 W2  0.1678  83.511195  -5.550819
57446.47461  0.517  0.161 W1mW2  0.1678  83.511195  -5.550819
57645.65569 12.963  0.083 W1  0.2468  83.511209  -5.550776
57645.65569 12.510  0.088 W2  0.2468  83.511209  -5.550776
57645.65569  0.453  0.121 W1mW2  0.2468  83.511209  -5.550776
57646.14231 13.100  0.173 W1  0.2794  83.511150  -5.550808
57646.14231 12.510  0.065 W2  0.2794  83.511150  -5.550808
57646.14231  0.590  0.185 W1mW2  0.2794  83.511150  -5.550808
57810.50434 12.956  0.076 W1  0.2399  83.511180  -5.550802
57810.50434 12.467  0.121 W2  0.2399  83.511180  -5.550802
57810.50434  0.489  0.143 W1mW2  0.2399  83.511180  -5.550802
57811.09371 13.140  0.212 W1  0.2990  83.511148  -5.550781
57811.09371 12.468  0.079 W2  0.2990  83.511148  -5.550781
57811.09371  0.672  0.226 W1mW2  0.2990  83.511148  -5.550781
57818.36282 12.985  0.060 W1  0.1614  83.511255  -5.550832
57818.36282 12.633  0.079 W2  0.1614  83.511255  -5.550832
57818.36282  0.352  0.099 W1mW2  0.1614  83.511255  -5.550832
58012.59954 12.968  0.109 W1  0.2362  83.511200  -5.550797
58012.59954 12.472  0.131 W2  0.2362  83.511200  -5.550797
58012.59954  0.496  0.170 W1mW2  0.2362  83.511200  -5.550797
58013.18872 13.101  0.162 W1  0.2191  83.511167  -5.550823
58013.18872 12.493  0.066 W2  0.2191  83.511167  -5.550823
58013.18872  0.608  0.175 W1mW2  0.2191  83.511167  -5.550823
58167.59144 12.969  0.095 W1  0.1524  83.511200  -5.550821
58167.59144 12.416  0.075 W2  0.1524  83.511200  -5.550821
58167.59144  0.553  0.121 W1mW2  0.1524  83.511200  -5.550821
58168.15577 12.991  0.126 W1  0.1384  83.511184  -5.550809
58168.15577 12.535  0.106 W2  0.1384  83.511184  -5.550809
58168.15577  0.456  0.165 W1mW2  0.1384  83.511184  -5.550809
58173.98063 12.970  0.049 W1  0.2803  83.511192  -5.550754
58173.98063 12.507  0.077 W2  0.2803  83.511192  -5.550754
58173.98063  0.463  0.091 W1mW2  0.2803  83.511192  -5.550754
58376.67242 12.947  0.100 W1  0.2639  83.511187  -5.550791
58376.67242 12.400  0.095 W2  0.2639  83.511187  -5.550791
58376.67242  0.547  0.138 W1mW2  0.2639  83.511187  -5.550791
58377.24742 12.965  0.125 W1  0.2730  83.511172  -5.550786
58377.24742 12.375  0.103 W2  0.2730  83.511172  -5.550786
58377.24742  0.590  0.162 W1mW2  0.2730  83.511172  -5.550786
58534.64833 12.905  0.118 W1  0.1825  83.511177  -5.550795
58534.64833 12.305  0.105 W2  0.1825  83.511177  -5.550795
58534.64833  0.600  0.158 W1mW2  0.1825  83.511177  -5.550795
58535.12814 12.906  0.099 W1  0.2231  83.511175  -5.550784
58535.12814 12.282  0.074 W2  0.2231  83.511175  -5.550784
58535.12814  0.624  0.124 W1mW2  0.2231  83.511175  -5.550784
58740.76271 12.939  0.102 W1  0.2201  83.511212  -5.550780
58740.76271 12.361  0.112 W2  0.2201  83.511212  -5.550780
58740.76271  0.578  0.152 W1mW2  0.2201  83.511212  -5.550780
58741.31783 12.913  0.081 W1  0.1873  83.511179  -5.550801
58741.31783 12.388  0.081 W2  0.1873  83.511179  -5.550801
58741.31783  0.525  0.115 W1mW2  0.1873  83.511179  -5.550801
58898.66619 12.930  0.115 W1  0.1863  83.511168  -5.550837
58898.66619 12.423  0.106 W2  0.1863  83.511168  -5.550837
58898.66619  0.507  0.157 W1mW2  0.1863  83.511168  -5.550837
58899.21378 12.898  0.073 W1  0.1243  83.511191  -5.550824
58899.21378 12.341  0.133 W2  0.1243  83.511191  -5.550824
58899.21378  0.557  0.152 W1mW2  0.1243  83.511191  -5.550824
59107.88103 12.829  0.070 W1  0.1142  83.511189  -5.550819
59107.88103 12.323  0.107 W2  0.1142  83.511189  -5.550819
59107.88103  0.506  0.128 W1mW2  0.1142  83.511189  -5.550819
59108.42051 12.781  0.071 W1  0.2084  83.511192  -5.550796
59108.42051 12.210  0.091 W2  0.2084  83.511192  -5.550796
59108.42051  0.570  0.115 W1mW2  0.2084  83.511192  -5.550796
