# MJD mag magerr filter flag distance ra dec
58741.75704 11.542  0.023 W1 10  0.0976  83.803815  -5.760463
59108.20810 11.554  0.020 W1 10  0.0982  83.803804  -5.760450
59108.46914 11.599  0.023 W1 10  0.1013  83.803826  -5.760468
58013.45059 11.550  0.026 W1 10  0.1020  83.803808  -5.760422
58898.96516 11.613  0.021 W1 10  0.1028  83.803817  -5.760466
59109.05820 11.637  0.022 W1 10  0.1067  83.803822  -5.760469
59108.92743 11.616  0.024 W1 10  0.1086  83.803823  -5.760469
57282.17372 11.573  0.022 W1  5  0.1086  83.803800  -5.760441
58899.22684 11.658  0.021 W1 10  0.1089  83.803823  -5.760469
57810.43881 11.626  0.022 W1 10  0.1097  83.803801  -5.760449
57646.07679 11.487  0.022 W1 10  0.1104  83.803800  -5.760446
57446.84763 11.590  0.021 W1  5  0.1122  83.803808  -5.760462
58013.58162 11.571  0.024 W1 10  0.1125  83.803801  -5.760452
58899.09556 11.711  0.022 W1 10  0.1133  83.803832  -5.760471
57087.49553 11.615  0.022 W1 10  0.1138  83.803833  -5.760472
58741.62626 11.524  0.023 W1 10  0.1150  83.803826  -5.760472
57446.71660 11.608  0.021 W1 10  0.1167  83.803804  -5.760459
58740.90668 11.552  0.020 W1 10  0.1168  83.803800  -5.760452
56919.74779 11.577  0.021 W1 10  0.1180  83.803818  -5.760471
59108.40420 11.530  0.025 W1 10  0.1191  83.803798  -5.760431
59108.53510 11.575  0.021 W1 10  0.1194  83.803802  -5.760458
56919.87933 11.591  0.025 W1 10  0.1196  83.803821  -5.760472
58377.47654 11.514  0.022 W1  5  0.1198  83.803799  -5.760453
57088.08651 11.584  0.019 W1  5  0.1200  83.803808  -5.760465
58012.99243 11.522  0.026 W1 10  0.1221  83.803830  -5.760474
58534.47375 11.578  0.026 W1 10  0.1222  83.803807  -5.760465
58167.50099 11.605  0.023 W1 10  0.1240  83.803796  -5.760445
58377.01838 11.686  0.027 W1  0  0.1242  83.803806  -5.760465
58168.09057 11.576  0.022 W1 10  0.1243  83.803811  -5.760469
58173.98063 11.674  0.025 W1 10  0.1252  83.803796  -5.760446
57811.02813 11.603  0.028 W1 10  0.1262  83.803806  -5.760465
58741.03745 11.560  0.024 W1 10  0.1290  83.803803  -5.760464
57645.81486 11.537  0.026 W1 10  0.1295  83.803805  -5.760466
58377.60731 11.514  0.023 W1 10  0.1305  83.803802  -5.760463
58376.62579 11.555  0.021 W1 10  0.1315  83.803804  -5.760466
58013.12334 11.550  0.022 W1 10  0.1340  83.803793  -5.760445
58167.89422 11.607  0.022 W1 10  0.1349  83.803818  -5.760475
57646.01134 11.582  0.024 W1 10  0.1362  83.803793  -5.760451
59108.60042 11.610  0.022 W1 10  0.1363  83.803796  -5.760457
56920.47133 11.606  0.020 W1  5  0.1364  83.803798  -5.760460
59108.79665 11.630  0.022 W1 10  0.1365  83.803812  -5.760473
58167.63241 11.575  0.024 W1 10  0.1380  83.803815  -5.760475
56919.61625 11.599  0.021 W1 10  0.1384  83.803795  -5.760456
57281.45210 11.502  0.020 W1 10  0.1412  83.803793  -5.760453
57281.58338 11.506  0.021 W1  5  0.1415  83.803814  -5.760476
58013.18879 11.566  0.022 W1 10  0.1417  83.803799  -5.760465
58899.29230 11.621  0.025 W1 10  0.1421  83.803818  -5.760478
57446.65102 11.620  0.026 W1  5  0.1422  83.803819  -5.760478
58741.29913 11.506  0.022 W1 10  0.1436  83.803850  -5.760475
57810.76619 11.587  0.028 W1 10  0.1441  83.803790  -5.760446
58534.47388 11.612  0.027 W1 10  0.1448  83.803790  -5.760439
59108.33887 11.602  0.024 W1 10  0.1453  83.803844  -5.760478
58012.86140 11.581  0.023 W1 10  0.1458  83.803859  -5.760468
58376.88747 11.477  0.021 W1 10  0.1470  83.803801  -5.760469
56919.81363 11.617  0.020 W1  5  0.1486  83.803792  -5.760456
58376.88760 11.556  0.023 W1 10  0.1488  83.803789  -5.760437
57087.69252 11.664  0.025 W1 10  0.1493  83.803797  -5.760465
56920.07671 11.563  0.019 W1 10  0.1504  83.803807  -5.760475
58534.73556 11.661  0.023 W1 10  0.1506  83.803794  -5.760461
57646.60091 11.538  0.021 W1 10  0.1511  83.803808  -5.760476
57446.32338 11.574  0.027 W1 10  0.1524  83.803796  -5.760466
57810.70074 11.638  0.022 W1 10  0.1529  83.803797  -5.760467
57646.07692 11.536  0.023 W1 10  0.1538  83.803789  -5.760454
56728.29126 11.502  0.020 W1 10  0.1539  83.803788  -5.760448
56919.48471 11.574  0.022 W1 10  0.1541  83.803791  -5.760459
57281.32094 11.547  0.019 W1 10  0.1552  83.803791  -5.760459
57811.29006 11.636  0.024 W1 10  0.1555  83.803812  -5.760479
58377.08383 11.525  0.023 W1 10  0.1560  83.803794  -5.760464
57446.19222 11.567  0.023 W1  5  0.1584  83.803799  -5.760471
56728.35710 11.513  0.022 W1 10  0.1593  83.803787  -5.760449
56729.01569 11.515  0.021 W1 10  0.1595  83.803798  -5.760471
57282.04256 11.540  0.022 W1 10  0.1595  83.803793  -5.760465
57446.58544 11.532  0.023 W1  5  0.1608  83.803811  -5.760481
57087.49540 11.614  0.022 W1 10  0.1629  83.803826  -5.760485
58013.05788 11.585  0.023 W1 10  0.1638  83.803797  -5.760472
57645.61825 11.489  0.021 W1 10  0.1638  83.803785  -5.760448
57446.91321 11.651  0.024 W1  5  0.1649  83.803796  -5.760471
57645.74928 11.502  0.021 W1 10  0.1652  83.803784  -5.760443
58742.01872 11.530  0.023 W1 10  0.1657  83.803794  -5.760470
57087.95522 11.554  0.021 W1 10  0.1672  83.803787  -5.760457
56728.48889 11.551  0.020 W1  0  0.1678  83.803806  -5.760480
57447.17540 11.561  0.020 W1  5  0.1679  83.803821  -5.760486
58168.35238 11.611  0.025 W1 10  0.1680  83.803783  -5.760434
57282.30488 11.565  0.022 W1  5  0.1681  83.803796  -5.760472
58535.06269 11.552  0.021 W1 10  0.1686  83.803797  -5.760473
58167.95967 11.546  0.022 W1 10  0.1693  83.803785  -5.760454
58741.49549 11.523  0.026 W1 10  0.1694  83.803801  -5.760477
58534.99724 11.599  0.021 W1 10  0.1704  83.803786  -5.760459
58534.80088 11.576  0.030 W1 10  0.1706  83.803785  -5.760424
56919.35317 11.555  0.022 W1 10  0.1708  83.803803  -5.760479
57281.91128 11.525  0.020 W1 10  0.1724  83.803802  -5.760479
56728.55473 11.508  0.018 W1  0  0.1736  83.803805  -5.760482
58741.16835 11.513  0.024 W1 10  0.1739  83.803802  -5.760479
58377.21473 11.505  0.021 W1 10  0.1747  83.803802  -5.760480
58899.68462 11.649  0.021 W1 10  0.1776  83.803816  -5.760487
57447.04437 11.537  0.021 W1 10  0.1800  83.803798  -5.760478
58741.88794 11.562  0.023 W1 10  0.1810  83.803780  -5.760442
58748.10240 11.550  0.020 W1  5  0.1813  83.803780  -5.760448
56728.68639 11.505  0.018 W1  5  0.1838  83.803793  -5.760476
56920.20825 11.523  0.024 W1 10  0.1861  83.803836  -5.760491
57087.42982 11.650  0.022 W1 10  0.1918  83.803781  -5.760463
57810.89723 11.668  0.025 W1 10  0.1930  83.803788  -5.760474
56920.01087 11.601  0.026 W1 10  0.1933  83.803805  -5.760488
56728.75223 11.495  0.018 W1  5  0.1948  83.803789  -5.760476
57087.56111 11.601  0.021 W1  5  0.1951  83.803809  -5.760490
57087.36412 11.534  0.020 W1  5  0.1966  83.803782  -5.760467
57087.10142 11.576  0.021 W1  5  0.1968  83.803795  -5.760482
56920.33979 11.634  0.021 W1  5  0.1970  83.803787  -5.760474
59108.07732 11.570  0.021 W1  5  0.1999  83.803795  -5.760483
57087.62682 11.633  0.019 W1  5  0.2000  83.803779  -5.760462
57810.83177 11.594  0.022 W1 10  0.2015  83.803826  -5.760496
58534.93179 11.606  0.023 W1 10  0.2016  83.803792  -5.760481
57811.09371 11.626  0.023 W1 10  0.2022  83.803800  -5.760488
56919.61638 11.630  0.023 W1 10  0.2024  83.803783  -5.760472
56724.53798 11.439  0.023 W1 10  0.2030  83.803780  -5.760467
58741.56081 11.494  0.021 W1 10  0.2063  83.803794  -5.760485
58741.36458 11.554  0.020 W1  5  0.2069  83.803794  -5.760485
57646.14237 11.493  0.021 W1 10  0.2078  83.803776  -5.760461
56728.02793 11.579  0.021 W1  5  0.2094  83.803790  -5.760483
58741.43003 11.526  0.021 W1 10  0.2096  83.803773  -5.760426
58012.59960 11.551  0.021 W1  5  0.2100  83.803777  -5.760465
58534.60465 11.645  0.024 W1 10  0.2103  83.803812  -5.760496
58012.73050 11.625  0.021 W1 10  0.2113  83.803788  -5.760481
58377.28018 11.506  0.022 W1 10  0.2121  83.803782  -5.760474
58535.45527 11.636  0.023 W1  5  0.2132  83.803802  -5.760492
57646.46989 11.476  0.023 W1 10  0.2151  83.803804  -5.760494
57446.45441 11.591  0.022 W1 10  0.2166  83.803777  -5.760468
58534.86633 11.661  0.026 W1 10  0.2166  83.803784  -5.760479
58013.31969 11.465  0.023 W1 10  0.2184  83.803782  -5.760477
58012.46869 11.588  0.030 W1 10  0.2193  83.803783  -5.760479
58168.02512 11.544  0.020 W1 10  0.2211  83.803786  -5.760483
58535.19347 11.523  0.024 W1 10  0.2217  83.803793  -5.760489
58899.42307 11.806  0.026 W1 10  0.2220  83.803773  -5.760464
57811.42110 11.589  0.021 W1 10  0.2223  83.803777  -5.760473
57446.51999 11.594  0.025 W1 10  0.2228  83.803768  -5.760440
57810.76632 11.601  0.024 W1 10  0.2232  83.803805  -5.760497
56728.15960 11.700  0.025 W1  0  0.2271  83.803790  -5.760489
57811.29019 11.613  0.024 W1 10  0.2274  83.803838  -5.760503
56728.62056 11.519  0.020 W1  0  0.2305  83.803781  -5.760481
58376.75670 11.523  0.021 W1  5  0.2315  83.803772  -5.760468
58898.83439 11.689  0.026 W1 10  0.2341  83.803766  -5.760453
58534.80101 11.590  0.026 W1 10  0.2361  83.803768  -5.760461
56728.88390 11.430  0.022 W1 10  0.2374  83.803794  -5.760496
58899.55334 11.704  0.021 W1 10  0.2383  83.803791  -5.760494
58535.45515 11.623  0.027 W1  5  0.2387  83.803772  -5.760408
58899.16139 11.694  0.024 W1 10  0.2396  83.803804  -5.760502
57446.32325 11.586  0.025 W1  5  0.2403  83.803797  -5.760498
58167.82876 11.590  0.026 W1 10  0.2414  83.803770  -5.760472
57810.96268 11.632  0.022 W1 10  0.2432  83.803833  -5.760508
57281.84570 11.528  0.020 W1  5  0.2442  83.803768  -5.760468
58898.70361 11.623  0.022 W1 10  0.2522  83.803786  -5.760495
58535.32437 11.578  0.020 W1 10  0.2535  83.803831  -5.760510
57810.56984 11.679  0.025 W1 10  0.2543  83.803761  -5.760457
56728.42306 11.514  0.027 W1  0  0.2553  83.803793  -5.760501
57446.78218 11.587  0.023 W1 10  0.2579  83.803769  -5.760477
58741.03758 11.517  0.024 W1 10  0.2589  83.803758  -5.760443
57087.23283 11.699  0.024 W1 10  0.2676  83.803767  -5.760480
58168.15603 11.588  0.023 W1 10  0.2682  83.803816  -5.760513
57818.42828 11.626  0.022 W1 10  0.2687  83.803761  -5.760469
58167.76331 11.610  0.022 W1 10  0.2701  83.803765  -5.760478
58168.48329 11.598  0.022 W1 10  0.2703  83.803784  -5.760500
58899.03062 11.625  0.022 W1 10  0.2730  83.803760  -5.760471
56919.94517 11.636  0.020 W1 10  0.2963  83.803755  -5.760476
58535.12814 11.576  0.026 W1 10  0.2972  83.803804  -5.760518
56724.60382 11.280  0.027 W1 10  0.2983  83.803810  -5.760520
56728.35723 11.599  0.026 W1  0  0.3032  83.803763  -5.760492
55263.59236 10.999  0.027 W2 10  0.1174  83.803836  -5.760472
55264.12158 11.018  0.025 W2 10  0.1365  83.803796  -5.760457
55264.25388 11.013  0.029 W2 10  0.1637  83.803787  -5.760454
55263.26154 10.986  0.025 W2 10  0.1688  83.803800  -5.760476
55263.98927 11.086  0.030 W2 10  0.1801  83.803789  -5.760469
55263.12923 10.982  0.032 W2 10  0.1891  83.803843  -5.760491
55263.12911 11.036  0.033 W2 10  0.2063  83.803786  -5.760477
55263.52615 10.977  0.029 W2 10  0.2159  83.803785  -5.760480
55263.65845 11.011  0.025 W2 10  0.2295  83.803802  -5.760497
55263.39384 11.024  0.027 W2 10  0.2561  83.803778  -5.760489
55263.85697 11.040  0.029 W2 10  0.2590  83.803775  -5.760487
55263.79075 11.032  0.025 W2 10  0.2791  83.803786  -5.760504
56919.48484 11.026  0.025 W2  5  0.0310  83.803836  -5.760433
57646.20782 10.982  0.025 W2 10  0.0384  83.803819  -5.760440
58377.14928 10.950  0.025 W2  5  0.0431  83.803835  -5.760429
57645.48722 10.934  0.027 W2 10  0.0490  83.803816  -5.760441
57281.78012 10.951  0.022 W2 10  0.0504  83.803816  -5.760444
57811.15916 11.016  0.027 W2 10  0.0507  83.803839  -5.760451
59108.73120 11.123  0.025 W2  5  0.0508  83.803820  -5.760450
58741.49536 10.952  0.024 W2 10  0.0531  83.803819  -5.760450
57281.71454 10.904  0.026 W2  5  0.0577  83.803822  -5.760454
58535.12801 10.966  0.023 W2 10  0.0587  83.803826  -5.760456
56919.87946 11.054  0.024 W2 10  0.0679  83.803823  -5.760458
57087.82381 11.017  0.026 W2  5  0.0747  83.803815  -5.760455
58377.34563 10.939  0.025 W2 10  0.0748  83.803809  -5.760440
56920.01100 11.037  0.025 W2 10  0.0748  83.803822  -5.760459
59108.40432 11.033  0.026 W2 10  0.0790  83.803808  -5.760438
59108.66587 11.041  0.026 W2 10  0.0821  83.803812  -5.760454
57087.75810 11.067  0.023 W2  5  0.0826  83.803836  -5.760462
57646.33886 10.938  0.028 W2 10  0.0849  83.803813  -5.760456
58012.92685 11.010  0.025 W2 10  0.0866  83.803809  -5.760453
58741.23381 10.913  0.025 W2 10  0.0885  83.803826  -5.760464
58899.29217 11.059  0.026 W2 10  0.0888  83.803805  -5.760442
57645.94589 10.987  0.029 W2 10  0.0917  83.803846  -5.760460
57282.04244 10.971  0.022 W2 10  0.0921  83.803816  -5.760461
58168.22097 10.983  0.029 W2 10  0.0946  83.803809  -5.760456
56919.74792 11.003  0.028 W2 10  0.0947  83.803831  -5.760466
57281.64896 10.925  0.023 W2  5  0.0949  83.803809  -5.760455
58377.73822 10.966  0.028 W2  5  0.0965  83.803810  -5.760458
58741.75704 10.943  0.026 W2 10  0.0976  83.803815  -5.760463
59108.20810 11.072  0.026 W2 10  0.0982  83.803804  -5.760450
59108.46914 11.066  0.029 W2 10  0.1013  83.803826  -5.760468
58013.45059 10.961  0.026 W2 10  0.1020  83.803808  -5.760422
58898.96516 11.035  0.026 W2 10  0.1028  83.803817  -5.760466
59109.05820 11.017  0.031 W2 10  0.1067  83.803822  -5.760469
59108.92743 11.083  0.033 W2 10  0.1086  83.803823  -5.760469
57282.17372 11.099  0.029 W2  5  0.1086  83.803800  -5.760441
58899.22684 11.124  0.029 W2 10  0.1089  83.803823  -5.760469
57810.43881 11.002  0.024 W2 10  0.1097  83.803801  -5.760449
57646.07679 10.949  0.025 W2 10  0.1104  83.803800  -5.760446
57446.84763 11.070  0.024 W2  5  0.1122  83.803808  -5.760462
58013.58162 10.952  0.029 W2 10  0.1125  83.803801  -5.760452
58899.09556 11.038  0.027 W2 10  0.1133  83.803832  -5.760471
57087.49553 11.097  0.031 W2 10  0.1138  83.803833  -5.760472
58741.62626 10.935  0.027 W2 10  0.1150  83.803826  -5.760472
57446.71660 11.095  0.025 W2 10  0.1167  83.803804  -5.760459
58740.90668 10.977  0.025 W2 10  0.1168  83.803800  -5.760452
56919.74779 11.037  0.024 W2 10  0.1180  83.803818  -5.760471
59108.40420 11.085  0.026 W2 10  0.1191  83.803798  -5.760431
59108.53510 11.056  0.027 W2 10  0.1194  83.803802  -5.760458
56919.87933 11.008  0.025 W2 10  0.1196  83.803821  -5.760472
58377.47654 10.930  0.032 W2  5  0.1198  83.803799  -5.760453
57088.08651 11.098  0.027 W2  5  0.1200  83.803808  -5.760465
58012.99243 11.011  0.028 W2 10  0.1221  83.803830  -5.760474
58534.47375 11.030  0.025 W2 10  0.1222  83.803807  -5.760465
58167.50099 10.984  0.028 W2 10  0.1240  83.803796  -5.760445
58377.01838 11.037  0.027 W2  0  0.1242  83.803806  -5.760465
58168.09057 10.990  0.022 W2 10  0.1243  83.803811  -5.760469
58173.98063 11.057  0.029 W2 10  0.1252  83.803796  -5.760446
57811.02813 11.015  0.029 W2 10  0.1262  83.803806  -5.760465
58741.03745 10.960  0.024 W2 10  0.1290  83.803803  -5.760464
57645.81486 10.915  0.024 W2 10  0.1295  83.803805  -5.760466
58377.60731 10.922  0.023 W2 10  0.1305  83.803802  -5.760463
58376.62579 10.988  0.025 W2 10  0.1315  83.803804  -5.760466
58013.12334 11.020  0.027 W2 10  0.1340  83.803793  -5.760445
58167.89422 10.960  0.023 W2 10  0.1349  83.803818  -5.760475
57646.01134 10.971  0.028 W2 10  0.1362  83.803793  -5.760451
59108.60042 11.076  0.026 W2 10  0.1363  83.803796  -5.760457
56920.47133 11.044  0.024 W2  5  0.1364  83.803798  -5.760460
59108.79665 11.108  0.029 W2 10  0.1365  83.803812  -5.760473
58167.63241 10.921  0.034 W2 10  0.1380  83.803815  -5.760475
56919.61625 10.994  0.023 W2 10  0.1384  83.803795  -5.760456
57281.45210 10.945  0.026 W2 10  0.1412  83.803793  -5.760453
57281.58338 10.896  0.026 W2  5  0.1415  83.803814  -5.760476
58013.18879 11.012  0.025 W2 10  0.1417  83.803799  -5.760465
58899.29230 11.071  0.028 W2 10  0.1421  83.803818  -5.760478
57446.65102 11.028  0.027 W2  5  0.1422  83.803819  -5.760478
58741.29913 10.891  0.034 W2 10  0.1436  83.803850  -5.760475
57810.76619 11.055  0.030 W2 10  0.1441  83.803790  -5.760446
58534.47388 11.009  0.026 W2 10  0.1448  83.803790  -5.760439
59108.33887 11.041  0.034 W2 10  0.1453  83.803844  -5.760478
58012.86140 10.995  0.027 W2 10  0.1458  83.803859  -5.760468
58376.88747 10.922  0.025 W2 10  0.1470  83.803801  -5.760469
56919.81363 11.016  0.023 W2  5  0.1486  83.803792  -5.760456
58376.88760 10.920  0.024 W2 10  0.1488  83.803789  -5.760437
57087.69252 11.051  0.024 W2 10  0.1493  83.803797  -5.760465
56920.07671 11.025  0.030 W2 10  0.1504  83.803807  -5.760475
58534.73556 11.008  0.027 W2 10  0.1506  83.803794  -5.760461
57646.60091 10.942  0.027 W2 10  0.1511  83.803808  -5.760476
57446.32338 10.999  0.023 W2 10  0.1524  83.803796  -5.760466
57810.70074 11.022  0.024 W2 10  0.1529  83.803797  -5.760467
57646.07692 10.954  0.027 W2 10  0.1538  83.803789  -5.760454
56728.29126 10.953  0.023 W2 10  0.1539  83.803788  -5.760448
56919.48471 11.023  0.024 W2 10  0.1541  83.803791  -5.760459
57281.32094 10.916  0.022 W2 10  0.1552  83.803791  -5.760459
57811.29006 11.070  0.026 W2 10  0.1555  83.803812  -5.760479
58377.08383 10.896  0.022 W2 10  0.1560  83.803794  -5.760464
57446.19222 11.047  0.027 W2  5  0.1584  83.803799  -5.760471
56728.35710 10.927  0.027 W2 10  0.1593  83.803787  -5.760449
56729.01569 10.886  0.024 W2 10  0.1595  83.803798  -5.760471
57282.04256 10.954  0.030 W2 10  0.1595  83.803793  -5.760465
57446.58544 11.050  0.024 W2  5  0.1608  83.803811  -5.760481
57087.49540 11.029  0.023 W2 10  0.1629  83.803826  -5.760485
58013.05788 11.020  0.027 W2 10  0.1638  83.803797  -5.760472
57645.61825 10.947  0.024 W2 10  0.1638  83.803785  -5.760448
57446.91321 11.053  0.023 W2  5  0.1649  83.803796  -5.760471
57645.74928 10.968  0.026 W2 10  0.1652  83.803784  -5.760443
58742.01872 10.934  0.027 W2 10  0.1657  83.803794  -5.760470
57087.95522 11.064  0.025 W2 10  0.1672  83.803787  -5.760457
56728.48889 10.976  0.025 W2  0  0.1678  83.803806  -5.760480
57447.17540 11.028  0.023 W2  5  0.1679  83.803821  -5.760486
58168.35238 10.947  0.023 W2 10  0.1680  83.803783  -5.760434
57282.30488 10.967  0.025 W2  5  0.1681  83.803796  -5.760472
58535.06269 10.965  0.026 W2 10  0.1686  83.803797  -5.760473
58167.95967 10.973  0.026 W2 10  0.1693  83.803785  -5.760454
58741.49549 10.929  0.027 W2 10  0.1694  83.803801  -5.760477
58534.99724 11.006  0.026 W2 10  0.1704  83.803786  -5.760459
58534.80088 10.980  0.026 W2 10  0.1706  83.803785  -5.760424
56919.35317 11.032  0.025 W2 10  0.1708  83.803803  -5.760479
57281.91128 10.904  0.027 W2 10  0.1724  83.803802  -5.760479
56728.55473 10.946  0.024 W2  0  0.1736  83.803805  -5.760482
58741.16835 10.962  0.026 W2 10  0.1739  83.803802  -5.760479
58377.21473 10.932  0.023 W2 10  0.1747  83.803802  -5.760480
58899.68462 11.094  0.026 W2 10  0.1776  83.803816  -5.760487
57447.04437 11.031  0.024 W2 10  0.1800  83.803798  -5.760478
58741.88794 10.972  0.029 W2 10  0.1810  83.803780  -5.760442
58748.10240 10.945  0.024 W2  5  0.1813  83.803780  -5.760448
56728.68639 10.896  0.022 W2  5  0.1838  83.803793  -5.760476
57645.88031 10.948  0.030 W2 10  0.1850  83.803841  -5.760490
56920.20825 10.983  0.030 W2 10  0.1861  83.803836  -5.760491
57087.42982 10.995  0.029 W2 10  0.1918  83.803781  -5.760463
57810.89723 11.012  0.028 W2 10  0.1930  83.803788  -5.760474
56920.01087 10.992  0.027 W2 10  0.1933  83.803805  -5.760488
56728.75223 10.911  0.026 W2  5  0.1948  83.803789  -5.760476
57087.56111 11.011  0.025 W2  5  0.1951  83.803809  -5.760490
57087.36412 10.993  0.023 W2  5  0.1966  83.803782  -5.760467
57087.10142 11.006  0.022 W2  5  0.1968  83.803795  -5.760482
56920.33979 11.003  0.027 W2  5  0.1970  83.803787  -5.760474
59108.07732 11.070  0.026 W2  5  0.1999  83.803795  -5.760483
57087.62682 11.021  0.024 W2  5  0.2000  83.803779  -5.760462
57810.83177 10.967  0.027 W2 10  0.2015  83.803826  -5.760496
58534.93179 11.012  0.025 W2 10  0.2016  83.803792  -5.760481
57811.09371 11.010  0.025 W2 10  0.2022  83.803800  -5.760488
56919.61638 11.039  0.025 W2 10  0.2024  83.803783  -5.760472
56724.53798 10.883  0.029 W2 10  0.2030  83.803780  -5.760467
58741.56081 10.907  0.027 W2 10  0.2063  83.803794  -5.760485
58741.36458 10.916  0.025 W2  5  0.2069  83.803794  -5.760485
57646.14237 10.930  0.025 W2 10  0.2078  83.803776  -5.760461
56728.02793 10.991  0.027 W2  5  0.2094  83.803790  -5.760483
58741.43003 10.973  0.024 W2 10  0.2096  83.803773  -5.760426
58012.59960 11.007  0.026 W2  5  0.2100  83.803777  -5.760465
58534.60465 11.030  0.027 W2 10  0.2103  83.803812  -5.760496
58012.73050 10.994  0.027 W2 10  0.2113  83.803788  -5.760481
58377.28018 10.889  0.029 W2 10  0.2121  83.803782  -5.760474
58535.45527 10.983  0.025 W2  5  0.2132  83.803802  -5.760492
57646.46989 10.959  0.028 W2 10  0.2151  83.803804  -5.760494
57446.45441 11.065  0.026 W2 10  0.2166  83.803777  -5.760468
58534.86633 11.036  0.027 W2 10  0.2166  83.803784  -5.760479
58013.31969 10.973  0.027 W2 10  0.2184  83.803782  -5.760477
58012.46869 10.946  0.029 W2 10  0.2193  83.803783  -5.760479
58168.02512 10.940  0.025 W2 10  0.2211  83.803786  -5.760483
58535.19347 11.018  0.027 W2 10  0.2217  83.803793  -5.760489
58899.42307 11.090  0.027 W2 10  0.2220  83.803773  -5.760464
57811.42110 11.051  0.025 W2 10  0.2223  83.803777  -5.760473
57446.51999 11.027  0.032 W2 10  0.2228  83.803768  -5.760440
57810.76632 10.959  0.029 W2 10  0.2232  83.803805  -5.760497
56728.15960 11.036  0.024 W2  0  0.2271  83.803790  -5.760489
57811.29019 11.026  0.026 W2 10  0.2274  83.803838  -5.760503
56728.62056 10.961  0.027 W2  0  0.2305  83.803781  -5.760481
58376.75670 10.985  0.026 W2  5  0.2315  83.803772  -5.760468
58898.83439 11.068  0.028 W2 10  0.2341  83.803766  -5.760453
58534.80101 11.012  0.029 W2 10  0.2361  83.803768  -5.760461
56728.88390 10.910  0.026 W2 10  0.2374  83.803794  -5.760496
58899.55334 11.085  0.026 W2 10  0.2383  83.803791  -5.760494
58535.45515 11.026  0.024 W2  5  0.2387  83.803772  -5.760408
58899.16139 11.098  0.027 W2 10  0.2396  83.803804  -5.760502
57446.32325 11.015  0.026 W2  5  0.2403  83.803797  -5.760498
58167.82876 10.936  0.026 W2 10  0.2414  83.803770  -5.760472
57810.96268 11.032  0.027 W2 10  0.2432  83.803833  -5.760508
57281.84570 10.983  0.026 W2  5  0.2442  83.803768  -5.760468
57654.26554 11.082  0.030 W2 10  0.2513  83.803834  -5.760510
58898.70361 11.078  0.030 W2 10  0.2522  83.803786  -5.760495
