# MJD mag magerr filter flag distance ra dec
56702.81084  8.671  0.040 W2 10  1.6465  52.154646  31.225209
57421.02850  8.793  0.041 W2 10  1.6469  52.154651  31.225201
58509.42251  8.905  0.040 W2  5  1.6479  52.154664  31.225177
58874.05300  8.972  0.039 W2 10  1.6512  52.154667  31.225173
57785.29799  8.895  0.041 W2 10  1.6552  52.154668  31.225172
56702.34987  8.698  0.039 W2 10  1.6561  52.154624  31.225247
58145.71270  8.900  0.040 W2 10  1.6570  52.154659  31.225192
56703.07430  8.650  0.039 W2 10  1.6573  52.154634  31.225233
57421.29069  8.864  0.040 W2 10  1.6600  52.154667  31.225179
57421.88065  8.824  0.040 W2 10  1.6651  52.154640  31.225229
58508.96447  8.924  0.040 W2 10  1.6701  52.154664  31.225192
58873.20264  8.919  0.039 W2 10  1.6744  52.154658  31.225205
58873.66055  8.937  0.041 W2 10  1.6751  52.154655  31.225211
57062.08484  8.809  0.040 W2 10  1.6757  52.154648  31.225223
58509.09525  8.899  0.039 W2 10  1.6792  52.154665  31.225196
58142.37503  8.853  0.040 W2 10  1.6830  52.154660  31.225208
56702.74500  8.650  0.041 W2 10  1.6849  52.154654  31.225219
56703.20609  8.676  0.040 W2 10  1.6861  52.154670  31.225191
57619.34086  8.890  0.040 W2 10  1.6875  52.154636  31.225247
57785.75641  8.896  0.040 W2 10  1.6882  52.154674  31.225184
58714.99469  8.980  0.039 W2 10  1.6903  52.154649  31.225229
57785.42890  8.923  0.039 W2 10  1.6974  52.154666  31.225206
58873.92210  8.948  0.039 W2 10  1.6985  52.154664  31.225211
58718.85471  8.935  0.040 W2 10  1.7000  52.154624  31.225268
57255.66523  8.856  0.040 W2 10  1.7017  52.154646  31.225240
56893.89067  8.685  0.039 W2 10  1.7020  52.154623  31.225270
58351.16268  8.937  0.040 W2  5  1.7059  52.154661  31.225220
57785.36345  8.909  0.040 W2 10  1.7060  52.154688  31.225169
57785.49448  8.888  0.040 W2 10  1.7067  52.154671  31.225203
58142.57100  8.887  0.040 W2 10  1.7078  52.154693  31.225158
56893.16713  8.712  0.039 W2 10  1.7123  52.154613  31.225288
58509.81497  8.903  0.039 W2 10  1.7130  52.154661  31.225223
58350.31208  8.896  0.040 W2  5  1.7150  52.154626  31.225273
57785.88744  8.884  0.040 W2 10  1.7177  52.154691  31.225172
57061.95355  8.811  0.041 W2 10  1.7225  52.154666  31.225221
58873.46432  8.916  0.040 W2 10  1.7276  52.154688  31.225184
59082.10844  8.982  0.039 W2 10  1.7291  52.154647  31.225254
58509.22615  8.924  0.039 W2 10  1.7337  52.154679  31.225207
58145.25453  8.871  0.041 W2 10  1.7359  52.154689  31.225189
58142.11271  8.883  0.040 W2 10  1.7378  52.154687  31.225194
57421.48743  8.818  0.041 W2 10  1.7380  52.154695  31.225178
57422.01181  8.787  0.040 W2 10  1.7393  52.154666  31.225231
57062.34767  8.860  0.040 W2 10  1.7419  52.154682  31.225206
57254.94360  8.823  0.041 W2 10  1.7457  52.154652  31.225255
58715.45260  8.949  0.039 W2  5  1.7468  52.154674  31.225223
57785.03593  8.891  0.040 W2 10  1.7503  52.154683  31.225210
57061.62502  8.857  0.040 W2 10  1.7542  52.154681  31.225216
57421.48730  8.895  0.040 W2 10  1.7597  52.154681  31.225219
59082.04312  8.946  0.039 W2  5  1.7602  52.154651  31.225265
58873.85677  8.904  0.040 W2 10  1.7606  52.154717  31.225141
58714.86392  8.972  0.040 W2 10  1.7610  52.154614  31.225308
58144.99273  8.870  0.040 W2 10  1.7624  52.154674  31.225231
58145.12363  8.919  0.039 W2 10  1.7664  52.154701  31.225186
57619.53735  8.887  0.040 W2 10  1.7690  52.154662  31.225254
56893.62759  8.716  0.041 W2 10  1.7703  52.154646  31.225276
58350.57375  8.841  0.041 W2 10  1.7711  52.154670  31.225244
57255.20605  8.846  0.040 W2 10  1.7716  52.154652  31.225269
57785.62538  8.878  0.040 W2 10  1.7746  52.154702  31.225189
58142.44048  8.903  0.040 W2 10  1.7749  52.154708  31.225178
59082.37012  8.957  0.039 W2 10  1.7764  52.154657  31.225264
56893.75913  8.721  0.040 W2 10  1.7795  52.154644  31.225283
58145.58179  8.875  0.040 W2 10  1.7868  52.154700  31.225202
58350.70465  8.850  0.040 W2  5  1.7882  52.154636  31.225297
57619.86499  8.895  0.040 W2 10  1.7890  52.154666  31.225259
57619.99589  8.856  0.041 W2 10  1.7905  52.154660  31.225267
57421.61846  8.858  0.040 W2 10  1.7911  52.154704  31.225197
57986.53557  8.867  0.040 W2 10  1.7917  52.154654  31.225276
58714.60224  8.975  0.039 W2  5  1.7918  52.154665  31.225262
58509.68419  8.930  0.039 W2 10  1.7987  52.154711  31.225189
56893.03547  8.734  0.040 W2 10  1.7993  52.154657  31.225277
57254.81244  8.809  0.041 W2 10  1.8020  52.154667  31.225264
57986.86296  8.802  0.042 W2  5  1.8045  52.154681  31.225246
57255.40278  8.844  0.040 W2 10  1.8066  52.154660  31.225276
58350.77010  8.857  0.040 W2 10  1.8075  52.154664  31.225271
58509.55329  8.903  0.040 W2 10  1.8094  52.154721  31.225175
57421.42185  8.843  0.040 W2 10  1.8109  52.154702  31.225214
57619.47189  8.886  0.040 W2 10  1.8120  52.154654  31.225287
58715.32182  8.946  0.040 W2 10  1.8121  52.154670  31.225266
57619.60292  8.873  0.040 W2 10  1.8140  52.154661  31.225279
57421.15953  8.890  0.040 W2 10  1.8148  52.154700  31.225221
58350.18117  8.905  0.040 W2 10  1.8149  52.154669  31.225268
59081.84689  8.950  0.039 W2 10  1.8172  52.154659  31.225282
57255.40291  8.870  0.040 W2 10  1.8176  52.154673  31.225264
57784.90503  8.906  0.040 W2 10  1.8189  52.154702  31.225220
56893.36438  8.710  0.039 W2 10  1.8237  52.154664  31.225280
57619.86486  8.877  0.040 W2 10  1.8253  52.154659  31.225287
57618.88219  8.879  0.040 W2 10  1.8261  52.154668  31.225276
58714.86379  8.921  0.039 W2 10  1.8286  52.154666  31.225280
58509.35706  8.938  0.039 W2 10  1.8313  52.154716  31.225201
56893.49592  8.695  0.039 W2 10  1.8317  52.154671  31.225275
57255.33720  8.836  0.041 W2 10  1.8318  52.154668  31.225279
58142.57088  8.866  0.041 W2 10  1.8372  52.154698  31.225238
57255.14047  8.818  0.040 W2 10  1.8382  52.154672  31.225276
59081.65066  8.975  0.039 W2 10  1.8388  52.154695  31.225243
57986.27376  8.814  0.041 W2 10  1.8395  52.154691  31.225250
56893.29867  8.701  0.039 W2 10  1.8398  52.154650  31.225304
58873.59509  8.926  0.039 W2 10  1.8418  52.154719  31.225203
58351.03191  8.923  0.040 W2  5  1.8418  52.154662  31.225292
57421.74962  8.863  0.041 W2 10  1.8434  52.154709  31.225224
57986.14286  8.818  0.041 W2 10  1.8442  52.154661  31.225294
57986.99386  8.871  0.041 W2 10  1.8451  52.154691  31.225253
57255.79639  8.796  0.041 W2 10  1.8473  52.154688  31.225258
59082.50090  8.925  0.041 W2 10  1.8591  52.154699  31.225248
59081.91234  8.925  0.040 W2 10  1.8611  52.154673  31.225287
57255.07489  8.862  0.040 W2 10  1.8655  52.154681  31.225278
57619.14425  8.862  0.041 W2 10  1.8658  52.154661  31.225304
58350.44298  8.846  0.041 W2  5  1.8665  52.154674  31.225288
57619.40631  8.878  0.040 W2 10  1.8691  52.154725  31.225210
59081.78157  8.951  0.040 W2 10  1.8694  52.154699  31.225255
58350.90101  8.883  0.040 W2 10  1.8711  52.154704  31.225248
57986.73205  8.856  0.041 W2 10  1.8719  52.154690  31.225270
58715.19092  8.944  0.039 W2 10  1.8815  52.154692  31.225272
56893.56175  8.699  0.039 W2 10  1.8820  52.154686  31.225280
57254.94373  8.813  0.042 W2 10  1.8916  52.154682  31.225290
57986.60102  8.844  0.040 W2 10  1.8942  52.154690  31.225281
59082.23922  8.922  0.039 W2  5  1.8952  52.154703  31.225264
57986.14273  8.850  0.040 W2 10  1.9009  52.154700  31.225272
57255.53407  8.864  0.041 W2 10  1.9029  52.154688  31.225289
58350.50843  8.857  0.040 W2 10  1.9042  52.154711  31.225256
57619.73395  8.906  0.040 W2 10  1.9112  52.154714  31.225256
57255.27163  8.839  0.040 W2 10  1.9157  52.154680  31.225304
57619.27528  8.871  0.040 W2 10  1.9225  52.154691  31.225294
57986.60115  8.844  0.041 W2 10  1.9251  52.154688  31.225300
57619.01322  8.866  0.040 W2 10  1.9326  52.154699  31.225290
58714.34056  8.972  0.039 W2 10  1.9372  52.154719  31.225264
57986.47012  8.826  0.041 W2 10  1.9427  52.154712  31.225276
56892.90393  8.695  0.039 W2 10  1.9442  52.154705  31.225287
58714.92924  8.942  0.039 W2 10  1.9508  52.154698  31.225299
58714.79847  8.941  0.039 W2 10  1.9532  52.154707  31.225289
57619.73383  8.880  0.040 W2 10  1.9641  52.154718  31.225280
58714.73301  8.945  0.039 W2 10  1.9661  52.154730  31.225262
58715.06015  8.977  0.040 W2 10  1.9738  52.154736  31.225258
59081.51989  8.980  0.039 W2 10  1.9891  52.154740  31.225261
57986.40467  8.838  0.041 W2  5  1.9966  52.154726  31.225286
58714.47134  8.989  0.039 W2 10  2.0046  52.154733  31.225279
59081.78144  8.976  0.039 W2  5  2.0122  52.154725  31.225295
58350.63920  8.884  0.040 W2  5  2.0261  52.154724  31.225304
59081.97767  8.981  0.039 W2  5  2.0741  52.154769  31.225264
57986.01183  8.817  0.040 W2 10  2.0884  52.154745  31.225308
55238.45728  2.666  0.058 W1mW2 10  1.4788  52.154491  31.225306
55237.99402  2.765  0.054 W1mW2 10  1.4807  52.154522  31.225280
55238.58958  2.716  0.055 W1mW2 10  1.4821  52.154493  31.225306
55238.25876  2.808  0.055 W1mW2 10  1.5053  52.154607  31.225188
55238.12645  2.772  0.057 W1mW2 10  1.5352  52.154522  31.225303
55238.12632  2.577  0.058 W1mW2 10  1.5507  52.154473  31.225344
55237.72941  2.755  0.058 W1mW2 10  1.5606  52.154536  31.225300
55237.86172  2.690  0.054 W1mW2 10  1.5936  52.154553  31.225298
55238.32484  2.783  0.056 W1mW2 10  1.5974  52.154568  31.225285
55238.72188  2.785  0.053 W1mW2 10  1.6023  52.154568  31.225287
55238.19254  2.775  0.054 W1mW2 10  1.6026  52.154556  31.225299
55238.06024  2.823  0.055 W1mW2 10  1.7039  52.154558  31.225337
58873.72587  2.565  0.043 W1mW2 10  1.4173  52.154584  31.225173
57062.01913  2.677  0.045 W1mW2 10  1.4277  52.154568  31.225204
57061.75643  2.629  0.045 W1mW2 10  1.4437  52.154570  31.225210
56702.48154  2.719  0.044 W1mW2  0  1.4580  52.154632  31.225090
57062.47895  2.653  0.044 W1mW2 10  1.5287  52.154595  31.225220
58509.94587  2.577  0.045 W1mW2  5  1.5386  52.154632  31.225162
58874.18378  2.556  0.043 W1mW2 10  1.5436  52.154625  31.225179
56703.33776  2.717  0.043 W1mW2 10  1.5436  52.154597  31.225225
58142.96410  2.606  0.045 W1mW2 10  1.5445  52.154615  31.225199
58509.48783  2.555  0.043 W1mW2 10  1.5450  52.154629  31.225174
57062.01926  2.636  0.045 W1mW2 10  1.5475  52.154636  31.225162
57421.55288  2.607  0.044 W1mW2  5  1.5479  52.154616  31.225198
58873.85665  2.591  0.044 W1mW2 10  1.5515  52.154620  31.225195
57785.88732  2.570  0.045 W1mW2 10  1.5584  52.154622  31.225196
58873.79132  2.505  0.045 W1mW2 10  1.5703  52.154626  31.225196
57062.21625  2.692  0.044 W1mW2 10  1.5720  52.154636  31.225178
58145.84360  2.612  0.044 W1mW2 10  1.5834  52.154634  31.225191
