# MJD mag magerr filter distance ra dec
57257.10765  9.973  0.048 W2  1.3094 244.591239 -37.508223
57257.10765 -0.059  0.059 W1mW2  1.3094 244.591239 -37.508223
57259.73162  9.913  0.054 W1  1.2039 244.591174 -37.508250
57259.73162 10.042  0.084 W2  1.2039 244.591174 -37.508250
57259.73162 -0.129  0.100 W1mW2  1.2039 244.591174 -37.508250
57260.25640  9.941  0.040 W1  1.2850 244.591229 -37.508211
57260.25640 10.017  0.076 W2  1.2850 244.591229 -37.508211
57260.25640 -0.076  0.086 W1mW2  1.2850 244.591229 -37.508211
57444.98786  9.972  0.015 W1  1.4019 244.591231 -37.508284
57444.98786  9.945  0.016 W2  1.4019 244.591231 -37.508284
57444.98786  0.027  0.022 W1mW2  1.4019 244.591231 -37.508284
57445.51817  9.912  0.065 W1  1.2479 244.591180 -37.508267
57445.51817  9.957  0.039 W2  1.2479 244.591180 -37.508267
57445.51817 -0.046  0.076 W1mW2  1.2479 244.591180 -37.508267
57449.18276  9.961  0.015 W1  0.9702 244.591130 -37.508187
57449.18276  9.938  0.017 W2  0.9702 244.591130 -37.508187
57449.18276  0.023  0.023 W1mW2  0.9702 244.591130 -37.508187
57618.76869  9.897  0.081 W1  1.2439 244.591194 -37.508247
57618.76869  9.949  0.079 W2  1.2439 244.591194 -37.508247
57618.76869 -0.052  0.113 W1mW2  1.2439 244.591194 -37.508247
57619.19267  9.963  0.025 W1  1.2003 244.591197 -37.508221
57619.19267  9.944  0.036 W2  1.2003 244.591197 -37.508221
57619.19267  0.018  0.044 W1mW2  1.2003 244.591197 -37.508221
57811.98597  9.987  0.016 W1  1.3140 244.591198 -37.508279
57811.98597  9.920  0.018 W2  1.3140 244.591198 -37.508279
57811.98597  0.067  0.024 W1mW2  1.3140 244.591198 -37.508279
57812.53171  9.948  0.044 W1  1.2091 244.591176 -37.508252
57812.53171 10.008  0.024 W2  1.2091 244.591176 -37.508252
57812.53171 -0.059  0.050 W1mW2  1.2091 244.591176 -37.508252
57978.92951  9.882  0.049 W1  1.2645 244.591196 -37.508253
57978.92951  9.963  0.035 W2  1.2645 244.591196 -37.508253
57978.92951 -0.081  0.060 W1mW2  1.2645 244.591196 -37.508253
57979.50511  9.917  0.078 W1  1.2893 244.591221 -37.508236
57979.50511  9.957  0.036 W2  1.2893 244.591221 -37.508236
57979.50511 -0.040  0.086 W1mW2  1.2893 244.591221 -37.508236
58176.62505  9.904  0.066 W1  1.1991 244.591153 -37.508270
58176.62505  9.964  0.074 W2  1.1991 244.591153 -37.508270
58176.62505 -0.060  0.099 W1mW2  1.1991 244.591153 -37.508270
58177.09776  9.911  0.019 W1  1.2527 244.591176 -37.508274
58177.09776  9.958  0.018 W2  1.2527 244.591176 -37.508274
58177.09776 -0.047  0.026 W1mW2  1.2527 244.591176 -37.508274
58339.69284  9.926  0.069 W1  1.2363 244.591198 -37.508239
58339.69284  9.979  0.058 W2  1.2363 244.591198 -37.508239
58339.69284 -0.053  0.090 W1mW2  1.2363 244.591198 -37.508239
58340.23440  9.975  0.057 W1  1.2358 244.591189 -37.508250
58340.23440  9.965  0.048 W2  1.2358 244.591189 -37.508250
58340.23440  0.010  0.074 W1mW2  1.2358 244.591189 -37.508250
58543.52937  9.924  0.063 W1  1.2380 244.591167 -37.508274
58543.52937  9.972  0.035 W2  1.2380 244.591167 -37.508274
58543.52937 -0.048  0.072 W1mW2  1.2380 244.591167 -37.508274
58544.13260  9.968  0.122 W1  1.2206 244.591158 -37.508277
58544.13260  9.968  0.078 W2  1.2206 244.591158 -37.508277
58544.13260  0.000  0.145 W1mW2  1.2206 244.591158 -37.508277
58703.71974  9.943  0.066 W1  1.2402 244.591187 -37.508253
58703.71974 10.036  0.055 W2  1.2402 244.591187 -37.508253
58703.71974 -0.093  0.086 W1mW2  1.2402 244.591187 -37.508253
58704.12468  9.892  0.055 W1  1.2601 244.591191 -37.508260
58704.12468 10.036  0.034 W2  1.2601 244.591191 -37.508260
58704.12468 -0.144  0.065 W1mW2  1.2601 244.591191 -37.508260
58706.71900  9.969  0.057 W1  1.3268 244.591234 -37.508234
58706.71900 10.046  0.067 W2  1.3268 244.591234 -37.508234
58706.71900 -0.076  0.088 W1mW2  1.3268 244.591234 -37.508234
58707.19322 10.000  0.063 W1  1.3818 244.591223 -37.508273
58707.19322 10.084  0.069 W2  1.3818 244.591223 -37.508273
58707.19322 -0.084  0.094 W1mW2  1.3818 244.591223 -37.508273
58907.71420  9.949  0.048 W1  1.2255 244.591179 -37.508255
58907.71420  9.971  0.048 W2  1.2255 244.591179 -37.508255
58907.71420 -0.022  0.068 W1mW2  1.2255 244.591179 -37.508255
58908.18448  9.903  0.095 W1  1.3178 244.591182 -37.508293
58908.18448  9.964  0.024 W2  1.3178 244.591182 -37.508293
58908.18448 -0.061  0.098 W1mW2  1.3178 244.591182 -37.508293
59070.72231  9.923  0.099 W1  1.2098 244.591188 -37.508220
59070.72231  9.961  0.049 W2  1.2098 244.591188 -37.508220
59070.72231 -0.038  0.110 W1mW2  1.2098 244.591188 -37.508220
59071.37185  9.948  0.041 W1  1.3036 244.591204 -37.508265
59071.37185  9.991  0.040 W2  1.3036 244.591204 -37.508265
59071.37185 -0.043  0.057 W1mW2  1.3036 244.591204 -37.508265
