# MJD mag magerr filter distance ra dec
58536.48964  7.933  0.065 W2  0.1841  85.436961  -8.358505
58536.48964  0.833  0.086 W1mW2  0.1841  85.436961  -8.358505
58537.02497  8.629  0.034 W1  0.1585  85.436953  -8.358501
58537.02497  7.810  0.041 W2  0.1585  85.436953  -8.358501
58537.02497  0.819  0.053 W1mW2  0.1585  85.436953  -8.358501
58742.70609  8.864  0.064 W1  0.2346  85.436974  -8.358494
58742.70609  8.012  0.057 W2  0.2346  85.436974  -8.358494
58742.70609  0.851  0.086 W1mW2  0.2346  85.436974  -8.358494
58743.22941  8.849  0.042 W1  0.1792  85.436951  -8.358493
58743.22941  8.000  0.046 W2  0.1792  85.436951  -8.358493
58743.22941  0.849  0.062 W1mW2  0.1792  85.436951  -8.358493
58748.23420  8.964  0.034 W1  0.1408  85.436957  -8.358516
58748.23420  8.152  0.042 W2  0.1408  85.436957  -8.358516
58748.23420  0.812  0.054 W1mW2  0.1408  85.436957  -8.358516
58900.63794  8.713  0.076 W1  0.1960  85.436958  -8.358517
58900.63794  7.876  0.071 W2  0.1960  85.436958  -8.358517
58900.63794  0.837  0.104 W1mW2  0.1960  85.436958  -8.358517
58901.18824  8.780  0.084 W1  0.1497  85.436929  -8.358503
58901.18824  7.909  0.064 W2  0.1497  85.436929  -8.358503
58901.18824  0.871  0.105 W1mW2  0.1497  85.436929  -8.358503
59109.85651  8.888  0.053 W1  0.2058  85.436956  -8.358489
59109.85651  8.041  0.049 W2  0.2058  85.436956  -8.358489
59109.85651  0.847  0.073 W1mW2  0.2058  85.436956  -8.358489
59110.29295  8.882  0.040 W1  0.2227  85.436961  -8.358485
59110.29295  8.047  0.043 W2  0.2227  85.436961  -8.358485
59110.29295  0.835  0.058 W1mW2  0.2227  85.436961  -8.358485
