# MJD mag magerr filter flag distance ra dec
56922.83803 12.384  0.026 W1  5  0.8435  86.577170   0.019385
58170.84046 12.549  0.083 W1 10  0.8494  86.577012   0.019346
57648.49966 12.445  0.028 W1  5  0.8564  86.577102   0.019350
57090.45168 12.407  0.031 W1 10  0.8579  86.577190   0.019394
58902.43271 12.425  0.028 W1 10  0.8595  86.577140   0.019363
57648.89275 12.572  0.032 W1 10  0.8714  86.577281   0.019596
57449.79819 13.104  0.112 W1 10  0.8770  86.577178   0.019379
57649.48233 12.424  0.030 W1 10  0.8828  86.577197   0.019392
57814.04172 12.893  0.096 W1 10  0.8890  86.577210   0.019401
57648.95820 12.526  0.074 W1 10  0.8900  86.577135   0.019352
56731.58486 13.008  0.144 W1 10  0.8959  86.577065   0.019332
56923.16682 12.997  0.138 W1 10  0.8981  86.577103   0.019339
57813.45227 12.508  0.032 W1 10  0.8993  86.577182   0.019374
57284.46848 12.470  0.028 W1 10  0.9102  86.577194   0.019379
59111.73828 12.633  0.085 W1  5  0.9109  86.577089   0.019332
57649.35130 12.533  0.034 W1 10  0.9110  86.577212   0.019394
58171.23317 12.376  0.031 W1 10  0.9219  86.577134   0.019342
58744.37268 13.111  0.146 W1  5  0.9261  86.577084   0.019326
58170.64410 12.432  0.033 W1 10  0.9264  86.577045   0.019323
56923.03528 13.141  0.156 W1  5  0.9542  86.576871   0.019376
56731.71652 13.005  0.099 W1  5  0.9575  86.577017   0.019315
57284.33732 12.409  0.042 W1 10  0.9681  86.576976   0.019319
56731.38723 13.118  0.141 W1 10  0.9682  86.577149   0.019334
58015.60999 12.560  0.083 W1 10  0.9719  86.577132   0.019326
57090.64867 12.574  0.082 W1 10  0.9733  86.577059   0.019310
58901.71325 12.460  0.029 W1 10  0.9792  86.577157   0.019335
56922.77233 12.478  0.027 W1 10  0.9811  86.577084   0.019311
56923.36419 12.347  0.029 W1 10  0.9819  86.577143   0.019327
59111.93451 12.485  0.035 W1 10  0.9829  86.576996   0.019311
57449.20836 13.067  0.113 W1 10  0.9853  86.577083   0.019310
57090.51739 12.550  0.079 W1 10  0.9871  86.577190   0.019350
58902.10570 13.191  0.131 W1 10  0.9887  86.577117   0.019316
56731.18973 13.148  0.153 W1 10  0.9938  86.577213   0.019365
59111.41140 12.471  0.048 W1 10  0.9945  86.577065   0.019305
56922.64079 12.513  0.032 W1 10  1.0034  86.577170   0.019333
57813.58330 13.116  0.057 W1 10  1.0112  86.577072   0.019301
57813.91069 13.058  0.050 W1 10  1.0126  86.577129   0.019313
56731.91403 12.485  0.088 W1  5  1.0279  86.577031   0.019295
58537.48441 12.542  0.085 W1 10  1.0298  86.577180   0.019331
58538.00789 13.073  0.152 W1 10  1.0387  86.577093   0.019296
57284.73080 12.572  0.084 W1  5  1.0404  86.577141   0.019309
57813.71421 12.525  0.029 W1 10  1.0433  86.577224   0.019356
58537.87699 12.906  0.043 W1 10  1.0474  86.577113   0.019298
57814.43456 12.433  0.027 W1 10  1.0567  86.577177   0.019320
58538.07335 12.477  0.030 W1 10  1.0599  86.577082   0.019289
58538.46580 12.538  0.074 W1 10  1.0696  86.577165   0.019311
57284.59964 12.491  0.028 W1  5  1.0812  86.576980   0.019286
57090.84567 12.275  0.034 W1 10  1.0827  86.577010   0.019281
58537.74609 12.329  0.034 W1 10  1.1230  86.577114   0.019277
58902.56348 12.404  0.027 W1 10  1.1293  86.577110   0.019274
56922.64066 12.317  0.026 W1 10  1.1361  86.577135   0.019279
58744.76514 12.515  0.028 W1 10  1.1590  86.577162   0.019282
58171.10227 12.614  0.073 W1 10  1.1606  86.577191   0.019295
57091.10836 12.540  0.038 W1 10  1.1643  86.577124   0.019268
56922.96957 12.349  0.025 W1  5  1.1704  86.577205   0.019300
58174.24346 13.013  0.128 W1 10  1.1755  86.577153   0.019274
57284.99324 12.982  0.051 W1  5  1.2031  86.577251   0.019321
58379.89609 12.995  0.047 W1 10  1.2037  86.577156   0.019266
57449.79831 12.918  0.055 W1 10  1.2097  86.577044   0.019244
57813.84524 13.071  0.127 W1 10  1.2172  86.576997   0.019245
58380.41957 12.447  0.032 W1 10  1.2238  86.577210   0.019286
59111.67296 13.158  0.054 W1  5  1.2291  86.577074   0.019240
57090.78009 12.636  0.091 W1 10  1.2413  86.577148   0.019252
57648.76172 12.456  0.028 W1 10  1.2615  86.577111   0.019237
57090.97708 12.538  0.090 W1 10  1.2658  86.577200   0.019267
56731.05806 12.572  0.030 W1 10  1.2734  86.577132   0.019238
58902.23648 12.445  0.027 W1 10  1.2994  86.577175   0.019245
57449.33939 12.379  0.028 W1 10  1.3021  86.577126   0.019229
57449.86377 12.386  0.026 W1  5  1.3077  86.577169   0.019241
57285.45242 12.484  0.036 W1 10  1.3113  86.577155   0.019234
59111.54167 12.445  0.028 W1 10  1.3117  86.577183   0.019245
57284.92766 12.430  0.028 W1 10  1.3149  86.577206   0.019255
58744.30723 12.386  0.027 W1 10  1.3175  86.577090   0.019217
56922.50925 12.419  0.028 W1 10  1.3213  86.577184   0.019242
56731.51890 12.340  0.029 W1 10  1.3216  86.577141   0.019227
58380.02699 13.149  0.055 W1 10  1.3223  86.577174   0.019238
58902.30193 13.052  0.049 W1 10  1.3232  86.577122   0.019222
58538.33503 12.485  0.030 W1 10  1.3528  86.577077   0.019206
58745.02682 12.398  0.029 W1 10  1.3613  86.577069   0.019203
56731.51902 13.142  0.058 W1  5  1.3842  86.577220   0.019240
58171.03681 12.980  0.049 W1 10  1.3846  86.577108   0.019201
57449.92934 12.481  0.027 W1 10  1.3932  86.577252   0.019256
58748.36344 12.602  0.034 W1 10  1.3995  86.577117   0.019199
57090.25469 12.585  0.076 W1 10  1.4119  86.576996   0.019190
57450.19153 12.375  0.026 W1  5  1.4242  86.577043   0.019184
58016.13373 12.886  0.113 W1 10  1.4289  86.577120   0.019191
58170.97136 12.368  0.029 W1 10  1.4334  86.577207   0.019218
58380.09244 12.384  0.027 W1 10  1.4395  86.577169   0.019202
56731.45306 12.080  0.030 W1 10  1.4623  86.577391   0.019375
57284.79638 12.545  0.030 W1 10  1.4757  86.577338   0.019298
57649.08923 12.465  0.031 W1 10  1.4840  86.576979   0.019172
58379.76531 12.444  0.031 W1 10  1.5078  86.577102   0.019166
58170.51320 12.253  0.030 W1 10  1.5544  86.577214   0.019185
58170.77500 12.385  0.032 W1 10  1.6367  86.577227   0.019166
56732.04569 12.340  0.027 W1 10  1.6464  86.577184   0.019146
58380.41970 12.600  0.098 W1 10  1.7718  86.577284   0.019152
58744.43813 13.087  0.123 W1 10  2.3198  86.577136   0.018943
55267.29840 12.273  0.075 W2 10  0.8421  86.577085   0.019350
55267.16610 12.224  0.067 W2 10  0.8889  86.577130   0.019350
55266.76918 12.431  0.061 W2 10  0.9520  86.577122   0.019328
55266.90149 12.461  0.055 W2 10  1.3910  86.577168   0.019215
55266.83527 12.367  0.092 W2 10  1.4045  86.577137   0.019202
55266.70297 12.345  0.096 W2 10  1.4692  86.577188   0.019200
55266.43836 12.456  0.068 W2 10  1.6531  86.577038   0.019121
55266.96770 12.263  0.055 W2 10  1.7613  86.577133   0.019100
55267.29853 12.366  0.083 W2 10  1.9403  86.577031   0.019041
55266.63688 12.178  0.061 W2 10  2.0117  86.577012   0.019022
56923.23265 12.278  0.056 W2 10  0.1923  86.577041   0.019527
57649.15481 12.442  0.055 W2 10  0.3211  86.577018   0.019494
58902.17052 12.427  0.075 W2 10  0.3247  86.577125   0.019549
58380.22334 12.444  0.090 W2  5  0.3565  86.577061   0.019483
56731.78236 12.176  0.053 W2 10  0.3603  86.577088   0.019492
57813.77966 12.220  0.068 W2 10  0.4065  86.576928   0.019593
57284.86208 12.366  0.062 W2 10  0.4691  86.577120   0.019477
58744.89604 12.395  0.050 W2 10  0.4979  86.577085   0.019449
59111.21518 12.412  0.052 W2 10  0.5260  86.577042   0.019434
57090.58310 12.335  0.047 W2 10  0.5464  86.577070   0.019431
58538.20412 12.587  0.073 W2 10  0.5651  86.577127   0.019449
58380.28880 12.388  0.068 W2 10  0.5662  86.577057   0.019424
58901.97480 12.270  0.055 W2 10  0.5754  86.577024   0.019421
58744.17646 12.416  0.073 W2 10  0.5779  86.577073   0.019423
56731.65069 12.281  0.052 W2 10  0.5838  86.576955   0.019442
59111.60750 12.345  0.050 W2  5  0.5855  86.577047   0.019418
57285.32114 12.489  0.056 W2 10  0.5875  86.577080   0.019422
56922.50912 12.299  0.051 W2 10  0.5896  86.577160   0.019468
58901.84402 12.382  0.056 W2 10  0.6044  86.577088   0.019419
57813.97614 12.480  0.108 W2 10  0.6156  86.577150   0.019449
58174.37437 12.316  0.065 W2 10  0.6157  86.577090   0.019417
58016.00283 12.387  0.060 W2  5  0.6208  86.577174   0.019472
58744.50346 12.347  0.050 W2 10  0.6229  86.577043   0.019407
58744.56891 12.356  0.055 W2 10  0.6234  86.577032   0.019407
59111.08440 12.302  0.049 W2 10  0.6275  86.576978   0.019417
57813.32124 12.335  0.059 W2 10  0.6322  86.577139   0.019435
56922.77220 12.629  0.086 W2  5  0.6416  86.577063   0.019403
58744.63436 12.336  0.057 W2 10  0.6500  86.577018   0.019401
58016.19918 12.418  0.071 W2 10  0.6566  86.577088   0.019404
57814.17263 12.319  0.052 W2 10  0.6618  86.577130   0.019420
58538.07322 12.353  0.051 W2 10  0.6627  86.576982   0.019405
58380.15789 12.423  0.054 W2  5  0.6808  86.577113   0.019406
57818.62578 12.359  0.076 W2 10  0.6838  86.577100   0.019400
59111.41128 12.192  0.043 W2 10  0.6870  86.577134   0.019414
57449.66715 12.353  0.049 W2 10  0.6884  86.577011   0.019391
56922.90374 12.359  0.075 W2  5  0.6929  86.577169   0.019438
56731.32140 12.443  0.061 W2 10  0.6968  86.576973   0.019398
57648.63069 12.358  0.055 W2 10  0.7015  86.576995   0.019391
57090.38610 12.421  0.055 W2  5  0.7022  86.577079   0.019389
58744.04555 12.327  0.069 W2 10  0.7032  86.577128   0.019406
58016.33021 12.367  0.053 W2 10  0.7034  86.577070   0.019387
57090.84579 12.514  0.057 W2 10  0.7056  86.577016   0.019385
56923.10111 12.397  0.055 W2 10  0.7073  86.576952   0.019404
57090.38598 12.401  0.052 W2 10  0.7091  86.577050   0.019383
58380.35425 12.381  0.057 W2 10  0.7112  86.576989   0.019389
57649.22026 12.473  0.059 W2 10  0.7276  86.577112   0.019391
57814.30366 12.493  0.071 W2 10  0.7353  86.577132   0.019398
57285.18998 12.377  0.057 W2  5  0.7362  86.577065   0.019377
57649.02378 12.299  0.052 W2 10  0.7380  86.577123   0.019393
58537.61531 12.443  0.073 W2 10  0.7425  86.577086   0.019379
57449.60158 12.323  0.054 W2 10  0.7508  86.576996   0.019376
58537.74621 12.284  0.064 W2 10  0.7622  86.577128   0.019387
58016.06828 12.370  0.050 W2 10  0.7655  86.577079   0.019371
57450.06038 12.372  0.072 W2 10  0.7663  86.577067   0.019369
57090.71438 12.371  0.066 W2 10  0.7664  86.577107   0.019378
58748.36357 12.471  0.059 W2 10  0.7688  86.577068   0.019368
58380.61593 12.430  0.057 W2 10  0.7694  86.576999   0.019370
58015.93738 12.346  0.083 W2 10  0.7753  86.576973   0.019375
58015.74102 12.367  0.051 W2 10  0.7787  86.577089   0.019369
58171.49447 12.303  0.096 W2 10  0.7803  86.577106   0.019373
57284.86196 12.263  0.048 W2 10  0.7813  86.577044   0.019363
58537.81154 12.379  0.074 W2 10  0.7820  86.577072   0.019365
58170.90591 12.273  0.103 W2 10  0.7849  86.577117   0.019376
59112.06528 12.459  0.070 W2  5  0.7896  86.577129   0.019379
58902.69426 12.403  0.052 W2 10  0.7916  86.577168   0.019401
58171.36407 12.317  0.052 W2 10  0.7922  86.577020   0.019361
57449.53612 12.301  0.052 W2 10  0.7960  86.577070   0.019361
59111.34595 12.377  0.059 W2 10  0.8298  86.577164   0.019386
58537.94244 12.305  0.054 W2 10  0.8317  86.577002   0.019352
59111.47673 12.347  0.069 W2 10  0.8356  86.577108   0.019358
56922.83803 12.348  0.070 W2  5  0.8435  86.577170   0.019385
58170.84046 12.373  0.069 W2 10  0.8494  86.577012   0.019346
57648.49966 12.451  0.088 W2  5  0.8564  86.577102   0.019350
57090.45168 12.274  0.053 W2 10  0.8579  86.577190   0.019394
58902.43271 12.272  0.056 W2 10  0.8595  86.577140   0.019363
57648.89275 11.914  0.050 W2 10  0.8714  86.577281   0.019596
57449.79819 12.412  0.094 W2 10  0.8770  86.577178   0.019379
57649.48233 12.452  0.067 W2 10  0.8828  86.577197   0.019392
57814.04172 12.325  0.083 W2 10  0.8890  86.577210   0.019401
57648.95820 12.308  0.052 W2 10  0.8900  86.577135   0.019352
56731.58486 12.324  0.068 W2 10  0.8959  86.577065   0.019332
56923.16682 12.329  0.075 W2 10  0.8981  86.577103   0.019339
57813.45227 12.366  0.053 W2 10  0.8993  86.577182   0.019374
57284.46848 12.183  0.068 W2 10  0.9102  86.577194   0.019379
59111.73828 12.369  0.059 W2  5  0.9109  86.577089   0.019332
57649.35130 12.377  0.071 W2 10  0.9110  86.577212   0.019394
58171.23317 12.373  0.069 W2 10  0.9219  86.577134   0.019342
58744.37268 12.434  0.068 W2  5  0.9261  86.577084   0.019326
58170.64410 12.381  0.048 W2 10  0.9264  86.577045   0.019323
56923.03528 12.207  0.056 W2  5  0.9542  86.576871   0.019376
56731.71652 12.399  0.070 W2  5  0.9575  86.577017   0.019315
57284.33732 12.375  0.092 W2 10  0.9681  86.576976   0.019319
56731.38723 12.361  0.053 W2 10  0.9682  86.577149   0.019334
58015.60999 12.274  0.049 W2 10  0.9719  86.577132   0.019326
57090.64867 12.308  0.077 W2 10  0.9733  86.577059   0.019310
58901.71325 12.325  0.059 W2 10  0.9792  86.577157   0.019335
56922.77233 12.449  0.071 W2 10  0.9811  86.577084   0.019311
56923.36419 12.450  0.055 W2 10  0.9819  86.577143   0.019327
59111.93451 12.232  0.061 W2 10  0.9829  86.576996   0.019311
57449.20836 12.359  0.050 W2 10  0.9853  86.577083   0.019310
57090.51739 12.373  0.052 W2 10  0.9871  86.577190   0.019350
58902.10570 12.434  0.051 W2 10  0.9887  86.577117   0.019316
56731.18973 12.478  0.065 W2 10  0.9938  86.577213   0.019365
59111.41140 12.041  0.054 W2 10  0.9945  86.577065   0.019305
56922.64079 12.385  0.095 W2 10  1.0034  86.577170   0.019333
57813.58330 12.477  0.087 W2 10  1.0112  86.577072   0.019301
57813.91069 12.312  0.065 W2 10  1.0126  86.577129   0.019313
56731.91403 12.219  0.060 W2  5  1.0279  86.577031   0.019295
58537.48441 12.197  0.063 W2 10  1.0298  86.577180   0.019331
58538.00789 12.414  0.076 W2 10  1.0387  86.577093   0.019296
57284.73080 12.443  0.052 W2  5  1.0404  86.577141   0.019309
57813.71421 12.451  0.058 W2 10  1.0433  86.577224   0.019356
58537.87699 12.318  0.053 W2 10  1.0474  86.577113   0.019298
57814.43456 12.305  0.059 W2 10  1.0567  86.577177   0.019320
58538.07335 12.390  0.049 W2 10  1.0599  86.577082   0.019289
58538.46580 12.360  0.135 W2 10  1.0696  86.577165   0.019311
57284.59964 12.396  0.062 W2  5  1.0812  86.576980   0.019286
57090.84567 12.396  0.059 W2 10  1.0827  86.577010   0.019281
58537.74609 12.404  0.047 W2 10  1.1230  86.577114   0.019277
58902.56348 12.387  0.052 W2 10  1.1293  86.577110   0.019274
56922.64066 12.380  0.073 W2 10  1.1361  86.577135   0.019279
58744.76514 12.274  0.061 W2 10  1.1590  86.577162   0.019282
58171.10227 12.398  0.052 W2 10  1.1606  86.577191   0.019295
57091.10836 12.338  0.063 W2 10  1.1643  86.577124   0.019268
56922.96957 12.308  0.058 W2  5  1.1704  86.577205   0.019300
58174.24346 12.215  0.074 W2 10  1.1755  86.577153   0.019274
57284.99324 12.321  0.085 W2  5  1.2031  86.577251   0.019321
58379.89609 12.295  0.074 W2 10  1.2037  86.577156   0.019266
57449.79831 12.392  0.053 W2 10  1.2097  86.577044   0.019244
57813.84524 12.200  0.062 W2 10  1.2172  86.576997   0.019245
58380.41957 12.364  0.053 W2 10  1.2238  86.577210   0.019286
59111.67296 12.402  0.057 W2  5  1.2291  86.577074   0.019240
57090.78009 12.369  0.064 W2 10  1.2413  86.577148   0.019252
57648.76172 12.299  0.052 W2 10  1.2615  86.577111   0.019237
57090.97708 12.160  0.050 W2 10  1.2658  86.577200   0.019267
56731.05806 12.417  0.052 W2 10  1.2734  86.577132   0.019238
58902.23648 12.324  0.085 W2 10  1.2994  86.577175   0.019245
57449.33939 12.317  0.044 W2 10  1.3021  86.577126   0.019229
57449.86377 12.372  0.069 W2  5  1.3077  86.577169   0.019241
57285.45242 12.365  0.050 W2 10  1.3113  86.577155   0.019234
59111.54167 12.453  0.073 W2 10  1.3117  86.577183   0.019245
57284.92766 12.320  0.081 W2 10  1.3149  86.577206   0.019255
58744.30723 12.436  0.057 W2 10  1.3175  86.577090   0.019217
56922.50925 12.411  0.069 W2 10  1.3213  86.577184   0.019242
56731.51890 12.290  0.104 W2 10  1.3216  86.577141   0.019227
58380.02699 12.278  0.067 W2 10  1.3223  86.577174   0.019238
58902.30193 12.334  0.047 W2 10  1.3232  86.577122   0.019222
58538.33503 12.486  0.072 W2 10  1.3528  86.577077   0.019206
58745.02682 12.423  0.061 W2 10  1.3613  86.577069   0.019203
56731.51902 12.459  0.057 W2  5  1.3842  86.577220   0.019240
58171.03681 12.429  0.073 W2 10  1.3846  86.577108   0.019201
57449.92934 12.442  0.066 W2 10  1.3932  86.577252   0.019256
58748.36344 12.366  0.062 W2 10  1.3995  86.577117   0.019199
57090.25469 12.397  0.068 W2 10  1.4119  86.576996   0.019190
57450.19153 12.363  0.050 W2  5  1.4242  86.577043   0.019184
58016.13373 12.467  0.059 W2 10  1.4289  86.577120   0.019191
58170.97136 12.346  0.065 W2 10  1.4334  86.577207   0.019218
58380.09244 12.214  0.044 W2 10  1.4395  86.577169   0.019202
56731.45306 12.387  0.082 W2 10  1.4623  86.577391   0.019375
57284.79638 12.462  0.090 W2 10  1.4757  86.577338   0.019298
57649.08923 12.313  0.077 W2 10  1.4840  86.576979   0.019172
58379.76531 12.344  0.075 W2 10  1.5078  86.577102   0.019166
58170.51320 12.436  0.053 W2 10  1.5544  86.577214   0.019185
58170.77500 12.456  0.054 W2 10  1.6367  86.577227   0.019166
56732.04569 12.370  0.066 W2 10  1.6464  86.577184   0.019146
58380.41970 12.619  0.071 W2 10  1.7718  86.577284   0.019152
58744.43813 12.546  0.067 W2 10  2.3198  86.577136   0.018943
55267.29840  0.761  0.155 W1mW2 10  0.8421  86.577085   0.019350
55267.16610  0.215  0.084 W1mW2 10  0.8889  86.577130   0.019350
55266.76918  0.415  0.115 W1mW2 10  0.9520  86.577122   0.019328
55266.90149  0.019  0.070 W1mW2 10  1.3910  86.577168   0.019215
55266.83527  0.575  0.137 W1mW2 10  1.4045  86.577137   0.019202
55266.70297 -0.048  0.101 W1mW2 10  1.4692  86.577188   0.019200
55266.43836  0.306  0.106 W1mW2 10  1.6531  86.577038   0.019121
55266.96770  0.710  0.092 W1mW2 10  1.7613  86.577133   0.019100
55267.29853  0.331  0.125 W1mW2 10  1.9403  86.577031   0.019041
55266.63688  0.950  0.117 W1mW2 10  2.0117  86.577012   0.019022
56923.23265  0.322  0.098 W1mW2 10  0.1923  86.577041   0.019527
57649.15481  0.205  0.106 W1mW2 10  0.3211  86.577018   0.019494
58902.17052  0.171  0.083 W1mW2 10  0.3247  86.577125   0.019549
58380.22334  0.786  0.105 W1mW2  5  0.3565  86.577061   0.019483
56731.78236  0.977  0.104 W1mW2 10  0.3603  86.577088   0.019492
57813.77966  0.875  0.151 W1mW2 10  0.4065  86.576928   0.019593
57284.86208  0.157  0.071 W1mW2 10  0.4691  86.577120   0.019477
58744.89604  0.667  0.071 W1mW2 10  0.4979  86.577085   0.019449
59111.21518  0.672  0.144 W1mW2 10  0.5260  86.577042   0.019434
57090.58310  0.327  0.099 W1mW2 10  0.5464  86.577070   0.019431
58538.20412 -0.145  0.078 W1mW2 10  0.5651  86.577127   0.019449
58380.28880  0.035  0.076 W1mW2 10  0.5662  86.577057   0.019424
58901.97480  1.131  0.088 W1mW2 10  0.5754  86.577024   0.019421
58744.17646  0.475  0.140 W1mW2 10  0.5779  86.577073   0.019423
56731.65069  0.795  0.136 W1mW2 10  0.5838  86.576955   0.019442
59111.60750  0.907  0.177 W1mW2  5  0.5855  86.577047   0.019418
57285.32114  0.681  0.162 W1mW2 10  0.5875  86.577080   0.019422
56922.50912  0.223  0.060 W1mW2 10  0.5896  86.577160   0.019468
58901.84402  0.111  0.063 W1mW2 10  0.6044  86.577088   0.019419
57813.97614  0.477  0.158 W1mW2 10  0.6156  86.577150   0.019449
58174.37437  0.736  0.137 W1mW2 10  0.6157  86.577090   0.019417
58016.00283  0.052  0.068 W1mW2  5  0.6208  86.577174   0.019472
58744.50346  0.312  0.116 W1mW2 10  0.6229  86.577043   0.019407
58744.56891  0.117  0.064 W1mW2 10  0.6234  86.577032   0.019407
59111.08440  0.336  0.113 W1mW2 10  0.6275  86.576978   0.019417
57813.32124  0.559  0.076 W1mW2 10  0.6322  86.577139   0.019435
56922.77220  0.026  0.096 W1mW2  5  0.6416  86.577063   0.019403
58744.63436  0.652  0.127 W1mW2 10  0.6500  86.577018   0.019401
58016.19918  0.196  0.105 W1mW2 10  0.6566  86.577088   0.019404
57814.17263  0.408  0.073 W1mW2 10  0.6618  86.577130   0.019420
58538.07322  0.888  0.180 W1mW2 10  0.6627  86.576982   0.019405
58380.15789  0.664  0.127 W1mW2  5  0.6808  86.577113   0.019406
57818.62578  0.208  0.084 W1mW2 10  0.6838  86.577100   0.019400
59111.41128  0.298  0.053 W1mW2 10  0.6870  86.577134   0.019414
57449.66715  0.360  0.123 W1mW2 10  0.6884  86.577011   0.019391
56922.90374  0.100  0.081 W1mW2  5  0.6929  86.577169   0.019438
56731.32140  0.539  0.128 W1mW2 10  0.6968  86.576973   0.019398
57648.63069  0.200  0.102 W1mW2 10  0.7015  86.576995   0.019391
57090.38610  0.659  0.129 W1mW2  5  0.7022  86.577079   0.019389
58744.04555  0.302  0.126 W1mW2 10  0.7032  86.577128   0.019406
58016.33021  0.666  0.124 W1mW2 10  0.7034  86.577070   0.019387
