# MJD mag magerr filter distance ra dec
58167.77967 11.747  0.375 W2  0.4449  83.811041  -5.106950
58167.77967  0.011  0.381 W1mW2  0.4449  83.811041  -5.106950
58168.31970 11.780  0.073 W1  0.4737  83.811045  -5.106945
58168.31970 11.752  0.307 W2  0.4737  83.811045  -5.106945
58168.31970  0.028  0.316 W1mW2  0.4737  83.811045  -5.106945
58173.98076 11.724  0.025 W1  0.5423  83.811071  -5.106983
58173.98076 11.505  0.039 W2  0.5423  83.811071  -5.106983
58173.98076  0.219  0.046 W1mW2  0.5423  83.811071  -5.106983
58376.75657 11.801  0.052 W1  0.4909  83.811055  -5.106984
58376.75657 11.490  0.098 W2  0.4909  83.811055  -5.106984
58376.75657  0.311  0.111 W1mW2  0.4909  83.811055  -5.106984
58377.35738 11.750  0.061 W1  0.4460  83.811040  -5.106951
58377.35738 11.614  0.182 W2  0.4460  83.811040  -5.106951
58377.35738  0.135  0.192 W1mW2  0.4460  83.811040  -5.106951
58534.76834 11.747  0.058 W1  0.5746  83.811076  -5.106959
58534.76834 11.504  0.157 W2  0.5746  83.811076  -5.106959
58534.76834  0.243  0.168 W1mW2  0.5746  83.811076  -5.106959
58535.29175 11.746  0.063 W1  0.4564  83.811044  -5.106949
58535.29175 11.583  0.175 W2  0.4564  83.811044  -5.106949
58535.29175  0.162  0.186 W1mW2  0.4564  83.811044  -5.106949
58740.90655 11.784  0.022 W1  0.6203  83.811093  -5.106982
58740.90655 11.591  0.037 W2  0.6203  83.811093  -5.106982
58740.90655  0.193  0.043 W1mW2  0.6203  83.811093  -5.106982
58741.41679 11.758  0.062 W1  0.5296  83.811058  -5.106960
58741.41679 11.597  0.115 W2  0.5296  83.811058  -5.106960
58741.41679  0.162  0.130 W1mW2  0.5296  83.811058  -5.106960
58742.01859 11.707  0.022 W1  0.4371  83.811042  -5.106961
58742.01859 11.562  0.043 W2  0.4371  83.811042  -5.106961
58742.01859  0.145  0.048 W1mW2  0.4371  83.811042  -5.106961
58748.10227 11.855  0.023 W1  0.6656  83.811101  -5.106928
58748.10227 11.384  0.032 W2  0.6656  83.811101  -5.106928
58748.10227  0.471  0.039 W1mW2  0.6656  83.811101  -5.106928
58898.83451 11.713  0.025 W1  0.4754  83.811050  -5.106949
58898.83451 11.602  0.105 W2  0.4754  83.811050  -5.106949
58898.83451  0.110  0.108 W1mW2  0.4754  83.811050  -5.106949
58899.31404 11.745  0.097 W1  0.4684  83.811043  -5.106947
58899.31404 11.516  0.155 W2  0.4684  83.811043  -5.106947
58899.31404  0.229  0.183 W1mW2  0.4684  83.811043  -5.106947
59108.53488 11.747  0.070 W1  0.4603  83.811044  -5.106942
59108.53488 11.571  0.102 W2  0.4603  83.811044  -5.106942
59108.53488  0.176  0.124 W1mW2  0.4603  83.811044  -5.106942
59109.12346 11.770  0.053 W1  0.3275  83.811008  -5.106959
59109.12346 11.639  0.248 W2  0.3275  83.811008  -5.106959
59109.12346  0.130  0.253 W1mW2  0.3275  83.811008  -5.106959
