# MJD mag magerr filter flag distance ra dec
56919.61651 10.037  0.015 W1 10  0.6034  84.137036  -6.739107
56919.74805 10.090  0.015 W1 10  0.6037  84.137009  -6.739062
58377.14953 10.038  0.019 W1 10  0.6043  84.137034  -6.739100
57087.88926 10.063  0.017 W1  0  0.6070  84.137045  -6.739129
58013.18891  9.975  0.016 W1 10  0.6109  84.137012  -6.739062
57281.84595 10.017  0.021 W1 10  0.6114  84.137043  -6.739118
58013.51630  9.910  0.016 W1  5  0.6120  84.137039  -6.739107
56728.62043 10.190  0.020 W1 10  0.6122  84.136989  -6.739039
56920.07684 10.064  0.018 W1 10  0.6147  84.137040  -6.739107
57810.70061  9.806  0.015 W1 10  0.6210  84.137045  -6.739224
57811.42097  9.870  0.018 W1 10  0.6211  84.137052  -6.739148
58535.12789  9.824  0.015 W1 10  0.6239  84.137047  -6.739221
58534.99698  9.945  0.018 W1 10  0.6240  84.137048  -6.739124
57646.73220  9.887  0.019 W1 10  0.6304  84.137053  -6.739136
57811.02800  9.782  0.015 W1 10  0.6313  84.137038  -6.739248
57646.60117  9.882  0.017 W1 10  0.6324  84.137043  -6.739101
58535.06243  9.864  0.015 W1 10  0.6410  84.137051  -6.739223
56729.14710 10.073  0.017 W1 10  0.6445  84.137054  -6.739125
58013.58175  9.806  0.016 W1 10  0.6456  84.137056  -6.739208
57281.84583 10.020  0.019 W1 10  0.6483  84.137051  -6.739109
59108.46939  9.746  0.016 W1 10  0.6570  84.137049  -6.739243
58377.73847 10.007  0.017 W1 10  0.6574  84.137052  -6.739105
58899.48776  9.874  0.014 W1 10  0.6619  84.137052  -6.739239
56728.42280 10.054  0.016 W1  5  0.6671  84.137038  -6.739072
58013.12346  9.976  0.017 W1 10  0.6684  84.137031  -6.739060
56728.88377  9.955  0.016 W1 10  0.6786  84.137058  -6.739235
57645.88057  9.736  0.016 W1 10  0.6796  84.137051  -6.739252
57811.28994  9.793  0.016 W1 10  0.6843  84.137051  -6.739255
59108.79678  9.727  0.015 W1 10  0.6855  84.137057  -6.739243
58535.58592  9.837  0.017 W1 10  0.6855  84.137068  -6.739209
57088.21766 10.111  0.015 W1  5  0.6864  84.137013  -6.739033
57446.45428  9.764  0.019 W1 10  0.6898  84.137061  -6.739237
59109.18911  9.740  0.018 W1 10  0.6912  84.137054  -6.739253
58013.45085  9.815  0.015 W1 10  0.6936  84.137055  -6.739254
58898.96504  9.845  0.016 W1 10  0.6939  84.137062  -6.739237
57087.36399  9.957  0.017 W1 10  0.6959  84.137062  -6.739237
58741.75729  9.814  0.015 W1 10  0.6999  84.137045  -6.739274
57282.69861 10.025  0.016 W1 10  0.7025  84.137076  -6.739153
58013.38540  9.740  0.017 W1 10  0.7042  84.137048  -6.739272
58168.28667  9.729  0.015 W1  5  0.7052  84.137050  -6.739270
58012.99256  9.806  0.014 W1 10  0.7077  84.137069  -6.739229
59108.33900  9.772  0.015 W1 10  0.7243  84.137078  -6.739214
59108.60068  9.696  0.019 W1 10  0.7280  84.137048  -6.739284
58378.00015  9.858  0.014 W1  0  0.7285  84.137081  -6.739206
58377.47667 10.110  0.016 W1 10  0.7296  84.137000  -6.739006
59109.05833  9.738  0.016 W1 10  0.7413  84.137074  -6.739244
57646.01160  9.749  0.017 W1 10  0.7425  84.137071  -6.739251
57646.33911  9.734  0.015 W1 10  0.7502  84.137055  -6.739286
59108.92755  9.721  0.014 W1 10  0.7508  84.137067  -6.739264
58168.02487  9.744  0.017 W1 10  0.7512  84.137069  -6.739262
58899.22659  9.801  0.017 W1  5  0.7526  84.137070  -6.739260
58377.54212  9.859  0.016 W1 10  0.7620  84.137054  -6.739292
57810.96255  9.765  0.018 W1 10  0.7626  84.137077  -6.739252
57646.20808  9.768  0.015 W1 10  0.7693  84.137077  -6.739255
58167.76306  9.688  0.015 W1 10  0.7730  84.137065  -6.739282
58174.04583  9.735  0.015 W1 10  0.7731  84.137068  -6.739276
56728.29114  9.951  0.016 W1 10  0.7762  84.137045  -6.739311
56920.01113 10.130  0.016 W1 10  0.7800  84.137004  -6.738992
58899.09530  9.821  0.019 W1  5  0.7802  84.137053  -6.739302
59108.99301  9.659  0.016 W1 10  0.7811  84.137079  -6.739260
57646.27353  9.716  0.017 W1 10  0.7879  84.137084  -6.739254
58535.32411 10.057  0.022 W1  5  0.7912  84.137017  -6.738997
58013.31995  9.723  0.016 W1 10  0.7928  84.137076  -6.739274
56728.94960  9.915  0.014 W1 10  0.7956  84.137061  -6.739298
58899.68450  9.876  0.015 W1 10  0.7958  84.137071  -6.739284
58168.15577  9.725  0.015 W1  5  0.7964  84.137080  -6.739267
58741.16848  9.862  0.015 W1 10  0.7972  84.137090  -6.739245
59109.32001  9.864  0.020 W1 10  0.8035  84.137089  -6.739088
57810.83152  9.716  0.017 W1 10  0.8066  84.137090  -6.739251
58168.74484  9.739  0.014 W1 10  0.8103  84.137075  -6.739285
57447.30630  9.834  0.015 W1  5  0.8135  84.137088  -6.739261
58377.67302  9.824  0.020 W1 10  0.8166  84.137103  -6.739219
57654.26579  9.770  0.016 W1 10  0.8273  84.137085  -6.739276
57818.42802  9.699  0.017 W1 10  0.8340  84.137090  -6.739272
58168.87574  9.758  0.015 W1 10  0.8352  84.137092  -6.739267
58741.69184  9.815  0.016 W1 10  0.8352  84.137069  -6.739306
57811.09345  9.785  0.016 W1 10  0.8370  84.137088  -6.739278
58012.86166  9.753  0.015 W1  5  0.8443  84.137078  -6.739298
56729.01544  9.918  0.015 W1 10  0.8457  84.137074  -6.739304
58377.01863  9.853  0.015 W1 10  0.8480  84.137088  -6.739283
58534.86621  9.700  0.017 W1 10  0.8489  84.137094  -6.739273
57646.47014  9.700  0.016 W1 10  0.8524  84.137083  -6.739295
57088.08638  9.859  0.015 W1 10  0.8545  84.137088  -6.739287
58741.56106  9.744  0.015 W1 10  0.8588  84.137110  -6.739239
58899.81527  9.858  0.014 W1 10  0.8589  84.137092  -6.739282
58535.25879  9.774  0.017 W1  5  0.8659  84.137107  -6.739253
58741.29939  9.828  0.015 W1 10  0.8676  84.137092  -6.739288
57645.74953  9.760  0.016 W1 10  0.8687  84.137093  -6.739285
57446.71635  9.739  0.017 W1 10  0.8832  84.137099  -6.739283
56920.40575  9.788  0.015 W1 10  0.8840  84.137069  -6.739329
58899.35749  9.830  0.016 W1 10  0.8843  84.137097  -6.739288
58899.55321  9.792  0.020 W1 10  0.8949  84.137087  -6.739310
57447.10969  9.756  0.015 W1 10  0.8992  84.137086  -6.739313
57087.49528  9.904  0.016 W1 10  0.9010  84.137092  -6.739305
59108.73145  9.714  0.021 W1 10  0.9039  84.137129  -6.739215
57811.68290  9.772  0.016 W1 10  0.9052  84.137086  -6.739317
57087.75797  9.939  0.014 W1  5  0.9064  84.137089  -6.739313
58376.88773  9.870  0.015 W1 10  0.9067  84.137088  -6.739314
58899.42282  9.804  0.015 W1 10  0.9137  84.137087  -6.739318
58535.71670  9.826  0.015 W1 10  0.9210  84.137097  -6.739308
58013.84356  9.895  0.021 W1 10  0.9223  84.137138  -6.739158
58377.34576  9.859  0.014 W1 10  0.9250  84.137116  -6.739276
57282.10827  9.717  0.016 W1 10  0.9289  84.137060  -6.739356
59108.86223  9.721  0.017 W1  5  0.9325  84.137105  -6.739302
58748.16849  9.964  0.016 W1  5  0.9330  84.137118  -6.739063
58168.61394  9.750  0.016 W1 10  0.9372  84.137132  -6.739242
58741.62639  9.829  0.015 W1 10  0.9391  84.137101  -6.739310
58377.60757  9.858  0.017 W1 10  0.9491  84.137095  -6.739324
58013.84369  9.718  0.018 W1 10  0.9600  84.137101  -6.739322
58899.94605  9.820  0.016 W1 10  0.9601  84.137110  -6.739308
57087.82368  9.898  0.015 W1 10  0.9608  84.137097  -6.739328
59109.18923 10.044  0.022 W1 10  0.9717  84.137001  -6.738929
58742.01897  9.735  0.015 W1 10  0.9719  84.137099  -6.739331
56729.14723  9.832  0.015 W1 10  0.9776  84.137102  -6.739329
58377.41121  9.811  0.017 W1 10  0.9792  84.137107  -6.739322
57646.01147  9.674  0.018 W1 10  0.9818  84.137080  -6.739357
57811.15891  9.686  0.022 W1 10  0.9890  84.137153  -6.739213
57446.97854  9.787  0.014 W1 10  0.9899  84.137114  -6.739317
57811.22449  9.757  0.015 W1 10  0.9935  84.137135  -6.739281
57447.04411  9.801  0.014 W1 10  0.9944  84.137107  -6.739330
57447.17527  9.795  0.016 W1 10  1.0129  84.137120  -6.739319
58899.29204  9.757  0.015 W1 10  1.0136  84.137120  -6.739319
57282.17385  9.801  0.014 W1 10  1.0236  84.137081  -6.739372
57646.86310  9.623  0.017 W1 10  1.0260  84.137135  -6.739300
58377.86925  9.784  0.017 W1 10  1.0365  84.137142  -6.739294
57447.56849  9.768  0.015 W1 10  1.0403  84.137093  -6.739367
57087.88939  9.776  0.017 W1  0  1.0447  84.137129  -6.739322
58534.99711  9.764  0.022 W1 10  1.0467  84.137123  -6.739332
57088.34908  9.784  0.017 W1 10  1.0469  84.137107  -6.739354
56920.47158  9.739  0.018 W1 10  1.0587  84.137124  -6.739336
56724.60356  9.878  0.015 W1 10  1.0781  84.137159  -6.739284
56920.60312  9.763  0.017 W1 10  1.0826  84.137101  -6.739376
57281.71467  9.793  0.014 W1 10  1.0941  84.137099  -6.739382
56920.60300 10.268  0.023 W1 10  1.1029  84.136887  -6.738864
56728.75210  9.810  0.016 W1 10  1.1051  84.137145  -6.739328
59109.45078  9.602  0.018 W1 10  1.1215  84.137119  -6.739372
56920.47146 10.260  0.020 W1 10  1.1245  84.136966  -6.738869
58168.35213  9.584  0.019 W1 10  1.1521  84.137146  -6.739350
57088.34895  9.860  0.016 W1 10  1.1527  84.137124  -6.739379
57282.30501  9.781  0.015 W1 10  1.1596  84.137131  -6.739375
57646.14250 10.075  0.020 W1 10  1.1596  84.136945  -6.738855
57088.48036  9.859  0.014 W1 10  1.1618  84.137124  -6.739383
57281.58351  9.759  0.015 W1 10  1.1969  84.137130  -6.739391
57281.97711  9.821  0.015 W1 10  1.2106  84.137160  -6.739359
57446.78192  9.741  0.015 W1 10  1.2569  84.137138  -6.739408
57282.04269  9.733  0.015 W1 10  1.2700  84.137124  -6.739427
56920.73466  9.832  0.017 W1 10  1.2725  84.137154  -6.739395
56920.27421  9.680  0.015 W1 10  1.2780  84.137145  -6.739409
55263.79063  9.329  0.021 W2 10  0.4160  84.136987  -6.739125
55264.38606  9.299  0.019 W2 10  0.4404  84.136993  -6.739122
55264.12145  9.318  0.021 W2 10  0.4521  84.137003  -6.739141
55263.65832  9.324  0.010 W2 10  0.4653  84.137006  -6.739139
55264.25375  9.313  0.019 W2 10  0.5087  84.137015  -6.739125
55264.51836  9.313  0.019 W2 10  0.5182  84.137022  -6.739142
55263.85684  9.341  0.025 W2 10  0.5381  84.137023  -6.739122
55263.98914  9.374  0.019 W2 10  0.5388  84.137023  -6.739122
55264.05523  9.365  0.023 W2 10  0.5408  84.137011  -6.739095
55263.92293  9.326  0.018 W2 10  0.5683  84.137030  -6.739118
55263.39359  9.368  0.018 W2 10  0.5830  84.137020  -6.739087
55263.85671  9.358  0.018 W2 10  0.6465  84.137047  -6.739102
55263.52602  9.330  0.020 W2 10  0.6559  84.137050  -6.739100
55264.18754  9.127  0.021 W2 10  0.6704  84.137047  -6.739254
55264.18766  9.191  0.023 W2 10  0.9649  84.137111  -6.739308
58168.41758  9.152  0.014 W2 10  0.4509  84.137002  -6.739139
58168.22071  9.231  0.017 W2 10  0.4590  84.136937  -6.739056
58741.82274  9.321  0.017 W2 10  0.4675  84.136998  -6.739114
58168.09032  9.169  0.016 W2 10  0.4684  84.137010  -6.739151
57088.02067  9.432  0.014 W2 10  0.4705  84.137007  -6.739137
58535.38957  9.304  0.015 W2 10  0.4737  84.137012  -6.739156
58535.19334  9.334  0.016 W2 10  0.4780  84.136982  -6.739084
56919.87959  9.391  0.015 W2 10  0.4804  84.137002  -6.739113
56729.27890  9.385  0.015 W2 10  0.4808  84.137013  -6.739149
58742.28065  9.356  0.017 W2 10  0.4830  84.137008  -6.739127
57447.43746  9.303  0.014 W2 10  0.4949  84.137017  -6.739149
57087.62669  9.429  0.016 W2 10  0.4961  84.137019  -6.739166
57281.91153  9.399  0.015 W2 10  0.4973  84.137012  -6.739126
57646.73207  9.225  0.017 W2 10  0.4989  84.137011  -6.739122
58013.25437  9.256  0.015 W2 10  0.5049  84.137019  -6.739143
57811.35539  9.261  0.015 W2 10  0.5176  84.137021  -6.739139
57282.23943  9.379  0.017 W2 10  0.5195  84.137021  -6.739134
57446.58531  9.347  0.016 W2 10  0.5232  84.137020  -6.739127
58899.61905  9.328  0.014 W2 10  0.5270  84.137025  -6.739142
58168.48303  9.157  0.014 W2 10  0.5274  84.137022  -6.739131
58535.45502  9.326  0.014 W2  5  0.5341  84.137027  -6.739141
57282.56745  9.417  0.017 W2 10  0.5358  84.137025  -6.739132
58535.32424  9.287  0.018 W2 10  0.5377  84.137024  -6.739126
56728.55447  9.378  0.015 W2  5  0.5415  84.137031  -6.739174
56920.33992  9.421  0.014 W2 10  0.5442  84.137025  -6.739123
57087.95497  9.406  0.014 W2 10  0.5458  84.137025  -6.739123
56728.68627  9.422  0.016 W2 10  0.5470  84.137027  -6.739128
57811.15903  9.263  0.017 W2 10  0.5496  84.137018  -6.739103
56915.73601  9.331  0.015 W2 10  0.5520  84.137023  -6.739113
58742.28052  9.385  0.017 W2 10  0.5569  84.137023  -6.739109
59108.60055  9.182  0.014 W2  5  0.5637  84.137036  -6.739149
57446.91308  9.320  0.018 W2 10  0.5639  84.137033  -6.739132
57087.69227  9.458  0.015 W2 10  0.5645  84.137028  -6.739116
57646.40456  9.234  0.014 W2 10  0.5683  84.137038  -6.739149
58741.43016  9.372  0.018 W2 10  0.5730  84.136996  -6.739061
58741.82262  9.368  0.016 W2 10  0.5748  84.137024  -6.739099
56920.20838  9.394  0.017 W2 10  0.5798  84.137038  -6.739135
56920.14267  9.386  0.015 W2 10  0.5808  84.137036  -6.739124
58741.88807  9.275  0.015 W2 10  0.5825  84.137038  -6.739129
58377.28031  9.359  0.016 W2 10  0.5836  84.137037  -6.739127
58013.25449  9.111  0.018 W2 10  0.5838  84.137021  -6.739251
58742.14975  9.421  0.016 W2 10  0.5844  84.136991  -6.739051
57446.84750  9.343  0.014 W2 10  0.5916  84.137040  -6.739128
58013.71266  9.267  0.016 W2 10  0.5936  84.137041  -6.739130
56919.61651  9.386  0.014 W2 10  0.6034  84.137036  -6.739107
56919.74805  9.455  0.016 W2 10  0.6037  84.137009  -6.739062
58377.14953  9.399  0.016 W2 10  0.6043  84.137034  -6.739100
57087.88926  9.421  0.016 W2  0  0.6070  84.137045  -6.739129
58013.18891  9.324  0.016 W2 10  0.6109  84.137012  -6.739062
57281.84595  9.422  0.016 W2 10  0.6114  84.137043  -6.739118
58013.51630  9.261  0.015 W2  5  0.6120  84.137039  -6.739107
56728.62043  9.520  0.018 W2 10  0.6122  84.136989  -6.739039
56920.07684  9.425  0.015 W2 10  0.6147  84.137040  -6.739107
57810.70061  9.083  0.014 W2 10  0.6210  84.137045  -6.739224
57811.42097  9.207  0.019 W2 10  0.6211  84.137052  -6.739148
58535.12789  9.119  0.019 W2 10  0.6239  84.137047  -6.739221
58534.99698  9.303  0.015 W2 10  0.6240  84.137048  -6.739124
57646.73220  9.214  0.015 W2 10  0.6304  84.137053  -6.739136
57811.02800  9.101  0.013 W2 10  0.6313  84.137038  -6.739248
57646.60117  9.226  0.016 W2 10  0.6324  84.137043  -6.739101
58535.06243  9.195  0.014 W2 10  0.6410  84.137051  -6.739223
56729.14710  9.416  0.016 W2 10  0.6445  84.137054  -6.739125
58013.58175  9.167  0.015 W2 10  0.6456  84.137056  -6.739208
57281.84583  9.420  0.014 W2 10  0.6483  84.137051  -6.739109
59108.46939  9.081  0.015 W2 10  0.6570  84.137049  -6.739243
58377.73847  9.384  0.018 W2 10  0.6574  84.137052  -6.739105
58899.48776  9.203  0.014 W2 10  0.6619  84.137052  -6.739239
56728.42280  9.446  0.018 W2  5  0.6671  84.137038  -6.739072
58013.12346  9.319  0.014 W2 10  0.6684  84.137031  -6.739060
56728.88377  9.284  0.014 W2 10  0.6786  84.137058  -6.739235
57645.88057  9.117  0.015 W2 10  0.6796  84.137051  -6.739252
57811.28994  9.040  0.015 W2 10  0.6843  84.137051  -6.739255
59108.79678  9.061  0.014 W2 10  0.6855  84.137057  -6.739243
58535.58592  9.134  0.015 W2 10  0.6855  84.137068  -6.739209
57088.21766  9.486  0.015 W2  5  0.6864  84.137013  -6.739033
57446.45428  9.196  0.020 W2 10  0.6898  84.137061  -6.739237
59109.18911  9.074  0.014 W2 10  0.6912  84.137054  -6.739253
58013.45085  9.149  0.014 W2 10  0.6936  84.137055  -6.739254
58898.96504  9.201  0.015 W2 10  0.6939  84.137062  -6.739237
57087.36399  9.277  0.015 W2 10  0.6959  84.137062  -6.739237
58741.75729  9.203  0.014 W2 10  0.6999  84.137045  -6.739274
57282.69861  9.390  0.014 W2 10  0.7025  84.137076  -6.739153
58013.38540  9.067  0.015 W2 10  0.7042  84.137048  -6.739272
58168.28667  9.011  0.015 W2  5  0.7052  84.137050  -6.739270
58012.99256  9.082  0.015 W2 10  0.7077  84.137069  -6.739229
59108.33900  9.119  0.014 W2 10  0.7243  84.137078  -6.739214
59108.60068  9.123  0.016 W2 10  0.7280  84.137048  -6.739284
58378.00015  9.234  0.015 W2  0  0.7285  84.137081  -6.739206
58377.47667  9.457  0.017 W2 10  0.7296  84.137000  -6.739006
59109.05833  9.159  0.015 W2 10  0.7413  84.137074  -6.739244
57646.01160  9.123  0.015 W2 10  0.7425  84.137071  -6.739251
57646.33911  9.087  0.014 W2 10  0.7502  84.137055  -6.739286
59108.92755  9.102  0.014 W2 10  0.7508  84.137067  -6.739264
58168.02487  9.018  0.013 W2 10  0.7512  84.137069  -6.739262
58899.22659  9.183  0.014 W2  5  0.7526  84.137070  -6.739260
58377.54212  9.116  0.015 W2 10  0.7620  84.137054  -6.739292
57810.96255  9.104  0.014 W2 10  0.7626  84.137077  -6.739252
57646.20808  9.052  0.014 W2 10  0.7693  84.137077  -6.739255
58167.76306  9.011  0.015 W2 10  0.7730  84.137065  -6.739282
58174.04583  9.042  0.014 W2 10  0.7731  84.137068  -6.739276
56728.29114  9.183  0.017 W2 10  0.7762  84.137045  -6.739311
56920.01113  9.535  0.016 W2 10  0.7800  84.137004  -6.738992
58899.09530  9.190  0.015 W2  5  0.7802  84.137053  -6.739302
59108.99301  9.072  0.015 W2 10  0.7811  84.137079  -6.739260
57646.27353  9.119  0.013 W2 10  0.7879  84.137084  -6.739254
58535.32411  9.382  0.015 W2  5  0.7912  84.137017  -6.738997
58013.31995  9.060  0.015 W2 10  0.7928  84.137076  -6.739274
56728.94960  9.220  0.014 W2 10  0.7956  84.137061  -6.739298
58899.68450  9.179  0.014 W2 10  0.7958  84.137071  -6.739284
58168.15577  9.000  0.039 W2  5  0.7964  84.137080  -6.739267
58741.16848  9.135  0.014 W2 10  0.7972  84.137090  -6.739245
59109.32001  9.094  0.019 W2 10  0.8035  84.137089  -6.739088
57810.83152  9.132  0.013 W2 10  0.8066  84.137090  -6.739251
58168.74484  8.993  0.039 W2 10  0.8103  84.137075  -6.739285
57447.30630  9.102  0.015 W2  5  0.8135  84.137088  -6.739261
58377.67302  9.246  0.016 W2 10  0.8166  84.137103  -6.739219
57654.26579  9.106  0.015 W2 10  0.8273  84.137085  -6.739276
57818.42802  9.077  0.014 W2 10  0.8340  84.137090  -6.739272
58168.87574  9.025  0.013 W2 10  0.8352  84.137092  -6.739267
58741.69184  9.158  0.014 W2 10  0.8352  84.137069  -6.739306
57811.09345  9.047  0.015 W2 10  0.8370  84.137088  -6.739278
58012.86166  9.112  0.013 W2  5  0.8443  84.137078  -6.739298
56729.01544  9.237  0.013 W2 10  0.8457  84.137074  -6.739304
58377.01863  9.188  0.013 W2 10  0.8480  84.137088  -6.739283
58534.86621  9.146  0.015 W2 10  0.8489  84.137094  -6.739273
57646.47014  9.052  0.015 W2 10  0.8524  84.137083  -6.739295
57088.08638  9.282  0.016 W2 10  0.8545  84.137088  -6.739287
58741.56106  9.231  0.016 W2 10  0.8588  84.137110  -6.739239
58899.81527  9.203  0.013 W2 10  0.8589  84.137092  -6.739282
58535.25879  9.175  0.016 W2  5  0.8659  84.137107  -6.739253
58741.29939  9.214  0.014 W2 10  0.8676  84.137092  -6.739288
57645.74953  9.011  0.015 W2 10  0.8687  84.137093  -6.739285
57446.71635  9.124  0.014 W2 10  0.8832  84.137099  -6.739283
56920.40575  9.185  0.013 W2 10  0.8840  84.137069  -6.739329
58899.35749  9.176  0.014 W2 10  0.8843  84.137097  -6.739288
58899.55321  9.148  0.014 W2 10  0.8949  84.137087  -6.739310
57447.10969  9.087  0.013 W2 10  0.8992  84.137086  -6.739313
57087.49528  9.223  0.013 W2 10  0.9010  84.137092  -6.739305
59108.73145  9.047  0.017 W2 10  0.9039  84.137129  -6.739215
57811.68290  9.042  0.015 W2 10  0.9052  84.137086  -6.739317
57087.75797  9.272  0.013 W2  5  0.9064  84.137089  -6.739313
58376.88773  9.209  0.014 W2 10  0.9067  84.137088  -6.739314
58899.42282  9.171  0.015 W2 10  0.9137  84.137087  -6.739318
58535.71670  9.139  0.014 W2 10  0.9210  84.137097  -6.739308
58013.84356  9.197  0.018 W2 10  0.9223  84.137138  -6.739158
58377.34576  9.247  0.013 W2 10  0.9250  84.137116  -6.739276
57282.10827  9.162  0.015 W2 10  0.9289  84.137060  -6.739356
59108.86223  9.043  0.014 W2  5  0.9325  84.137105  -6.739302
58748.16849  9.284  0.016 W2  5  0.9330  84.137118  -6.739063
58168.61394  9.004  0.014 W2 10  0.9372  84.137132  -6.739242
58741.62639  9.233  0.014 W2 10  0.9391  84.137101  -6.739310
58377.60757  9.096  0.018 W2 10  0.9491  84.137095  -6.739324
58013.84369  9.091  0.015 W2 10  0.9600  84.137101  -6.739322
58899.94605  9.161  0.014 W2 10  0.9601  84.137110  -6.739308
57087.82368  9.241  0.013 W2 10  0.9608  84.137097  -6.739328
59109.18923  9.363  0.021 W2 10  0.9717  84.137001  -6.738929
58742.01897  9.111  0.015 W2 10  0.9719  84.137099  -6.739331
56729.14723  9.220  0.015 W2 10  0.9776  84.137102  -6.739329
58377.41121  9.155  0.016 W2 10  0.9792  84.137107  -6.739322
57646.01147  9.078  0.013 W2 10  0.9818  84.137080  -6.739357
57446.97854  9.143  0.013 W2 10  0.9899  84.137114  -6.739317
57811.22449  9.087  0.015 W2 10  0.9935  84.137135  -6.739281
57447.04411  9.089  0.015 W2 10  0.9944  84.137107  -6.739330
57447.17527  9.100  0.016 W2 10  1.0129  84.137120  -6.739319
58899.29204  9.034  0.014 W2 10  1.0136  84.137120  -6.739319
57282.17385  9.177  0.013 W2 10  1.0236  84.137081  -6.739372
57646.86310  9.116  0.016 W2 10  1.0260  84.137135  -6.739300
58377.86925  9.216  0.014 W2 10  1.0365  84.137142  -6.739294
57447.56849  9.109  0.014 W2 10  1.0403  84.137093  -6.739367
57087.88939  9.140  0.015 W2  0  1.0447  84.137129  -6.739322
58534.99711  9.048  0.015 W2 10  1.0467  84.137123  -6.739332
57088.34908  9.161  0.012 W2 10  1.0469  84.137107  -6.739354
56920.47158  9.161  0.015 W2 10  1.0587  84.137124  -6.739336
56724.60356  9.268  0.016 W2 10  1.0781  84.137159  -6.739284
56920.60312  9.270  0.014 W2 10  1.0826  84.137101  -6.739376
57281.71467  9.262  0.015 W2 10  1.0941  84.137099  -6.739382
