# MJD mag magerr filter distance ra dec
58379.53679 10.669  0.029 W2  0.1574  85.853287  -1.262685
58379.53679  0.770  0.040 W1mW2  0.1574  85.853287  -1.262685
58380.09270 11.463  0.021 W1  0.1309  85.853286  -1.262668
58380.09270 10.679  0.020 W2  0.1309  85.853286  -1.262668
58380.09270  0.784  0.029 W1mW2  0.1309  85.853286  -1.262668
58536.82997 11.395  0.029 W1  0.1472  85.853272  -1.262702
58536.82997 10.611  0.023 W2  0.1472  85.853272  -1.262702
58536.82997  0.784  0.037 W1mW2  0.1472  85.853272  -1.262702
58537.30976 11.382  0.026 W1  0.1673  85.853287  -1.262691
58537.30976 10.603  0.027 W2  0.1673  85.853287  -1.262691
58537.30976  0.778  0.037 W1mW2  0.1673  85.853287  -1.262691
58743.63697 11.453  0.031 W1  0.1198  85.853281  -1.262672
58743.63697 10.681  0.031 W2  0.1198  85.853281  -1.262672
58743.63697  0.772  0.044 W1mW2  0.1198  85.853281  -1.262672
58744.17664 11.400  0.041 W1  0.1462  85.853289  -1.262679
58744.17664 10.668  0.022 W2  0.1462  85.853289  -1.262679
58744.17664  0.732  0.046 W1mW2  0.1462  85.853289  -1.262679
58748.29837 11.492  0.022 W1  0.2164  85.853309  -1.262681
58748.29837 10.716  0.023 W2  0.2164  85.853309  -1.262681
58748.29837  0.776  0.032 W1mW2  0.2164  85.853309  -1.262681
58900.92821 11.399  0.022 W1  0.1630  85.853279  -1.262705
58900.92821 10.690  0.025 W2  0.1630  85.853279  -1.262705
58900.92821  0.709  0.033 W1mW2  0.1630  85.853279  -1.262705
58901.47514 11.405  0.022 W1  0.1569  85.853275  -1.262705
58901.47514 10.648  0.024 W2  0.1569  85.853275  -1.262705
58901.47514  0.757  0.033 W1mW2  0.1569  85.853275  -1.262705
59110.67581 11.459  0.025 W1  0.1238  85.853279  -1.262681
59110.67581 10.764  0.030 W2  0.1238  85.853279  -1.262681
59110.67581  0.695  0.039 W1mW2  0.1238  85.853279  -1.262681
59111.14981 11.470  0.021 W1  0.1926  85.853293  -1.262695
59111.14981 10.752  0.028 W2  0.1926  85.853293  -1.262695
59111.14981  0.719  0.035 W1mW2  0.1926  85.853293  -1.262695
