# MJD mag magerr filter distance ra dec
57281.84570  0.386  0.045 W1mW2  0.0955  84.259912  -5.608231
57282.42511  9.041  0.026 W1  0.0863  84.259929  -5.608240
57282.42511  8.648  0.041 W2  0.0863  84.259929  -5.608240
57282.42511  0.393  0.048 W1mW2  0.0863  84.259929  -5.608240
57446.84769  9.313  0.050 W1  0.1087  84.259895  -5.608236
57446.84769  9.019  0.020 W2  0.1087  84.259895  -5.608236
57446.84769  0.294  0.054 W1mW2  0.1087  84.259895  -5.608236
57447.29924  9.304  0.034 W1  0.0715  84.259921  -5.608241
57447.29924  8.988  0.046 W2  0.0715  84.259921  -5.608241
57447.29924  0.316  0.057 W1mW2  0.0715  84.259921  -5.608241
57646.50267  9.010  0.027 W1  0.0630  84.259922  -5.608243
57646.50267  8.670  0.049 W2  0.0630  84.259922  -5.608243
57646.50267  0.339  0.056 W1mW2  0.0630  84.259922  -5.608243
57810.89728  8.924  0.037 W1  0.0771  84.259933  -5.608236
57810.89728  8.603  0.040 W2  0.0771  84.259933  -5.608236
57810.89728  0.321  0.055 W1mW2  0.0771  84.259933  -5.608236
57811.47934  8.912  0.039 W1  0.0716  84.259933  -5.608245
57811.47934  8.577  0.041 W2  0.0716  84.259933  -5.608245
57811.47934  0.335  0.057 W1mW2  0.0716  84.259933  -5.608245
57818.42828  8.939  0.034 W1  0.0306  84.259928  -5.608249
57818.42828  8.633  0.040 W2  0.0306  84.259928  -5.608249
57818.42828  0.306  0.052 W1mW2  0.0306  84.259928  -5.608249
58012.99231  8.962  0.034 W1  0.1325  84.259920  -5.608213
58012.99231  8.611  0.040 W2  0.1325  84.259920  -5.608213
58012.99231  0.351  0.052 W1mW2  0.1325  84.259920  -5.608213
58013.50154  8.901  0.044 W1  0.0695  84.259928  -5.608243
58013.50154  8.545  0.053 W2  0.0695  84.259928  -5.608243
58013.50154  0.356  0.069 W1mW2  0.0695  84.259928  -5.608243
58014.10524  8.781  0.036 W1  0.1298  84.259894  -5.608225
58014.10524  8.506  0.041 W2  0.1298  84.259894  -5.608225
58014.10524  0.275  0.055 W1mW2  0.1298  84.259894  -5.608225
58167.89422  8.851  0.034 W1  0.1035  84.259944  -5.608234
58167.89422  8.504  0.040 W2  0.1035  84.259944  -5.608234
58167.89422  0.347  0.052 W1mW2  0.1035  84.259944  -5.608234
58168.45051  8.809  0.037 W1  0.0767  84.259929  -5.608237
58168.45051  8.463  0.043 W2  0.0767  84.259929  -5.608237
58168.45051  0.347  0.057 W1mW2  0.0767  84.259929  -5.608237
58169.00690  8.796  0.034 W1  0.1066  84.259944  -5.608232
58169.00690  8.460  0.041 W2  0.1066  84.259944  -5.608232
58169.00690  0.336  0.053 W1mW2  0.1066  84.259944  -5.608232
58174.04609  8.878  0.034 W1  0.0827  84.259943  -5.608255
58174.04609  8.550  0.041 W2  0.0827  84.259943  -5.608255
58174.04609  0.328  0.053 W1mW2  0.0827  84.259943  -5.608255
58377.59543  8.687  0.037 W1  0.0988  84.259931  -5.608233
58377.55498  8.315  0.043 W2  0.0966  84.259930  -5.608234
58377.59543  0.372  0.057 W1mW2  0.0988  84.259931  -5.608233
58378.13067  8.696  0.047 W1  0.0740  84.259923  -5.608230
58378.13067  8.327  0.073 W2  0.0740  84.259923  -5.608230
58378.13067  0.368  0.087 W1mW2  0.0740  84.259923  -5.608230
58534.91001  9.160  0.038 W1  0.0752  84.259908  -5.608237
58534.91001  8.851  0.045 W2  0.0752  84.259908  -5.608237
58534.91001  0.309  0.058 W1mW2  0.0752  84.259908  -5.608237
58535.50757  9.198  0.027 W1  0.0549  84.259923  -5.608244
58535.50757  8.875  0.047 W2  0.0549  84.259923  -5.608244
58535.50757  0.323  0.054 W1mW2  0.0549  84.259923  -5.608244
58741.67529  9.123  0.019 W1  0.0825  84.259927  -5.608236
58741.67529  8.797  0.042 W2  0.0825  84.259927  -5.608236
58741.67529  0.326  0.046 W1mW2  0.0825  84.259927  -5.608236
58742.18879  9.129  0.025 W1  0.0648  84.259922  -5.608242
58742.18879  8.813  0.041 W2  0.0648  84.259922  -5.608242
58742.18879  0.316  0.048 W1mW2  0.0648  84.259922  -5.608242
58748.16836  9.184  0.017 W1  0.0913  84.259905  -5.608230
58748.16836  8.861  0.041 W2  0.0913  84.259905  -5.608230
58748.16836  0.323  0.044 W1mW2  0.0913  84.259905  -5.608230
58899.56563  8.660  0.038 W1  0.0953  84.259942  -5.608247
58899.56563  8.290  0.044 W2  0.0953  84.259942  -5.608247
58899.56563  0.370  0.058 W1mW2  0.0953  84.259942  -5.608247
58900.16431  8.667  0.036 W1  0.0608  84.259925  -5.608249
58900.16431  8.298  0.042 W2  0.0608  84.259925  -5.608249
58900.16431  0.369  0.055 W1mW2  0.0608  84.259925  -5.608249
59108.76382  9.008  0.017 W1  0.0903  84.259914  -5.608239
59108.76382  8.707  0.041 W2  0.0903  84.259914  -5.608239
59108.76382  0.302  0.045 W1mW2  0.0903  84.259914  -5.608239
59109.22820  9.013  0.026 W1  0.0485  84.259915  -5.608243
59109.22820  8.716  0.042 W2  0.0485  84.259915  -5.608243
59109.22820  0.297  0.050 W1mW2  0.0485  84.259915  -5.608243
