# MJD mag magerr filter distance ra dec
57288.73151  7.367  0.055 W2  1.5696 276.792872  -2.955509
57288.73151  0.654  0.074 W1mW2  1.5696 276.792872  -2.955509
57289.19721  8.029  0.047 W1  1.5926 276.792873  -2.955518
57289.19721  7.360  0.053 W2  1.5926 276.792873  -2.955518
57289.19721  0.669  0.071 W1mW2  1.5926 276.792873  -2.955518
57473.49156  7.950  0.058 W1  1.5932 276.792871  -2.955521
57473.49156  7.262  0.067 W2  1.5932 276.792871  -2.955521
57473.49156  0.687  0.088 W1mW2  1.5932 276.792871  -2.955521
57474.08142  7.947  0.038 W1  1.5362 276.792871  -2.955491
57474.08142  7.260  0.046 W2  1.5362 276.792871  -2.955491
57474.08142  0.688  0.060 W1mW2  1.5362 276.792871  -2.955491
57478.73442  7.990  0.038 W1  1.6676 276.792901  -2.955512
57478.73442  7.325  0.042 W2  1.6676 276.792901  -2.955512
57478.73442  0.665  0.057 W1mW2  1.6676 276.792901  -2.955512
57647.70938  8.177  0.038 W1  1.5811 276.792873  -2.955512
57647.70938  7.500  0.045 W2  1.5811 276.792873  -2.955512
57647.70938  0.677  0.058 W1mW2  1.5811 276.792873  -2.955512
57648.15521  8.173  0.037 W1  1.5604 276.792868  -2.955510
57648.15521  7.475  0.061 W2  1.5604 276.792868  -2.955510
57648.15521  0.698  0.071 W1mW2  1.5604 276.792868  -2.955510
57840.62014  8.103  0.041 W1  1.5701 276.792871  -2.955508
57840.62014  7.415  0.047 W2  1.5701 276.792871  -2.955508
57840.62014  0.688  0.062 W1mW2  1.5701 276.792871  -2.955508
57841.12013  8.101  0.037 W1  1.5111 276.792834  -2.955534
57841.12013  7.437  0.043 W2  1.5111 276.792834  -2.955534
57841.12013  0.664  0.057 W1mW2  1.5111 276.792834  -2.955534
58007.87340  8.158  0.036 W1  1.6600 276.792900  -2.955510
58007.87340  7.493  0.050 W2  1.6600 276.792900  -2.955510
58007.87340  0.665  0.062 W1mW2  1.6600 276.792900  -2.955510
58008.44079  8.169  0.036 W1  1.5908 276.792875  -2.955514
58008.44079  7.503  0.049 W2  1.5908 276.792875  -2.955514
58008.44079  0.666  0.061 W1mW2  1.5908 276.792875  -2.955514
58204.75371  8.112  0.042 W1  1.5787 276.792870  -2.955515
58204.75371  7.424  0.050 W2  1.5787 276.792870  -2.955515
58204.75371  0.689  0.065 W1mW2  1.5787 276.792870  -2.955515
58205.23359  8.092  0.037 W1  1.5926 276.792881  -2.955505
58205.23359  7.420  0.048 W2  1.5926 276.792881  -2.955505
58205.23359  0.672  0.061 W1mW2  1.5926 276.792881  -2.955505
58368.62994  8.022  0.050 W1  1.6381 276.792890  -2.955515
58368.62994  7.330  0.044 W2  1.6381 276.792890  -2.955515
58368.62994  0.691  0.066 W1mW2  1.6381 276.792890  -2.955515
58369.15778  8.014  0.040 W1  1.5689 276.792865  -2.955519
58369.15778  7.334  0.047 W2  1.5689 276.792865  -2.955519
58369.15778  0.680  0.062 W1mW2  1.5689 276.792865  -2.955519
58568.81639  7.987  0.038 W1  1.5818 276.792876  -2.955507
58568.81639  7.313  0.045 W2  1.5818 276.792876  -2.955507
58568.81639  0.674  0.059 W1mW2  1.5818 276.792876  -2.955507
58569.25907  7.999  0.041 W1  1.5214 276.792854  -2.955511
58569.25907  7.323  0.046 W2  1.5214 276.792854  -2.955511
58569.25907  0.676  0.062 W1mW2  1.5214 276.792854  -2.955511
58571.71829  8.005  0.046 W1  1.6202 276.792886  -2.955512
58571.71829  7.332  0.044 W2  1.6202 276.792886  -2.955512
58571.71829  0.673  0.063 W1mW2  1.6202 276.792886  -2.955512
58572.25803  7.987  0.039 W1  1.6018 276.792882  -2.955508
58572.25803  7.318  0.043 W2  1.6018 276.792882  -2.955508
58572.25803  0.669  0.058 W1mW2  1.6018 276.792882  -2.955508
58732.74267  8.004  0.041 W1  1.6100 276.792873  -2.955526
58732.74267  7.341  0.045 W2  1.6100 276.792873  -2.955526
58732.74267  0.663  0.061 W1mW2  1.6100 276.792873  -2.955526
58733.20836  8.008  0.037 W1  1.5919 276.792878  -2.955510
58733.20836  7.326  0.049 W2  1.5919 276.792878  -2.955510
58733.20836  0.682  0.061 W1mW2  1.5919 276.792878  -2.955510
58735.76063  8.004  0.041 W1  1.6151 276.792880  -2.955518
58735.76063  7.318  0.045 W2  1.6151 276.792880  -2.955518
58735.76063  0.686  0.061 W1mW2  1.6151 276.792880  -2.955518
58736.25403  8.005  0.045 W1  1.5693 276.792873  -2.955506
58736.25403  7.309  0.056 W2  1.5693 276.792873  -2.955506
58736.25403  0.696  0.072 W1mW2  1.5693 276.792873  -2.955506
58935.82086  8.183  0.035 W1  1.6195 276.792879  -2.955523
58935.82086  7.501  0.042 W2  1.6195 276.792879  -2.955523
58935.82086  0.682  0.055 W1mW2  1.6195 276.792879  -2.955523
58936.30775  8.166  0.039 W1  1.5830 276.792872  -2.955515
58936.30775  7.499  0.043 W2  1.5830 276.792872  -2.955515
58936.30775  0.667  0.058 W1mW2  1.5830 276.792872  -2.955515
59099.80285  7.967  0.044 W1  1.6357 276.792878  -2.955532
59099.80285  7.313  0.045 W2  1.6357 276.792878  -2.955532
59099.80285  0.655  0.063 W1mW2  1.6357 276.792878  -2.955532
59100.31876  7.965  0.046 W1  1.5907 276.792867  -2.955526
59100.31876  7.300  0.046 W2  1.5907 276.792867  -2.955526
59100.31876  0.665  0.065 W1mW2  1.5907 276.792867  -2.955526
