# MJD mag magerr filter flag distance ra dec
57269.17976  9.663  0.018 W1 10  0.0612  69.947852  26.027874
58367.65484  9.859  0.015 W1 10  0.0614  69.947884  26.027869
57436.82497  9.814  0.020 W1 10  0.0616  69.947856  26.027868
57271.67253  9.666  0.017 W1 10  0.0622  69.947855  26.027869
57269.04860  9.652  0.015 W1 10  0.0625  69.947866  26.027897
57271.47566  9.668  0.014 W1  5  0.0636  69.947888  26.027887
57636.24435  9.824  0.019 W1 10  0.0651  69.947856  26.027867
57074.76033  9.806  0.015 W1 10  0.0661  69.947890  26.027885
58000.02370  9.894  0.017 W1 10  0.0687  69.947850  26.027874
56907.31070  9.625  0.017 W1 10  0.0692  69.947849  26.027883
59094.86131  9.909  0.019 W1 10  0.0700  69.947888  26.027891
57271.21335  9.662  0.015 W1 10  0.0719  69.947880  26.027898
57268.52384  9.643  0.014 W1 10  0.0726  69.947863  26.027861
57433.48195  9.775  0.018 W1 10  0.0751  69.947848  26.027874
57999.89280  9.914  0.016 W1 10  0.0761  69.947885  26.027864
58522.31091  9.857  0.015 W1  0  0.0761  69.947857  26.027862
57636.11332  9.789  0.019 W1 10  0.0767  69.947880  26.027861
58158.54002  9.893  0.019 W1 10  0.0773  69.947851  26.027867
59095.71130  9.913  0.019 W1 10  0.0778  69.947885  26.027863
57271.34450  9.684  0.014 W1 10  0.0791  69.947847  26.027872
57074.95732  9.806  0.016 W1 10  0.0846  69.947849  26.027866
57436.75951  9.772  0.015 W1  5  0.0847  69.947896  26.027885
56715.98266  9.810  0.018 W1  5  0.0867  69.947894  26.027891
57074.49750  9.786  0.019 W1 10  0.0886  69.947861  26.027857
57999.63087  9.926  0.015 W1 10  0.0896  69.947851  26.027862
57271.80369  9.664  0.018 W1 10  0.0913  69.947898  26.027881
57268.58942  9.622  0.015 W1  5  0.0935  69.947846  26.027865
56715.85099  9.888  0.017 W1 10  0.0945  69.947841  26.027877
58522.76895  9.843  0.018 W1 10  0.0957  69.947898  26.027870
58000.15461  9.910  0.019 W1 10  0.0975  69.947874  26.027907
57272.06600  9.678  0.017 W1 10  0.0979  69.947856  26.027856
57801.07981  9.846  0.017 W1 10  0.1006  69.947876  26.027853
57437.08728  9.768  0.024 W1 10  0.1022  69.947886  26.027856
56716.11446  9.867  0.013 W1  5  0.1023  69.947858  26.027854
57075.35143  9.819  0.015 W1 10  0.1024  69.947854  26.027856
57271.93484  9.648  0.016 W1 10  0.1036  69.947855  26.027855
57635.65477  9.837  0.020 W1 10  0.1055  69.947900  26.027869
57268.91744  9.650  0.015 W1 10  0.1060  69.947900  26.027869
58367.26226  9.883  0.015 W1 10  0.1076  69.947844  26.027862
58158.67144  9.887  0.016 W1 10  0.1084  69.947860  26.027851
56906.85024  9.602  0.016 W1 10  0.1092  69.947841  26.027864
57635.72023  9.819  0.015 W1 10  0.1100  69.947872  26.027849
59095.51520  9.917  0.017 W1  5  0.1118  69.947836  26.027873
59095.97298  9.933  0.017 W1 10  0.1123  69.947847  26.027857
56715.91683  9.876  0.013 W1 10  0.1128  69.947836  26.027872
57999.49996  9.894  0.015 W1 10  0.1134  69.947887  26.027853
58000.48199  9.925  0.015 W1  5  0.1139  69.947835  26.027879
58363.66267  9.863  0.016 W1 10  0.1141  69.947837  26.027868
57075.08873  9.802  0.016 W1 10  0.1147  69.947875  26.027848
57074.89162  9.789  0.014 W1 10  0.1156  69.947840  26.027863
57436.95612  9.801  0.017 W1 10  0.1187  69.947848  26.027854
57268.78628  9.619  0.016 W1 10  0.1241  69.947833  26.027870
57635.78581  9.828  0.018 W1 10  0.1274  69.947831  26.027875
58731.41594  9.864  0.016 W1 10  0.1285  69.947905  26.027863
57635.91671  9.817  0.018 W1 10  0.1286  69.947881  26.027914
57999.95825  9.917  0.015 W1 10  0.1295  69.947841  26.027856
58367.06590  9.940  0.020 W1  0  0.1308  69.947867  26.027844
58000.22006  9.928  0.021 W1 10  0.1312  69.947888  26.027847
57635.52374  9.831  0.016 W1 10  0.1315  69.947847  26.027850
57800.62140  9.847  0.015 W1 10  0.1333  69.947853  26.027846
58363.79358  9.881  0.015 W1 10  0.1334  69.947855  26.027845
57271.67240  9.667  0.017 W1 10  0.1337  69.947830  26.027872
57271.08206  9.680  0.013 W1 10  0.1344  69.947829  26.027885
58522.89973  9.884  0.015 W1 10  0.1352  69.947831  26.027867
57268.32710  9.642  0.014 W1  5  0.1363  69.947830  26.027892
57075.22002  9.811  0.014 W1 10  0.1376  69.947832  26.027897
57801.47278  9.851  0.014 W1 10  0.1395  69.947834  26.027859
59095.58052  9.929  0.017 W1 10  0.1397  69.947858  26.027843
58158.54015  9.879  0.018 W1 10  0.1420  69.947828  26.027870
58367.39316  9.874  0.016 W1 10  0.1424  69.947903  26.027854
57434.00646  9.796  0.016 W1 10  0.1429  69.947855  26.027917
58731.54671  9.829  0.016 W1 10  0.1431  69.947829  26.027864
57800.88333  9.843  0.019 W1 10  0.1443  69.947858  26.027841
57268.45826  9.645  0.016 W1  0  0.1453  69.947899  26.027849
57436.69394  9.787  0.015 W1 10  0.1482  69.947873  26.027839
57436.82509  9.772  0.019 W1 10  0.1489  69.947887  26.027842
58158.08237  9.887  0.015 W1  5  0.1494  69.947869  26.027839
58366.93500  9.899  0.017 W1 10  0.1497  69.947891  26.027843
56715.98279  9.894  0.016 W1 10  0.1504  69.947843  26.027846
59095.38442  9.931  0.018 W1  5  0.1510  69.947825  26.027891
57801.01436  9.855  0.015 W1 10  0.1519  69.947837  26.027850
58158.14744  9.900  0.019 W1 10  0.1528  69.947877  26.027838
57437.21831  9.770  0.014 W1  5  0.1532  69.947823  26.027888
58157.82056  9.866  0.017 W1 10  0.1535  69.947847  26.027843
57433.74414  9.761  0.018 W1  5  0.1564  69.947862  26.027837
58158.01692  9.854  0.021 W1 10  0.1583  69.947873  26.027836
56716.24612  9.862  0.015 W1 10  0.1603  69.947827  26.027858
58889.42156  9.800  0.015 W1 10  0.1606  69.947834  26.027849
58366.67332  9.862  0.014 W1 10  0.1616  69.947865  26.027835
58367.13135  9.892  0.014 W1 10  0.1617  69.947848  26.027840
57268.65500  9.630  0.014 W1  5  0.1642  69.947820  26.027888
56715.65337  9.912  0.016 W1  0  0.1643  69.947920  26.027872
57271.60682  9.626  0.016 W1 10  0.1644  69.947819  26.027884
58000.35109  9.928  0.016 W1 10  0.1663  69.947820  26.027891
58158.21327  9.886  0.015 W1 10  0.1663  69.947827  26.027855
58522.63805  9.879  0.016 W1 10  0.1678  69.947859  26.027835
59102.38201  9.941  0.019 W1  5  0.1690  69.947863  26.027833
58366.80422  9.864  0.016 W1 10  0.1694  69.947839  26.027842
57271.54124  9.667  0.014 W1 10  0.1694  69.947836  26.027844
56715.78516  9.887  0.016 W1 10  0.1695  69.947823  26.027859
58889.74857  9.832  0.015 W1 10  0.1699  69.947882  26.027834
58000.22019  9.930  0.019 W1  5  0.1703  69.947890  26.027836
58889.29078  9.800  0.016 W1 10  0.1705  69.947866  26.027833
57800.75243  9.835  0.018 W1 10  0.1764  69.947832  26.027845
58522.18001  9.868  0.016 W1 10  0.1787  69.947852  26.027833
57801.14527  9.848  0.017 W1 10  0.1795  69.947816  26.027871
57268.72057  9.652  0.017 W1 10  0.1810  69.947851  26.027927
57074.49763  9.794  0.017 W1  5  0.1821  69.947824  26.027851
58522.50714  9.881  0.020 W1 10  0.1855  69.947879  26.027829
57434.07191  9.691  0.023 W1 10  0.1886  69.947887  26.027930
57074.36622  9.807  0.015 W1 10  0.1890  69.947870  26.027828
57436.49733  9.746  0.016 W1 10  0.1900  69.947852  26.027830
58730.95803  9.857  0.016 W1  5  0.1907  69.947907  26.027839
58731.28516  9.877  0.018 W1 10  0.1907  69.947891  26.027831
57433.74427  9.788  0.017 W1 10  0.1929  69.947859  26.027827
56906.58716  9.641  0.014 W1 10  0.1954  69.947810  26.027887
58522.44169  9.846  0.017 W1 10  0.1965  69.947841  26.027832
58889.48701  9.819  0.017 W1 10  0.1973  69.947857  26.027826
58522.37637  9.873  0.019 W1 10  0.1982  69.947842  26.027831
57999.76190  9.923  0.016 W1 10  0.1991  69.947837  26.027833
58000.08916  9.943  0.015 W1 10  0.2001  69.947834  26.027835
57433.87530  9.725  0.014 W1 10  0.2004  69.947875  26.027825
59094.99209  9.899  0.016 W1 10  0.2015  69.947867  26.027824
57074.62892  9.782  0.016 W1  5  0.2021  69.947818  26.027848
58158.14731  9.871  0.018 W1 10  0.2033  69.947921  26.027847
58731.28503  9.865  0.016 W1  5  0.2054  69.947829  26.027837
58889.02911  9.793  0.018 W1 10  0.2060  69.947816  26.027849
57801.34175  9.834  0.017 W1 10  0.2099  69.947857  26.027823
57079.48916  9.836  0.015 W1 10  0.2109  69.947865  26.027822
57436.89055  9.777  0.014 W1 10  0.2141  69.947811  26.027854
58889.16001  9.819  0.016 W1 10  0.2170  69.947847  26.027823
58731.08881  9.875  0.017 W1 10  0.2178  69.947870  26.027819
59095.71143  9.926  0.021 W1 10  0.2187  69.947861  26.027820
58889.61779  9.780  0.016 W1 10  0.2220  69.947839  26.027825
58730.69635  9.916  0.015 W1 10  0.2242  69.947885  26.027819
59095.31897  9.933  0.016 W1  5  0.2250  69.947812  26.027846
58522.04923  9.878  0.019 W1 10  0.2254  69.947841  26.027823
56715.52170  9.908  0.015 W1  5  0.2265  69.947815  26.027841
58367.00045  9.874  0.015 W1 10  0.2283  69.947802  26.027896
58157.68965  9.877  0.017 W1 10  0.2301  69.947862  26.027817
58731.21971  9.833  0.021 W1 10  0.2311  69.947851  26.027818
58521.91833  9.860  0.017 W1 10  0.2480  69.947894  26.027815
58158.27872  9.888  0.017 W1  5  0.2480  69.947818  26.027829
57437.08716  9.772  0.016 W1  5  0.2496  69.947923  26.027830
57433.94088  9.779  0.017 W1  0  0.2518  69.947830  26.027820
59095.12287  9.932  0.015 W1 10  0.2548  69.947831  26.027818
58522.76882  9.888  0.018 W1  5  0.2572  69.947900  26.027814
58731.15426  9.878  0.014 W1 10  0.2585  69.947813  26.027829
58889.55234  9.794  0.017 W1 10  0.2607  69.947836  26.027814
57433.61311  9.722  0.016 W1 10  0.2682  69.947827  26.027816
59095.84220  9.914  0.017 W1 10  0.2708  69.947823  26.027818
59095.44974  9.912  0.015 W1 10  0.2781  69.947828  26.027813
58730.82713  9.878  0.014 W1  5  0.2911  69.947824  26.027810
58528.65681  9.885  0.023 W1  0  0.3055  69.947783  26.027848
59095.25364  9.890  0.016 W1  5  0.3214  69.947939  26.027815
58157.95146  9.937  0.021 W1  5  0.3228  69.947954  26.027832
59094.86119  9.931  0.017 W1 10  0.3270  69.947795  26.027819
58367.52356  9.898  0.018 W1 10  0.3477  69.947821  26.027794
58158.40963  9.851  0.016 W1  0  0.3613  69.947904  26.027784
58889.35624  9.827  0.019 W1 10  0.3627  69.947810  26.027795
55254.20311  8.969  0.050 W2 10  0.1305  69.947854  26.027913
55253.60768  8.961  0.051 W2 10  0.1400  69.947870  26.027919
55249.30697  8.940  0.049 W2 10  0.1757  69.947824  26.027906
55254.07081  9.003  0.022 W2 10  0.1944  69.947841  26.027927
55253.34294  8.947  0.049 W2 10  0.2144  69.947843  26.027934
55253.60755  8.997  0.051 W2 10  0.2442  69.947830  26.027937
55253.67376  8.967  0.049 W2 10  0.2483  69.947837  26.027942
55253.93837  8.994  0.049 W2 10  0.3015  69.947806  26.027941
55253.73998  9.036  0.020 W2 10  0.3069  69.947812  26.027947
55253.54146  8.952  0.049 W2 10  0.3495  69.947826  26.027969
55253.80607  8.971  0.052 W2 10  0.3537  69.947789  26.027946
57271.73811  8.817  0.041 W2 10  0.0043  69.947870  26.027881
56906.91608  8.776  0.040 W2 10  0.0144  69.947870  26.027884
58731.67762  8.999  0.014 W2 10  0.0144  69.947866  26.027879
56715.38991  9.016  0.015 W2 10  0.0147  69.947868  26.027884
57635.65465  8.987  0.039 W2 10  0.0288  69.947866  26.027887
56906.98178  8.785  0.040 W2 10  0.0300  69.947872  26.027888
56907.17916  8.787  0.040 W2 10  0.0307  69.947865  26.027873
57635.85126  8.990  0.039 W2 10  0.0309  69.947861  26.027881
56906.45562  8.743  0.040 W2 10  0.0327  69.947861  26.027877
57636.37538  8.970  0.039 W2 10  0.0361  69.947866  26.027889
57635.39271  8.993  0.039 W2 10  0.0389  69.947871  26.027891
57436.36617  8.967  0.039 W2 10  0.0390  69.947880  26.027874
57436.62836  8.963  0.038 W2 10  0.0418  69.947870  26.027868
56907.04762  8.786  0.040 W2 10  0.0439  69.947883  26.027878
58889.35611  8.977  0.039 W2 10  0.0473  69.947878  26.027869
57800.94891  9.027  0.015 W2 10  0.0481  69.947873  26.027867
58363.92448  9.071  0.017 W2  5  0.0482  69.947855  26.027878
57635.26168  9.005  0.014 W2 10  0.0506  69.947879  26.027891
58367.19681  9.088  0.018 W2 10  0.0542  69.947859  26.027891
57635.78568  8.995  0.039 W2 10  0.0555  69.947856  26.027889
56906.71870  8.760  0.040 W2 10  0.0558  69.947854  26.027887
57074.82591  8.948  0.039 W2 10  0.0558  69.947867  26.027895
56906.78454  8.743  0.040 W2 10  0.0571  69.947868  26.027896
57074.82604  8.961  0.040 W2 10  0.0593  69.947866  26.027864
57635.98229  9.024  0.016 W2 10  0.0605  69.947865  26.027864
57269.17976  8.829  0.041 W2 10  0.0612  69.947852  26.027874
58367.65484  9.059  0.015 W2 10  0.0614  69.947884  26.027869
57436.82497  8.996  0.039 W2 10  0.0616  69.947856  26.027868
57271.67253  8.856  0.040 W2 10  0.0622  69.947855  26.027869
57269.04860  8.841  0.040 W2 10  0.0625  69.947866  26.027897
57271.47566  8.784  0.040 W2  5  0.0636  69.947888  26.027887
57636.24435  8.998  0.040 W2 10  0.0651  69.947856  26.027867
57074.76033  8.972  0.039 W2 10  0.0661  69.947890  26.027885
58000.02370  9.139  0.013 W2 10  0.0687  69.947850  26.027874
56907.31070  8.818  0.041 W2 10  0.0692  69.947849  26.027883
59094.86131  9.205  0.015 W2 10  0.0700  69.947888  26.027891
57271.21335  8.852  0.041 W2 10  0.0719  69.947880  26.027898
57268.52384  8.820  0.041 W2 10  0.0726  69.947863  26.027861
57433.48195  8.949  0.039 W2 10  0.0751  69.947848  26.027874
57999.89280  9.131  0.014 W2 10  0.0761  69.947885  26.027864
58522.31091  9.025  0.013 W2  0  0.0761  69.947857  26.027862
57636.11332  9.001  0.012 W2 10  0.0767  69.947880  26.027861
58158.54002  9.127  0.015 W2 10  0.0773  69.947851  26.027867
59095.71130  9.185  0.015 W2 10  0.0778  69.947885  26.027863
57271.34450  8.838  0.041 W2 10  0.0791  69.947847  26.027872
57074.95732  8.966  0.039 W2 10  0.0846  69.947849  26.027866
57436.75951  8.958  0.039 W2  5  0.0847  69.947896  26.027885
56715.98266  8.987  0.039 W2  5  0.0867  69.947894  26.027891
57074.49750  8.969  0.039 W2 10  0.0886  69.947861  26.027857
57999.63087  9.159  0.015 W2 10  0.0896  69.947851  26.027862
57271.80369  8.821  0.041 W2 10  0.0913  69.947898  26.027881
57268.58942  8.828  0.040 W2  5  0.0935  69.947846  26.027865
56715.85099  9.001  0.039 W2 10  0.0945  69.947841  26.027877
58522.76895  9.037  0.015 W2 10  0.0957  69.947898  26.027870
58000.15461  9.092  0.015 W2 10  0.0975  69.947874  26.027907
57272.06600  8.834  0.041 W2 10  0.0979  69.947856  26.027856
57801.07981  9.035  0.016 W2 10  0.1006  69.947876  26.027853
57437.08728  8.985  0.039 W2 10  0.1022  69.947886  26.027856
56716.11446  8.975  0.039 W2  5  0.1023  69.947858  26.027854
57075.35143  8.975  0.039 W2 10  0.1024  69.947854  26.027856
57271.93484  8.820  0.041 W2 10  0.1036  69.947855  26.027855
57635.65477  8.997  0.040 W2 10  0.1055  69.947900  26.027869
57268.91744  8.856  0.042 W2 10  0.1060  69.947900  26.027869
58367.26226  9.064  0.014 W2 10  0.1076  69.947844  26.027862
58158.67144  9.113  0.015 W2 10  0.1084  69.947860  26.027851
56906.85024  8.777  0.040 W2 10  0.1092  69.947841  26.027864
57635.72023  8.999  0.039 W2 10  0.1100  69.947872  26.027849
59095.51520  9.257  0.017 W2  5  0.1118  69.947836  26.027873
59095.97298  9.200  0.017 W2 10  0.1123  69.947847  26.027857
56715.91683  8.973  0.039 W2 10  0.1128  69.947836  26.027872
57999.49996  9.130  0.014 W2 10  0.1134  69.947887  26.027853
58000.48199  9.117  0.014 W2  5  0.1139  69.947835  26.027879
58363.66267  9.057  0.016 W2 10  0.1141  69.947837  26.027868
57075.08873  8.967  0.039 W2 10  0.1147  69.947875  26.027848
57074.89162  8.956  0.039 W2 10  0.1156  69.947840  26.027863
57436.95612  8.971  0.039 W2 10  0.1187  69.947848  26.027854
57268.78628  8.824  0.040 W2 10  0.1241  69.947833  26.027870
57635.78581  9.023  0.016 W2 10  0.1274  69.947831  26.027875
58731.41594  9.009  0.016 W2 10  0.1285  69.947905  26.027863
57635.91671  8.976  0.039 W2 10  0.1286  69.947881  26.027914
57999.95825  9.115  0.015 W2 10  0.1295  69.947841  26.027856
58367.06590  9.016  0.013 W2  0  0.1308  69.947867  26.027844
58000.22006  9.125  0.015 W2 10  0.1312  69.947888  26.027847
57635.52374  9.023  0.014 W2 10  0.1315  69.947847  26.027850
57800.62140  9.037  0.014 W2 10  0.1333  69.947853  26.027846
58363.79358  9.063  0.016 W2 10  0.1334  69.947855  26.027845
57271.67240  8.828  0.041 W2 10  0.1337  69.947830  26.027872
57271.08206  8.868  0.040 W2 10  0.1344  69.947829  26.027885
58522.89973  9.032  0.014 W2 10  0.1352  69.947831  26.027867
57268.32710  8.832  0.041 W2  5  0.1363  69.947830  26.027892
57075.22002  8.992  0.039 W2 10  0.1376  69.947832  26.027897
57801.47278  9.064  0.014 W2 10  0.1395  69.947834  26.027859
59095.58052  9.198  0.013 W2 10  0.1397  69.947858  26.027843
58158.54015  9.099  0.014 W2 10  0.1420  69.947828  26.027870
58367.39316  9.028  0.013 W2 10  0.1424  69.947903  26.027854
57434.00646  8.946  0.039 W2 10  0.1429  69.947855  26.027917
58731.54671  9.021  0.014 W2 10  0.1431  69.947829  26.027864
57800.88333  9.054  0.016 W2 10  0.1443  69.947858  26.027841
57268.45826  8.805  0.040 W2  0  0.1453  69.947899  26.027849
57436.69394  8.977  0.039 W2 10  0.1482  69.947873  26.027839
57436.82509  8.979  0.039 W2 10  0.1489  69.947887  26.027842
58158.08237  9.119  0.014 W2  5  0.1494  69.947869  26.027839
58366.93500  9.031  0.015 W2 10  0.1497  69.947891  26.027843
56715.98279  9.023  0.014 W2 10  0.1504  69.947843  26.027846
59095.38442  9.206  0.015 W2  5  0.1510  69.947825  26.027891
57801.01436  9.028  0.015 W2 10  0.1519  69.947837  26.027850
58158.14744  9.150  0.014 W2 10  0.1528  69.947877  26.027838
57437.21831  8.969  0.039 W2  5  0.1532  69.947823  26.027888
58157.82056  9.104  0.015 W2 10  0.1535  69.947847  26.027843
57433.74414  8.962  0.039 W2  5  0.1564  69.947862  26.027837
58158.01692  9.082  0.015 W2 10  0.1583  69.947873  26.027836
56716.24612  8.957  0.039 W2 10  0.1603  69.947827  26.027858
58889.42156  9.020  0.012 W2 10  0.1606  69.947834  26.027849
58366.67332  9.043  0.014 W2 10  0.1616  69.947865  26.027835
58367.13135  9.063  0.017 W2 10  0.1617  69.947848  26.027840
57268.65500  8.816  0.040 W2  5  0.1642  69.947820  26.027888
56715.65337  9.027  0.014 W2  0  0.1643  69.947920  26.027872
57271.60682  8.833  0.041 W2 10  0.1644  69.947819  26.027884
58000.35109  9.083  0.016 W2 10  0.1663  69.947820  26.027891
58158.21327  9.118  0.014 W2 10  0.1663  69.947827  26.027855
58522.63805  9.042  0.015 W2 10  0.1678  69.947859  26.027835
59102.38201  9.225  0.018 W2  5  0.1690  69.947863  26.027833
58366.80422  9.060  0.014 W2 10  0.1694  69.947839  26.027842
57271.54124  8.839  0.041 W2 10  0.1694  69.947836  26.027844
56715.78516  8.983  0.039 W2 10  0.1695  69.947823  26.027859
58889.74857  9.013  0.014 W2 10  0.1699  69.947882  26.027834
58000.22019  9.110  0.015 W2  5  0.1703  69.947890  26.027836
58889.29078  9.042  0.015 W2 10  0.1705  69.947866  26.027833
57800.75243  9.088  0.013 W2 10  0.1764  69.947832  26.027845
58522.18001  9.016  0.013 W2 10  0.1787  69.947852  26.027833
57801.14527  9.086  0.014 W2 10  0.1795  69.947816  26.027871
57268.72057  8.828  0.041 W2 10  0.1810  69.947851  26.027927
57074.49763  8.927  0.039 W2  5  0.1821  69.947824  26.027851
58522.50714  9.018  0.014 W2 10  0.1855  69.947879  26.027829
57434.07191  8.835  0.093 W2 10  0.1886  69.947887  26.027930
57074.36622  8.985  0.039 W2 10  0.1890  69.947870  26.027828
57436.49733  8.976  0.039 W2 10  0.1900  69.947852  26.027830
58730.95803  9.012  0.014 W2  5  0.1907  69.947907  26.027839
58731.28516  9.042  0.014 W2 10  0.1907  69.947891  26.027831
57433.74427  8.975  0.040 W2 10  0.1929  69.947859  26.027827
56906.58716  8.767  0.040 W2 10  0.1954  69.947810  26.027887
58522.44169  9.040  0.013 W2 10  0.1965  69.947841  26.027832
58889.48701  9.041  0.013 W2 10  0.1973  69.947857  26.027826
58522.37637  9.053  0.016 W2 10  0.1982  69.947842  26.027831
57999.76190  9.150  0.016 W2 10  0.1991  69.947837  26.027833
58000.08916  9.132  0.014 W2 10  0.2001  69.947834  26.027835
57433.87530  8.982  0.041 W2 10  0.2004  69.947875  26.027825
59094.99209  9.202  0.014 W2 10  0.2015  69.947867  26.027824
57074.62892  8.999  0.039 W2  5  0.2021  69.947818  26.027848
58158.14731  9.062  0.016 W2 10  0.2033  69.947921  26.027847
58731.28503  9.043  0.014 W2  5  0.2054  69.947829  26.027837
58889.02911  9.039  0.014 W2 10  0.2060  69.947816  26.027849
57801.34175  9.038  0.013 W2 10  0.2099  69.947857  26.027823
57079.48916  8.974  0.039 W2 10  0.2109  69.947865  26.027822
57436.89055  8.966  0.039 W2 10  0.2141  69.947811  26.027854
58889.16001  9.048  0.015 W2 10  0.2170  69.947847  26.027823
58731.08881  9.050  0.015 W2 10  0.2178  69.947870  26.027819
59095.71143  9.198  0.017 W2 10  0.2187  69.947861  26.027820
58889.61779  9.003  0.015 W2 10  0.2220  69.947839  26.027825
58730.69635  9.095  0.013 W2 10  0.2242  69.947885  26.027819
59095.31897  9.189  0.014 W2  5  0.2250  69.947812  26.027846
58522.04923  9.084  0.014 W2 10  0.2254  69.947841  26.027823
56715.52170  9.023  0.013 W2  5  0.2265  69.947815  26.027841
58367.00045  9.050  0.014 W2 10  0.2283  69.947802  26.027896
58157.68965  9.121  0.014 W2 10  0.2301  69.947862  26.027817
58731.21971  9.053  0.016 W2 10  0.2311  69.947851  26.027818
58521.91833  9.047  0.013 W2 10  0.2480  69.947894  26.027815
58158.27872  9.075  0.016 W2  5  0.2480  69.947818  26.027829
57437.08716  8.978  0.039 W2  5  0.2496  69.947923  26.027830
57433.94088  8.885  0.041 W2  0  0.2518  69.947830  26.027820
59095.12287  9.190  0.014 W2 10  0.2548  69.947831  26.027818
58522.76882  9.057  0.015 W2  5  0.2572  69.947900  26.027814
58731.15426  9.040  0.013 W2 10  0.2585  69.947813  26.027829
58889.55234  8.987  0.040 W2 10  0.2607  69.947836  26.027814
57433.61311  8.951  0.040 W2 10  0.2682  69.947827  26.027816
59095.84220  9.194  0.017 W2 10  0.2708  69.947823  26.027818
59095.44974  9.194  0.014 W2 10  0.2781  69.947828  26.027813
58730.82713  9.052  0.014 W2  5  0.2911  69.947824  26.027810
58528.65681  9.045  0.040 W2  0  0.3055  69.947783  26.027848
59095.25364  9.146  0.015 W2  5  0.3214  69.947939  26.027815
58157.95146  9.103  0.015 W2  5  0.3228  69.947954  26.027832
59094.86119  9.199  0.014 W2 10  0.3270  69.947795  26.027819
58367.52356  9.091  0.015 W2 10  0.3477  69.947821  26.027794
58158.40963  9.092  0.014 W2  0  0.3613  69.947904  26.027784
58889.35624  9.051  0.016 W2 10  0.3627  69.947810  26.027795
55254.20311  0.846  0.055 W1mW2 10  0.1305  69.947854  26.027913
55253.60768  0.829  0.056 W1mW2 10  0.1400  69.947870  26.027919
55249.30697  0.909  0.054 W1mW2 10  0.1757  69.947824  26.027906
55254.07081  0.796  0.034 W1mW2 10  0.1944  69.947841  26.027927
55253.34294  0.875  0.053 W1mW2 10  0.2144  69.947843  26.027934
55253.60755  0.822  0.057 W1mW2 10  0.2442  69.947830  26.027937
55253.67376  0.856  0.053 W1mW2 10  0.2483  69.947837  26.027942
55253.93837  0.830  0.053 W1mW2 10  0.3015  69.947806  26.027941
55253.73998  0.786  0.029 W1mW2 10  0.3069  69.947812  26.027947
55253.54146  0.882  0.053 W1mW2 10  0.3495  69.947826  26.027969
55253.80607  0.821  0.055 W1mW2 10  0.3537  69.947789  26.027946
57271.73811  0.861  0.045 W1mW2 10  0.0043  69.947870  26.027881
56906.91608  0.862  0.042 W1mW2 10  0.0144  69.947870  26.027884
58731.67762  0.830  0.021 W1mW2 10  0.0144  69.947866  26.027879
56715.38991  0.921  0.023 W1mW2 10  0.0147  69.947868  26.027884
57635.65465  0.855  0.043 W1mW2 10  0.0288  69.947866  26.027887
56906.98178  0.854  0.042 W1mW2 10  0.0300  69.947872  26.027888
