# MJD mag magerr filter distance ra dec
57474.01609  0.103  0.101 W1mW2  1.1250 276.830890  -4.178085
57478.73468  7.735  0.044 W1  1.0379 276.830948  -4.178043
57478.73468  7.714  0.041 W2  1.0379 276.830948  -4.178043
57478.73468  0.021  0.060 W1mW2  1.0379 276.830948  -4.178043
57647.68821  7.665  0.056 W1  1.1210 276.830950  -4.178067
57647.68821  7.707  0.045 W2  1.1210 276.830950  -4.178067
57647.68821 -0.042  0.072 W1mW2  1.1210 276.830950  -4.178067
57648.20410  7.687  0.062 W1  1.0591 276.830928  -4.178057
57648.20410  7.700  0.043 W2  1.0591 276.830928  -4.178057
57648.20410 -0.013  0.075 W1mW2  1.0591 276.830928  -4.178057
57840.60251  7.735  0.055 W1  1.0767 276.830941  -4.178057
57840.60251  7.678  0.043 W2  1.0767 276.830941  -4.178057
57840.60251  0.057  0.070 W1mW2  1.0767 276.830941  -4.178057
57841.12039  7.753  0.045 W1  1.1575 276.830937  -4.178083
57841.12039  7.675  0.041 W2  1.1575 276.830937  -4.178083
57841.12039  0.078  0.061 W1mW2  1.1575 276.830937  -4.178083
58007.82956  7.694  0.061 W1  1.1422 276.830954  -4.178072
58007.82956  7.672  0.041 W2  1.1422 276.830954  -4.178072
58007.82956  0.022  0.074 W1mW2  1.1422 276.830954  -4.178072
58008.38165  7.695  0.092 W1  1.1046 276.830932  -4.178069
58008.38165  7.656  0.045 W2  1.1046 276.830932  -4.178069
58008.38165  0.039  0.103 W1mW2  1.1046 276.830932  -4.178069
58204.66446  7.631  0.063 W1  1.0394 276.830923  -4.178051
58204.66446  7.579  0.046 W2  1.0394 276.830923  -4.178051
58204.66446  0.052  0.078 W1mW2  1.0394 276.830923  -4.178051
58205.23384  7.596  0.066 W1  1.0825 276.830933  -4.178062
58205.23384  7.590  0.043 W2  1.0825 276.830933  -4.178062
58205.23384  0.007  0.079 W1mW2  1.0825 276.830933  -4.178062
58368.64424  7.832  0.050 W1  1.1252 276.830943  -4.178071
58368.64424  7.779  0.046 W2  1.1252 276.830943  -4.178071
58368.64424  0.053  0.068 W1mW2  1.1252 276.830943  -4.178071
58369.13141  7.833  0.044 W1  1.0890 276.830935  -4.178063
58369.13141  7.791  0.043 W2  1.0890 276.830935  -4.178063
58369.13141  0.043  0.062 W1mW2  1.0890 276.830935  -4.178063
58568.76240  7.599  0.068 W1  1.0511 276.830940  -4.178048
58568.76240  7.591  0.043 W2  1.0511 276.830940  -4.178048
58568.76240  0.008  0.080 W1mW2  1.0511 276.830940  -4.178048
58569.24839  7.573  0.068 W1  1.0386 276.830926  -4.178051
58569.24839  7.591  0.050 W2  1.0386 276.830926  -4.178051
58569.24839 -0.018  0.084 W1mW2  1.0386 276.830926  -4.178051
58571.72762  7.592  0.076 W1  1.0276 276.830934  -4.178046
58571.72762  7.607  0.041 W2  1.0276 276.830934  -4.178046
58571.72762 -0.015  0.087 W1mW2  1.0276 276.830934  -4.178046
58572.21901  7.603  0.087 W1  1.0044 276.830917  -4.178042
58572.21901  7.580  0.084 W2  1.0044 276.830917  -4.178042
58572.21901  0.022  0.121 W1mW2  1.0044 276.830917  -4.178042
58732.75178  7.623  0.064 W1  1.1598 276.830961  -4.178072
58732.75178  7.559  0.044 W2  1.1598 276.830961  -4.178072
58732.75178  0.064  0.077 W1mW2  1.1598 276.830961  -4.178072
58733.19288  7.661  0.097 W1  1.0953 276.830915  -4.178071
58733.19288  7.560  0.041 W2  1.0953 276.830915  -4.178071
58733.19288  0.101  0.105 W1mW2  1.0953 276.830915  -4.178071
58735.74169  7.626  0.062 W1  1.1427 276.830961  -4.178069
58735.74169  7.561  0.045 W2  1.1427 276.830961  -4.178069
58735.74169  0.064  0.077 W1mW2  1.1427 276.830961  -4.178069
58736.22765  7.620  0.074 W1  1.0840 276.830924  -4.178065
58736.22765  7.562  0.043 W2  1.0840 276.830924  -4.178065
58736.22765  0.058  0.086 W1mW2  1.0840 276.830924  -4.178065
58935.82112  7.703  0.055 W1  1.0238 276.830933  -4.178044
58935.82112  7.637  0.046 W2  1.0238 276.830933  -4.178044
58935.82112  0.066  0.072 W1mW2  1.0238 276.830933  -4.178044
58936.29524  7.709  0.050 W1  1.0670 276.830934  -4.178057
58936.29524  7.667  0.044 W2  1.0670 276.830934  -4.178057
58936.29524  0.041  0.066 W1mW2  1.0670 276.830934  -4.178057
59099.78959  7.690  0.053 W1  1.0633 276.830946  -4.178051
59099.78959  7.640  0.047 W2  1.0633 276.830946  -4.178051
59099.78959  0.050  0.071 W1mW2  1.0633 276.830946  -4.178051
59100.32579  7.698  0.059 W1  1.1389 276.830936  -4.178077
59100.32579  7.638  0.046 W2  1.1389 276.830936  -4.178077
59100.32579  0.060  0.075 W1mW2  1.1389 276.830936  -4.178077
