# MJD mag magerr filter distance ra dec
57289.46620  0.140  0.108 W1mW2  1.9217 277.264654  -2.578184
57473.79298  7.634  0.062 W1  1.6564 277.264725  -2.578148
57473.79298  7.404  0.083 W2  1.6564 277.264725  -2.578148
57473.79298  0.230  0.104 W1mW2  1.6564 277.264725  -2.578148
57474.22879  7.584  0.091 W1  1.7904 277.264681  -2.578159
57474.22879  7.460  0.053 W2  1.7904 277.264681  -2.578159
57474.22879  0.124  0.105 W1mW2  1.7904 277.264681  -2.578159
57478.79988  7.582  0.056 W1  1.8166 277.264665  -2.578158
57478.79988  7.478  0.042 W2  1.8166 277.264665  -2.578158
57478.79988  0.104  0.070 W1mW2  1.8166 277.264665  -2.578158
57647.87684  7.663  0.048 W1  1.4910 277.264765  -2.578121
57647.87684  7.434  0.042 W2  1.4910 277.264765  -2.578121
57647.87684  0.229  0.064 W1mW2  1.4910 277.264765  -2.578121
57648.44460  7.619  0.062 W1  1.8841 277.264662  -2.578176
57648.44460  7.447  0.047 W2  1.8841 277.264662  -2.578176
57648.44460  0.172  0.078 W1mW2  1.8841 277.264662  -2.578176
57840.79270  7.549  0.070 W1  1.9148 277.264661  -2.578188
57840.79270  7.396  0.065 W2  1.9148 277.264661  -2.578188
57840.79270  0.152  0.095 W1mW2  1.9148 277.264661  -2.578188
57841.30721  7.543  0.083 W1  1.8850 277.264675  -2.578189
57841.30721  7.465  0.078 W2  1.8850 277.264675  -2.578189
57841.30721  0.078  0.114 W1mW2  1.8850 277.264675  -2.578189
58008.68820  7.512  0.071 W1  1.8211 277.264683  -2.578171
58008.68820  7.380  0.058 W2  1.8211 277.264683  -2.578171
58008.68820  0.132  0.092 W1mW2  1.8211 277.264683  -2.578171
58009.19397  7.563  0.072 W1  1.8955 277.264648  -2.578171
58009.19397  7.417  0.048 W2  1.8955 277.264648  -2.578171
58009.19397  0.146  0.087 W1mW2  1.8955 277.264648  -2.578171
58204.84088  7.651  0.054 W1  1.8645 277.264652  -2.578164
58204.84088  7.438  0.042 W2  1.8645 277.264652  -2.578164
58204.84088  0.212  0.069 W1mW2  1.8645 277.264652  -2.578164
58205.40374  7.620  0.061 W1  1.9830 277.264630  -2.578188
58205.40374  7.456  0.059 W2  1.9830 277.264630  -2.578188
58205.40374  0.163  0.085 W1mW2  1.9830 277.264630  -2.578188
58368.86990  7.599  0.055 W1  1.8462 277.264683  -2.578184
58368.86990  7.400  0.065 W2  1.8462 277.264683  -2.578184
58368.86990  0.199  0.085 W1mW2  1.8462 277.264683  -2.578184
58369.37694  7.598  0.084 W1  1.7964 277.264687  -2.578168
58369.37694  7.405  0.055 W2  1.7964 277.264687  -2.578168
58369.37694  0.193  0.100 W1mW2  1.7964 277.264687  -2.578168
58568.98646  7.581  0.056 W1  1.6234 277.264750  -2.578155
58568.98646  7.382  0.042 W2  1.6234 277.264750  -2.578155
58568.98646  0.199  0.070 W1mW2  1.6234 277.264750  -2.578155
58569.45625  7.564  0.072 W1  1.8301 277.264681  -2.578174
58569.45625  7.405  0.052 W2  1.8301 277.264681  -2.578174
58569.45625  0.159  0.089 W1mW2  1.8301 277.264681  -2.578174
58571.93083  7.571  0.058 W1  1.7786 277.264694  -2.578168
58571.93083  7.392  0.059 W2  1.7786 277.264694  -2.578168
58571.93083  0.179  0.083 W1mW2  1.7786 277.264694  -2.578168
58572.46870  7.586  0.073 W1  1.7714 277.264684  -2.578157
58572.46870  7.400  0.049 W2  1.7714 277.264684  -2.578157
58572.46870  0.186  0.088 W1mW2  1.7714 277.264684  -2.578157
58732.95761  7.593  0.056 W1  1.7979 277.264704  -2.578183
58732.95761  7.441  0.042 W2  1.7979 277.264704  -2.578183
58732.95761  0.152  0.070 W1mW2  1.7979 277.264704  -2.578183
58733.40819  7.594  0.089 W1  1.9392 277.264654  -2.578191
58733.40819  7.446  0.049 W2  1.9392 277.264654  -2.578191
58733.40819  0.148  0.101 W1mW2  1.9392 277.264654  -2.578191
58735.96622  7.662  0.049 W1  1.4652 277.264775  -2.578119
58735.96622  7.450  0.042 W2  1.4652 277.264775  -2.578119
58735.96622  0.212  0.065 W1mW2  1.4652 277.264775  -2.578119
58736.53320  7.614  0.062 W1  1.9665 277.264648  -2.578196
58736.53320  7.435  0.050 W2  1.9665 277.264648  -2.578196
58736.53320  0.180  0.079 W1mW2  1.9665 277.264648  -2.578196
58936.53427  7.560  0.072 W1  1.7239 277.264717  -2.578165
58936.53427  7.367  0.063 W2  1.7239 277.264717  -2.578165
58936.53427  0.193  0.096 W1mW2  1.7239 277.264717  -2.578165
58937.12882  7.560  0.059 W1  1.8533 277.264661  -2.578168
58937.12882  7.392  0.041 W2  1.8533 277.264661  -2.578168
58937.12882  0.168  0.072 W1mW2  1.8533 277.264661  -2.578168
59100.62399  7.591  0.066 W1  1.9698 277.264646  -2.578188
59100.62399  7.417  0.064 W2  1.9698 277.264646  -2.578188
59100.62399  0.174  0.092 W1mW2  1.9698 277.264646  -2.578188
59101.11080  7.551  0.060 W1  1.9620 277.264627  -2.578178
59101.11080  7.444  0.042 W2  1.9620 277.264627  -2.578178
59101.11080  0.107  0.073 W1mW2  1.9620 277.264627  -2.578178
