# MJD mag magerr filter flag distance ra dec
58380.02699  9.819  0.016 W1 10  0.3027  86.604567   0.094809
57284.86196  9.695  0.018 W1 10  0.3040  86.604574   0.094819
59111.93451  9.824  0.017 W1 10  0.3066  86.604580   0.094832
57285.45242  9.719  0.021 W1 10  0.3068  86.604571   0.094812
57090.51739  9.984  0.017 W1 10  0.3076  86.604574   0.094817
58744.69969  9.864  0.019 W1 10  0.3091  86.604573   0.094815
57449.33951  9.869  0.021 W1 10  0.3112  86.604573   0.094814
57813.77966  9.761  0.019 W1 10  0.3144  86.604559   0.094796
58016.19918  9.865  0.017 W1 10  0.3149  86.604562   0.094798
58380.41957  9.744  0.020 W1 10  0.3164  86.604581   0.094825
58537.61531  9.866  0.018 W1 10  0.3165  86.604567   0.094803
57814.30366  9.892  0.017 W1 10  0.3166  86.604583   0.094830
57814.17263  9.860  0.017 W1 10  0.3166  86.604573   0.094811
58744.43801  9.874  0.022 W1 10  0.3167  86.604582   0.094828
57449.92934  9.787  0.016 W1 10  0.3170  86.604568   0.094804
59111.67296  9.776  0.020 W1  5  0.3170  86.604569   0.094805
57649.08923  9.811  0.016 W1 10  0.3172  86.604565   0.094800
58538.33503  9.848  0.017 W1 10  0.3188  86.604581   0.094823
58744.89591  9.875  0.021 W1 10  0.3210  86.604579   0.094819
59111.54167  9.840  0.016 W1 10  0.3216  86.604583   0.094826
57449.73273  9.802  0.017 W1  5  0.3229  86.604575   0.094811
59111.73828  9.818  0.017 W1  5  0.3229  86.604584   0.094828
56731.71652  9.882  0.015 W1  5  0.3237  86.604580   0.094818
57090.64867 10.002  0.018 W1 10  0.3241  86.604563   0.094795
57813.97614  9.843  0.017 W1 10  0.3254  86.604563   0.094795
58171.36407  9.890  0.016 W1 10  0.3257  86.604576   0.094812
58016.26464  9.843  0.021 W1 10  0.3257  86.604583   0.094823
58174.37437  9.803  0.016 W1 10  0.3259  86.604567   0.094799
58744.04555  9.897  0.016 W1 10  0.3266  86.604579   0.094816
57648.95820  9.848  0.017 W1 10  0.3270  86.604579   0.094814
58538.20412  9.860  0.017 W1 10  0.3285  86.604578   0.094812
58380.15789  9.818  0.017 W1  5  0.3288  86.604581   0.094818
59111.08440  9.799  0.019 W1 10  0.3301  86.604558   0.094789
57649.22026  9.824  0.017 W1 10  0.3316  86.604577   0.094810
57090.71438 10.015  0.019 W1 10  0.3317  86.604573   0.094804
56923.16682  9.714  0.019 W1 10  0.3327  86.604579   0.094812
59111.34595  9.859  0.017 W1 10  0.3339  86.604576   0.094807
57090.78009 10.013  0.017 W1 10  0.3367  86.604568   0.094796
57814.43456  9.831  0.016 W1 10  0.3368  86.604578   0.094809
58380.35425  9.749  0.017 W1 10  0.3376  86.604570   0.094798
56731.65069  9.929  0.017 W1 10  0.3381  86.604566   0.094794
57285.05882  9.708  0.017 W1 10  0.3381  86.604574   0.094802
58174.24346  9.805  0.016 W1 10  0.3386  86.604583   0.094816
58170.51320  9.818  0.022 W1 10  0.3395  86.604547   0.094778
58902.30193  9.743  0.018 W1 10  0.3395  86.604570   0.094797
57814.04172  9.834  0.018 W1 10  0.3413  86.604565   0.094791
57813.45227  9.775  0.016 W1 10  0.3416  86.604582   0.094813
58170.84046  9.813  0.019 W1 10  0.3421  86.604573   0.094799
57649.35130  9.837  0.018 W1 10  0.3421  86.604580   0.094809
58015.60999  9.874  0.017 W1 10  0.3448  86.604581   0.094809
56731.91403  9.872  0.015 W1  5  0.3450  86.604588   0.094823
57284.92754  9.703  0.018 W1  5  0.3476  86.604594   0.094838
58015.74089  9.846  0.015 W1 10  0.3488  86.604581   0.094807
57813.58330  9.813  0.018 W1 10  0.3491  86.604576   0.094800
58170.90604  9.870  0.022 W1 10  0.3498  86.604582   0.094808
57090.97708  9.986  0.016 W1 10  0.3499  86.604582   0.094807
57648.89275  9.780  0.016 W1 10  0.3509  86.604592   0.094827
56923.03528  9.745  0.019 W1  5  0.3513  86.604585   0.094812
56923.49573  9.785  0.017 W1 10  0.3520  86.604591   0.094825
58379.76518  9.814  0.018 W1 10  0.3531  86.604590   0.094821
58170.77513  9.813  0.020 W1 10  0.3539  86.604593   0.094830
58901.97493  9.737  0.018 W1 10  0.3542  86.604590   0.094820
57449.60158  9.831  0.017 W1 10  0.3542  86.604583   0.094808
58170.84058  9.841  0.021 W1 10  0.3554  86.604582   0.094805
56731.45319  9.963  0.017 W1 10  0.3556  86.604587   0.094812
58016.06828  9.868  0.015 W1 10  0.3576  86.604576   0.094797
58379.89609  9.786  0.015 W1 10  0.3577  86.604571   0.094791
58744.56891  9.917  0.017 W1 10  0.3586  86.604594   0.094827
58902.43271  9.764  0.018 W1 10  0.3613  86.604582   0.094802
56731.51902  9.915  0.021 W1  5  0.3615  86.604600   0.094848
58016.33009  9.912  0.023 W1 10  0.3625  86.604588   0.094812
56923.36419  9.733  0.017 W1 10  0.3651  86.604589   0.094812
57813.77979  9.815  0.020 W1 10  0.3656  86.604573   0.094790
56922.90374  9.725  0.017 W1  5  0.3664  86.604589   0.094811
57284.79638  9.697  0.015 W1 10  0.3665  86.604586   0.094806
57818.62578  9.843  0.018 W1 10  0.3665  86.604582   0.094799
59111.80373  9.822  0.016 W1  5  0.3676  86.604568   0.094784
57450.19153  9.765  0.016 W1  5  0.3681  86.604581   0.094797
58745.02682  9.858  0.017 W1 10  0.3682  86.604589   0.094810
58016.00283  9.853  0.017 W1  5  0.3703  86.604588   0.094807
58171.10227  9.814  0.020 W1 10  0.3704  86.604565   0.094780
58537.94244  9.901  0.019 W1 10  0.3729  86.604551   0.094770
58170.97149  9.864  0.022 W1 10  0.3734  86.604596   0.094821
56923.23265  9.746  0.016 W1 10  0.3737  86.604592   0.094812
58170.90591  9.853  0.019 W1 10  0.3758  86.604579   0.094792
58171.16772  9.880  0.017 W1 10  0.3769  86.604583   0.094797
56731.18973 10.002  0.017 W1 10  0.3789  86.604577   0.094789
58744.30723  9.924  0.018 W1 10  0.3802  86.604586   0.094799
58171.10239  9.855  0.022 W1 10  0.3811  86.604590   0.094804
58537.81154  9.848  0.021 W1 10  0.3835  86.604561   0.094773
58380.87773  9.750  0.019 W1  5  0.3846  86.604602   0.094829
56731.45306  9.974  0.019 W1 10  0.3855  86.604587   0.094798
58170.97136  9.868  0.022 W1 10  0.3857  86.604577   0.094785
58538.07335  9.833  0.019 W1 10  0.3870  86.604589   0.094800
58379.76531  9.818  0.021 W1 10  0.3876  86.604580   0.094787
58537.74621  9.864  0.018 W1 10  0.3898  86.604595   0.094808
58380.22334  9.788  0.017 W1  5  0.3901  86.604602   0.094824
58748.36344  9.872  0.018 W1 10  0.3909  86.604599   0.094816
57450.06050  9.794  0.019 W1 10  0.3915  86.604587   0.094795
56922.64066  9.735  0.015 W1 10  0.3921  86.604589   0.094797
58380.48502  9.787  0.018 W1 10  0.3922  86.604602   0.094821
57285.45230  9.728  0.020 W1 10  0.3932  86.604603   0.094823
58170.64423  9.814  0.020 W1 10  0.3933  86.604590   0.094798
57449.33939  9.769  0.022 W1 10  0.3973  86.604570   0.094775
57284.73080  9.740  0.017 W1  5  0.3977  86.604601   0.094815
58744.43813  9.942  0.021 W1 10  0.4019  86.604598   0.094806
56922.77220  9.725  0.016 W1  5  0.4021  86.604599   0.094809
58537.48441  9.825  0.019 W1 10  0.4056  86.604570   0.094772
58744.76514  9.896  0.016 W1 10  0.4085  86.604596   0.094799
57450.06038  9.763  0.017 W1 10  0.4099  86.604601   0.094808
59111.47673  9.853  0.016 W1 10  0.4115  86.604605   0.094815
56922.50912  9.730  0.015 W1 10  0.4135  86.604602   0.094807
57449.66715  9.837  0.017 W1 10  0.4149  86.604584   0.094781
57285.18998  9.736  0.018 W1  5  0.4190  86.604605   0.094811
57813.84524  9.819  0.017 W1 10  0.4218  86.604602   0.094803
58170.51332  9.800  0.021 W1 10  0.4218  86.604599   0.094798
58902.17065  9.761  0.022 W1 10  0.4249  86.604597   0.094793
58380.61593  9.806  0.018 W1 10  0.4252  86.604598   0.094794
58170.64410  9.773  0.021 W1 10  0.4264  86.604583   0.094776
58902.10570  9.729  0.016 W1 10  0.4268  86.604608   0.094811
57813.91069  9.882  0.021 W1 10  0.4275  86.604604   0.094804
58901.84402  9.689  0.021 W1 10  0.4459  86.604606   0.094796
57449.79831  9.801  0.020 W1 10  0.4608  86.604600   0.094781
57284.92766  9.732  0.018 W1 10  0.4632  86.604610   0.094793
58901.71325  9.710  0.018 W1 10  0.4706  86.604600   0.094775
56922.96957  9.734  0.015 W1  5  0.4715  86.604626   0.094824
57449.20836  9.860  0.017 W1 10  0.4990  86.604595   0.094759
55267.03379  9.046  0.017 W2 10  0.2956  86.604564   0.094809
55266.70297  9.044  0.020 W2 10  0.3058  86.604570   0.094811
55266.83540  9.048  0.024 W2 10  0.3313  86.604552   0.094784
55267.16610  9.118  0.018 W2 10  0.3331  86.604582   0.094816
55266.57066  9.114  0.025 W2 10  0.3394  86.604568   0.094795
55266.43836  9.047  0.019 W2 10  0.3610  86.604585   0.094807
55266.83527  9.059  0.020 W2 10  0.3774  86.604586   0.094800
55267.29853  9.059  0.018 W2 10  0.3834  86.604573   0.094782
55266.76918  9.075  0.027 W2 10  0.3878  86.604586   0.094795
55266.96770  9.065  0.021 W2 10  0.4122  86.604593   0.094793
55266.30606  9.035  0.021 W2 10  0.4353  86.604603   0.094796
55266.90149  9.114  0.020 W2 10  0.4359  86.604597   0.094788
58016.59202  9.370  0.017 W2  5  0.0766  86.604521   0.094858
58744.37268  9.306  0.016 W2  5  0.1097  86.604529   0.094868
57091.10836  9.376  0.017 W2 10  0.1782  86.604531   0.094821
57285.32114  9.100  0.016 W2 10  0.1796  86.604538   0.094827
57649.02378  9.235  0.016 W2 10  0.1799  86.604545   0.094839
57648.49966  9.261  0.015 W2  5  0.1851  86.604542   0.094830
58744.63436  9.258  0.017 W2 10  0.1932  86.604538   0.094822
58902.69426  9.050  0.016 W2 10  0.1953  86.604550   0.094839
58538.00789  9.236  0.014 W2 10  0.2152  86.604552   0.094831
58171.23317  9.268  0.015 W2 10  0.2156  86.604542   0.094818
57648.76172  9.251  0.016 W2 10  0.2210  86.604532   0.094808
58538.46580  9.236  0.015 W2 10  0.2303  86.604556   0.094829
57091.10849  9.364  0.016 W2 10  0.2335  86.604530   0.094803
56731.32140  9.289  0.014 W2 10  0.2350  86.604557   0.094827
57284.59964  9.089  0.016 W2  5  0.2433  86.604561   0.094830
56923.10111  9.108  0.015 W2 10  0.2447  86.604555   0.094820
58380.74683  9.219  0.015 W2 10  0.2459  86.604568   0.094854
58015.93738  9.275  0.015 W2 10  0.2498  86.604540   0.094803
58380.28880  9.179  0.016 W2 10  0.2526  86.604563   0.094829
57813.71421  9.243  0.016 W2 10  0.2528  86.604550   0.094811
57284.46848  9.027  0.014 W2 10  0.2530  86.604565   0.094833
58016.13373  9.272  0.014 W2 10  0.2533  86.604561   0.094825
57449.47054  9.234  0.013 W2 10  0.2540  86.604553   0.094813
58171.49460  9.267  0.016 W2 10  0.2572  86.604567   0.094834
57090.38610  9.376  0.014 W2  5  0.2579  86.604551   0.094810
57090.84579  9.373  0.017 W2 10  0.2589  86.604564   0.094828
58171.03681  9.293  0.016 W2 10  0.2637  86.604546   0.094803
57090.64880  9.374  0.017 W2 10  0.2641  86.604549   0.094806
56732.04569  9.252  0.016 W2 10  0.2643  86.604553   0.094810
58901.97480  9.092  0.016 W2 10  0.2645  86.604543   0.094800
58902.04025  9.106  0.013 W2 10  0.2651  86.604550   0.094806
56731.58486  9.282  0.015 W2 10  0.2653  86.604556   0.094812
57649.61336  9.208  0.015 W2 10  0.2661  86.604574   0.094864
58380.35412  9.179  0.015 W2 10  0.2691  86.604564   0.094822
57090.58310  9.363  0.015 W2 10  0.2698  86.604561   0.094816
56731.05806  9.329  0.015 W2 10  0.2699  86.604557   0.094812
57649.48233  9.211  0.015 W2 10  0.2727  86.604568   0.094826
57654.52658  9.221  0.016 W2 10  0.2732  86.604568   0.094826
58744.17646  9.296  0.016 W2 10  0.2752  86.604566   0.094822
59111.60750  9.209  0.016 W2  5  0.2764  86.604560   0.094813
58016.46112  9.290  0.017 W2 10  0.2765  86.604574   0.094840
57284.99324  9.076  0.017 W2  5  0.2776  86.604566   0.094820
58537.87699  9.240  0.019 W2 10  0.2782  86.604565   0.094818
58902.56348  9.118  0.014 W2 10  0.2827  86.604573   0.094832
58015.87193  9.249  0.015 W2 10  0.2857  86.604552   0.094800
59112.06528  9.188  0.015 W2  5  0.2916  86.604579   0.094843
58902.23648  9.123  0.015 W2 10  0.2917  86.604566   0.094812
58171.49447  9.274  0.015 W2 10  0.2918  86.604559   0.094804
56731.78236  9.254  0.013 W2 10  0.2924  86.604553   0.094799
58170.77500  9.261  0.015 W2 10  0.2937  86.604556   0.094800
58902.36726  9.141  0.014 W2 10  0.2959  86.604568   0.094814
57090.25469  9.364  0.015 W2 10  0.2961  86.604564   0.094808
57648.63069  9.241  0.014 W2 10  0.2961  86.604567   0.094813
57449.86377  9.220  0.015 W2  5  0.2968  86.604568   0.094813
57649.15481  9.259  0.018 W2 10  0.2969  86.604578   0.094834
58744.50346  9.309  0.014 W2 10  0.2975  86.604563   0.094806
58744.89604  9.311  0.018 W2 10  0.2987  86.604569   0.094815
59111.21518  9.215  0.015 W2 10  0.2992  86.604569   0.094813
57090.12340  9.340  0.016 W2 10  0.3015  86.604561   0.094803
58380.02699  9.179  0.014 W2 10  0.3027  86.604567   0.094809
57284.86196  9.095  0.013 W2 10  0.3040  86.604574   0.094819
59111.93451  9.187  0.014 W2 10  0.3066  86.604580   0.094832
57285.45242  9.085  0.016 W2 10  0.3068  86.604571   0.094812
57090.51739  9.354  0.016 W2 10  0.3076  86.604574   0.094817
58744.69969  9.283  0.016 W2 10  0.3091  86.604573   0.094815
57449.33951  9.210  0.014 W2 10  0.3112  86.604573   0.094814
57813.77966  9.219  0.017 W2 10  0.3144  86.604559   0.094796
58016.19918  9.285  0.018 W2 10  0.3149  86.604562   0.094798
58380.41957  9.167  0.015 W2 10  0.3164  86.604581   0.094825
58537.61531  9.239  0.016 W2 10  0.3165  86.604567   0.094803
57814.30366  9.306  0.016 W2 10  0.3166  86.604583   0.094830
57814.17263  9.271  0.016 W2 10  0.3166  86.604573   0.094811
58744.43801  9.279  0.014 W2 10  0.3167  86.604582   0.094828
57449.92934  9.198  0.014 W2 10  0.3170  86.604568   0.094804
59111.67296  9.207  0.015 W2  5  0.3170  86.604569   0.094805
57649.08923  9.255  0.014 W2 10  0.3172  86.604565   0.094800
58538.33503  9.264  0.016 W2 10  0.3188  86.604581   0.094823
58744.89591  9.266  0.017 W2 10  0.3210  86.604579   0.094819
59111.54167  9.167  0.017 W2 10  0.3216  86.604583   0.094826
57449.73273  9.232  0.014 W2  5  0.3229  86.604575   0.094811
59111.73828  9.216  0.015 W2  5  0.3229  86.604584   0.094828
56731.71652  9.273  0.015 W2  5  0.3237  86.604580   0.094818
57090.64867  9.362  0.017 W2 10  0.3241  86.604563   0.094795
57813.97614  9.255  0.015 W2 10  0.3254  86.604563   0.094795
58171.36407  9.283  0.016 W2 10  0.3257  86.604576   0.094812
58016.26464  9.264  0.017 W2 10  0.3257  86.604583   0.094823
58174.37437  9.259  0.015 W2 10  0.3259  86.604567   0.094799
58744.04555  9.289  0.015 W2 10  0.3266  86.604579   0.094816
57648.95820  9.233  0.014 W2 10  0.3270  86.604579   0.094814
58538.20412  9.237  0.016 W2 10  0.3285  86.604578   0.094812
58380.15789  9.214  0.015 W2  5  0.3288  86.604581   0.094818
59111.08440  9.205  0.016 W2 10  0.3301  86.604558   0.094789
57649.22026  9.227  0.016 W2 10  0.3316  86.604577   0.094810
57090.71438  9.375  0.016 W2 10  0.3317  86.604573   0.094804
56923.16682  9.124  0.016 W2 10  0.3327  86.604579   0.094812
59111.34595  9.225  0.014 W2 10  0.3339  86.604576   0.094807
57090.78009  9.357  0.016 W2 10  0.3367  86.604568   0.094796
57814.43456  9.282  0.016 W2 10  0.3368  86.604578   0.094809
58380.35425  9.184  0.015 W2 10  0.3376  86.604570   0.094798
56731.65069  9.288  0.014 W2 10  0.3381  86.604566   0.094794
57285.05882  9.108  0.013 W2 10  0.3381  86.604574   0.094802
58174.24346  9.237  0.018 W2 10  0.3386  86.604583   0.094816
58170.51320  9.243  0.016 W2 10  0.3395  86.604547   0.094778
58902.30193  9.094  0.015 W2 10  0.3395  86.604570   0.094797
57814.04172  9.256  0.016 W2 10  0.3413  86.604565   0.094791
57813.45227  9.232  0.014 W2 10  0.3416  86.604582   0.094813
58170.84046  9.257  0.017 W2 10  0.3421  86.604573   0.094799
57649.35130  9.248  0.015 W2 10  0.3421  86.604580   0.094809
58015.60999  9.277  0.015 W2 10  0.3448  86.604581   0.094809
56731.91403  9.249  0.014 W2  5  0.3450  86.604588   0.094823
57284.92754  9.093  0.015 W2  5  0.3476  86.604594   0.094838
58015.74089  9.256  0.015 W2 10  0.3488  86.604581   0.094807
57813.58330  9.237  0.013 W2 10  0.3491  86.604576   0.094800
58170.90604  9.274  0.016 W2 10  0.3498  86.604582   0.094808
57090.97708  9.365  0.016 W2 10  0.3499  86.604582   0.094807
57648.89275  9.236  0.018 W2 10  0.3509  86.604592   0.094827
56923.03528  9.137  0.013 W2  5  0.3513  86.604585   0.094812
56923.49573  9.129  0.015 W2 10  0.3520  86.604591   0.094825
58379.76518  9.203  0.014 W2 10  0.3531  86.604590   0.094821
58170.77513  9.267  0.018 W2 10  0.3539  86.604593   0.094830
58901.97493  9.120  0.017 W2 10  0.3542  86.604590   0.094820
57449.60158  9.218  0.014 W2 10  0.3542  86.604583   0.094808
58170.84058  9.257  0.017 W2 10  0.3554  86.604582   0.094805
56731.45319  9.308  0.016 W2 10  0.3556  86.604587   0.094812
58016.06828  9.276  0.016 W2 10  0.3576  86.604576   0.094797
58379.89609  9.218  0.017 W2 10  0.3577  86.604571   0.094791
58744.56891  9.339  0.017 W2 10  0.3586  86.604594   0.094827
58902.43271  9.118  0.015 W2 10  0.3613  86.604582   0.094802
56731.51902  9.343  0.017 W2  5  0.3615  86.604600   0.094848
58016.33009  9.268  0.016 W2 10  0.3625  86.604588   0.094812
56923.36419  9.108  0.014 W2 10  0.3651  86.604589   0.094812
57813.77979  9.228  0.018 W2 10  0.3656  86.604573   0.094790
56922.90374  9.124  0.013 W2  5  0.3664  86.604589   0.094811
57284.79638  9.098  0.013 W2 10  0.3665  86.604586   0.094806
57818.62578  9.280  0.019 W2 10  0.3665  86.604582   0.094799
59111.80373  9.249  0.018 W2  5  0.3676  86.604568   0.094784
57450.19153  9.189  0.014 W2  5  0.3681  86.604581   0.094797
58745.02682  9.266  0.018 W2 10  0.3682  86.604589   0.094810
58016.00283  9.221  0.017 W2  5  0.3703  86.604588   0.094807
58171.10227  9.258  0.015 W2 10  0.3704  86.604565   0.094780
58537.94244  9.308  0.018 W2 10  0.3729  86.604551   0.094770
58170.97149  9.267  0.017 W2 10  0.3734  86.604596   0.094821
56923.23265  9.096  0.017 W2 10  0.3737  86.604592   0.094812
58170.90591  9.253  0.014 W2 10  0.3758  86.604579   0.094792
58171.16772  9.283  0.015 W2 10  0.3769  86.604583   0.094797
56731.18973  9.321  0.015 W2 10  0.3789  86.604577   0.094789
58744.30723  9.283  0.015 W2 10  0.3802  86.604586   0.094799
58171.10239  9.258  0.022 W2 10  0.3811  86.604590   0.094804
58537.81154  9.194  0.016 W2 10  0.3835  86.604561   0.094773
58380.87773  9.169  0.016 W2  5  0.3846  86.604602   0.094829
56731.45306  9.294  0.015 W2 10  0.3855  86.604587   0.094798
58170.97136  9.277  0.016 W2 10  0.3857  86.604577   0.094785
58538.07335  9.242  0.016 W2 10  0.3870  86.604589   0.094800
58379.76531  9.173  0.016 W2 10  0.3876  86.604580   0.094787
58537.74621  9.241  0.015 W2 10  0.3898  86.604595   0.094808
58380.22334  9.162  0.014 W2  5  0.3901  86.604602   0.094824
58748.36344  9.319  0.016 W2 10  0.3909  86.604599   0.094816
57450.06050  9.171  0.014 W2 10  0.3915  86.604587   0.094795
56922.64066  9.131  0.017 W2 10  0.3921  86.604589   0.094797
58380.48502  9.182  0.015 W2 10  0.3922  86.604602   0.094821
57285.45230  9.061  0.017 W2 10  0.3932  86.604603   0.094823
58170.64423  9.287  0.019 W2 10  0.3933  86.604590   0.094798
57449.33939  9.211  0.015 W2 10  0.3973  86.604570   0.094775
57284.73080  9.096  0.014 W2  5  0.3977  86.604601   0.094815
58744.43813  9.325  0.017 W2 10  0.4019  86.604598   0.094806
56922.77220  9.140  0.016 W2  5  0.4021  86.604599   0.094809
58537.48441  9.192  0.016 W2 10  0.4056  86.604570   0.094772
58744.76514  9.283  0.015 W2 10  0.4085  86.604596   0.094799
57450.06038  9.179  0.014 W2 10  0.4099  86.604601   0.094808
59111.47673  9.201  0.015 W2 10  0.4115  86.604605   0.094815
56922.50912  9.127  0.015 W2 10  0.4135  86.604602   0.094807
57449.66715  9.184  0.016 W2 10  0.4149  86.604584   0.094781
57285.18998  9.090  0.015 W2  5  0.4190  86.604605   0.094811
57813.84524  9.272  0.018 W2 10  0.4218  86.604602   0.094803
58170.51332  9.254  0.017 W2 10  0.4218  86.604599   0.094798
58902.17065  9.112  0.017 W2 10  0.4249  86.604597   0.094793
58380.61593  9.173  0.014 W2 10  0.4252  86.604598   0.094794
58170.64410  9.264  0.016 W2 10  0.4264  86.604583   0.094776
58902.10570  9.107  0.014 W2 10  0.4268  86.604608   0.094811
57813.91069  9.243  0.014 W2 10  0.4275  86.604604   0.094804
58901.84402  9.104  0.017 W2 10  0.4459  86.604606   0.094796
57449.79831  9.243  0.015 W2 10  0.4608  86.604600   0.094781
57284.92766  9.116  0.015 W2 10  0.4632  86.604610   0.094793
58901.71325  9.055  0.017 W2 10  0.4706  86.604600   0.094775
56922.96957  9.115  0.015 W2  5  0.4715  86.604626   0.094824
57449.20836  9.333  0.016 W2 10  0.4990  86.604595   0.094759
55267.03379  0.678  0.025 W1mW2 10  0.2956  86.604564   0.094809
55266.70297  0.685  0.029 W1mW2 10  0.3058  86.604570   0.094811
55266.83540  0.700  0.038 W1mW2 10  0.3313  86.604552   0.094784
55267.16610  0.652  0.028 W1mW2 10  0.3331  86.604582   0.094816
55266.57066  0.598  0.031 W1mW2 10  0.3394  86.604568   0.094795
55266.43836  0.647  0.027 W1mW2 10  0.3610  86.604585   0.094807
55266.83527  0.636  0.034 W1mW2 10  0.3774  86.604586   0.094800
55267.29853  0.651  0.029 W1mW2 10  0.3834  86.604573   0.094782
55266.76918  0.692  0.037 W1mW2 10  0.3878  86.604586   0.094795
55266.96770  0.715  0.033 W1mW2 10  0.4122  86.604593   0.094793
55266.30606  0.669  0.029 W1mW2 10  0.4353  86.604603   0.094796
55266.90149  0.625  0.027 W1mW2 10  0.4359  86.604597   0.094788
58016.59202  0.553  0.025 W1mW2  5  0.0766  86.604521   0.094858
