# MJD mag magerr filter distance ra dec
58735.18125  6.882  0.240 W1  1.4495 275.553683  -2.962692
58735.18125  6.797  0.057 W2  1.4495 275.553683  -2.962692
58735.18125  0.085  0.247 W1mW2  1.4495 275.553683  -2.962692
58934.76514  6.829  0.172 W1  1.3543 275.553681  -2.962626
58934.76514  6.723  0.075 W2  1.3543 275.553681  -2.962626
58934.76514  0.106  0.188 W1mW2  1.3543 275.553681  -2.962626
58935.24537  6.894  0.204 W1  1.2259 275.553652  -2.962609
58935.24537  6.692  0.087 W2  1.2259 275.553652  -2.962609
58935.24537  0.201  0.222 W1mW2  1.2259 275.553652  -2.962609
59098.70756  6.905  0.242 W1  1.6227 275.553734  -2.962694
59098.70756  6.758  0.066 W2  1.6227 275.553734  -2.962694
59098.70756  0.146  0.251 W1mW2  1.6227 275.553734  -2.962694
59099.22742  6.963  0.232 W1  1.4198 275.553658  -2.962683
59099.22742  6.740  0.063 W2  1.4198 275.553658  -2.962683
59099.22742  0.223  0.240 W1mW2  1.4198 275.553658  -2.962683
