# MJD mag magerr filter distance ra dec
58568.77930  8.092  0.041 W2  1.2976 276.821255  -2.912029
58568.77930  0.084  0.057 W1mW2  1.2976 276.821255  -2.912029
58569.28086  8.150  0.057 W1  1.2526 276.821242  -2.912017
58569.28086  8.087  0.042 W2  1.2526 276.821242  -2.912017
58569.28086  0.064  0.071 W1mW2  1.2526 276.821242  -2.912017
58571.77203  8.170  0.041 W1  1.3085 276.821251  -2.912033
58571.77203  8.073  0.048 W2  1.3085 276.821251  -2.912033
58571.77203  0.096  0.063 W1mW2  1.3085 276.821251  -2.912033
58572.25803  8.175  0.042 W1  1.2931 276.821250  -2.912029
58572.25803  8.081  0.048 W2  1.2931 276.821250  -2.912029
58572.25803  0.094  0.064 W1mW2  1.2931 276.821250  -2.912029
58732.70685  8.197  0.039 W1  1.3640 276.821248  -2.912049
58732.70685  8.137  0.046 W2  1.3640 276.821248  -2.912049
58732.70685  0.060  0.060 W1mW2  1.3640 276.821248  -2.912049
58733.25192  8.218  0.038 W1  1.3072 276.821257  -2.912033
58733.25192  8.143  0.045 W2  1.3072 276.821257  -2.912033
58733.25192  0.075  0.059 W1mW2  1.3072 276.821257  -2.912033
58735.75907  8.216  0.045 W1  1.3274 276.821255  -2.912038
58735.75907  8.157  0.046 W2  1.3274 276.821255  -2.912038
58735.75907  0.060  0.065 W1mW2  1.3274 276.821255  -2.912038
58736.26525  8.205  0.040 W1  1.3341 276.821250  -2.912040
58736.26525  8.145  0.051 W2  1.3341 276.821250  -2.912040
58736.26525  0.060  0.064 W1mW2  1.3341 276.821250  -2.912040
58935.82086  8.222  0.035 W1  1.3456 276.821245  -2.912043
58935.82086  8.179  0.052 W2  1.3456 276.821245  -2.912043
58935.82086  0.043  0.063 W1mW2  1.3456 276.821245  -2.912043
58936.33590  8.219  0.038 W1  1.3209 276.821250  -2.912037
58936.33590  8.161  0.044 W2  1.3209 276.821250  -2.912037
58936.33590  0.058  0.058 W1mW2  1.3209 276.821250  -2.912037
59099.80285  8.174  0.042 W1  1.3649 276.821243  -2.912048
59099.80285  8.115  0.042 W2  1.3649 276.821243  -2.912048
59099.80285  0.059  0.060 W1mW2  1.3649 276.821243  -2.912048
59100.31876  8.189  0.038 W1  1.3338 276.821252  -2.912040
59100.31876  8.118  0.045 W2  1.3338 276.821252  -2.912040
59100.31876  0.071  0.058 W1mW2  1.3338 276.821252  -2.912040
