# MJD mag magerr filter distance ra dec
57478.79981 11.354  0.038 W1  0.9775 277.516865  -2.023198
57478.79981 10.550  0.150 W2  0.9775 277.516865  -2.023198
57478.79981  0.804  0.154 W1mW2  0.9775 277.516865  -2.023198
57648.57572 11.593  0.082 W1  0.9484 277.516813  -2.023279
57648.57572 10.712  0.515 W2  0.9484 277.516813  -2.023279
57648.57572  0.882  0.521 W1mW2  0.9484 277.516813  -2.023279
57649.12158 11.463  0.021 W1  0.7144 277.516739  -2.023246
57649.12158 10.888  0.026 W2  0.7144 277.516739  -2.023246
57649.12158  0.575  0.033 W1mW2  0.7144 277.516739  -2.023246
57840.92352 11.288  0.024 W1  0.8485 277.516839  -2.023224
57840.92352 10.313  0.021 W2  0.8485 277.516839  -2.023224
57840.92352  0.975  0.032 W1mW2  0.8485 277.516839  -2.023224
57841.48564 11.284  0.047 W1  0.8874 277.516829  -2.023237
57841.48564 10.434  0.226 W2  0.8874 277.516829  -2.023237
57841.48564  0.850  0.231 W1mW2  0.8874 277.516829  -2.023237
58008.76831 11.305  0.043 W1  0.9688 277.516839  -2.023268
58008.76831 10.296  0.041 W2  0.9688 277.516839  -2.023268
58008.76831  1.008  0.059 W1mW2  0.9688 277.516839  -2.023268
58009.25477 11.277  0.046 W1  0.8602 277.516804  -2.023253
58009.25477 10.302  0.215 W2  0.8602 277.516804  -2.023253
58009.25477  0.975  0.219 W1mW2  0.8602 277.516804  -2.023253
58205.53096 11.421  0.035 W1  0.8528 277.516815  -2.023244
58205.53096 10.983  0.758 W2  0.8528 277.516815  -2.023244
58205.53096  0.438  0.759 W1mW2  0.8528 277.516815  -2.023244
58206.01876 11.326  0.022 W1  0.6007 277.516786  -2.023180
58206.01876 10.391  0.020 W2  0.6007 277.516786  -2.023180
58206.01876  0.935  0.030 W1mW2  0.6007 277.516786  -2.023180
58369.54216 11.545  0.065 W1  0.9863 277.516794  -2.023299
58369.54216 10.497  0.200 W2  0.9863 277.516794  -2.023299
58369.54216  1.048  0.210 W1mW2  0.9863 277.516794  -2.023299
58370.11310 11.488  0.049 W1  0.9133 277.516805  -2.023270
58370.11310 10.486  0.022 W2  0.9133 277.516805  -2.023270
58370.11310  1.001  0.053 W1mW2  0.9133 277.516805  -2.023270
58569.58964 11.579  0.111 W1  0.9621 277.516848  -2.023256
58569.58964 10.700  0.227 W2  0.9621 277.516848  -2.023256
58569.58964  0.879  0.253 W1mW2  0.9621 277.516848  -2.023256
58572.58493 11.427  0.085 W1  0.8531 277.516832  -2.023228
58572.58493 10.482  0.107 W2  0.8531 277.516832  -2.023228
58572.58493  0.945  0.136 W1mW2  0.8531 277.516832  -2.023228
58573.17378 11.387  0.028 W1  0.6072 277.516792  -2.023175
58573.17378 10.758  0.506 W2  0.6072 277.516792  -2.023175
58573.17378  0.630  0.507 W1mW2  0.6072 277.516792  -2.023175
58733.49732 11.479  0.094 W1  1.0092 277.516827  -2.023291
58733.49732 10.356  0.177 W2  1.0092 277.516827  -2.023291
58733.49732  1.123  0.201 W1mW2  1.0092 277.516827  -2.023291
58736.62598 11.468  0.123 W1  0.9116 277.516804  -2.023273
58736.62598 10.540  0.387 W2  0.9116 277.516804  -2.023273
58736.62598  0.928  0.406 W1mW2  0.9116 277.516804  -2.023273
58737.20930 11.712  0.021 W1  0.7712 277.516713  -2.023270
58737.20930 10.852  0.024 W2  0.7712 277.516713  -2.023270
58737.20930  0.860  0.032 W1mW2  0.7712 277.516713  -2.023270
58936.67817 11.303  0.032 W1  0.9156 277.516820  -2.023261
58936.67817 10.390  0.123 W2  0.9156 277.516820  -2.023261
58936.67817  0.913  0.127 W1mW2  0.9156 277.516820  -2.023261
58937.27259 11.294  0.112 W1  0.9625 277.516862  -2.023241
58937.27259 10.305  0.204 W2  0.9625 277.516862  -2.023241
58937.27259  0.988  0.233 W1mW2  0.9625 277.516862  -2.023241
59100.72790 11.533  0.081 W1  0.9975 277.516811  -2.023296
59100.72790 10.467  0.258 W2  0.9975 277.516811  -2.023296
59100.72790  1.066  0.271 W1mW2  0.9975 277.516811  -2.023296
59101.25477 11.541  0.030 W1  0.9109 277.516810  -2.023264
59101.25477 10.492  0.328 W2  0.9109 277.516810  -2.023264
59101.25477  1.049  0.330 W1mW2  0.9109 277.516810  -2.023264
