# MJD mag magerr filter distance ra dec
57450.45372  8.126  0.043 W2  0.0699  86.771314   0.367099
57450.45372  1.465  0.046 W1mW2  0.0699  86.771314   0.367099
57648.89275  9.078  0.016 W1  1.4238  86.771534   0.366771
57648.89275  8.305  0.046 W2  1.4238  86.771534   0.366771
57648.89275  0.773  0.049 W1mW2  1.4238  86.771534   0.366771
57649.34034  9.292  0.126 W1  1.1565  86.771440   0.366835
57649.31195  8.703  0.748 W2  1.0099  86.771409   0.366870
57649.34034  0.589  0.758 W1mW2  1.1565  86.771440   0.366835
57654.52645  9.138  0.017 W1  0.9394  86.771409   0.366861
57654.52645  8.502  0.053 W2  0.9394  86.771409   0.366861
57654.52645  0.636  0.056 W1mW2  0.9394  86.771409   0.366861
57813.79618  9.475  0.065 W1  0.4560  86.771386   0.367038
57813.79618  8.257  0.316 W2  0.4560  86.771386   0.367038
57813.79618  1.218  0.322 W1mW2  0.4560  86.771386   0.367038
57814.26002  9.465  0.113 W1  0.3281  86.771379   0.367035
57814.26002  8.668  0.610 W2  0.3281  86.771379   0.367035
57814.26002  0.797  0.620 W1mW2  0.3281  86.771379   0.367035
58016.33009  9.593  0.018 W1  0.2478  86.771354   0.367045
58016.33009  9.694  0.078 W2  0.2478  86.771354   0.367045
58016.33009 -0.101  0.080 W1mW2  0.2478  86.771354   0.367045
58170.77513  9.248  0.022 W1  0.4871  86.771379   0.366993
58170.77513  8.034  0.085 W2  0.4871  86.771379   0.366993
58170.77513  1.214  0.087 W1mW2  0.4871  86.771379   0.366993
58171.23330  9.042  0.014 W1  1.4565  86.771560   0.366777
58171.23330  8.261  0.044 W2  1.4565  86.771560   0.366777
58171.23330  0.781  0.046 W1mW2  1.4565  86.771560   0.366777
58174.43982  9.370  0.142 W1  0.9305  86.771425   0.366941
58174.43982  7.938  0.547 W2  0.9305  86.771425   0.366941
58174.43982  1.432  0.565 W1mW2  0.9305  86.771425   0.366941
58379.89609  9.065  0.015 W1  1.7117  86.771589   0.366711
58379.89609  7.871  0.043 W2  1.7117  86.771589   0.366711
58379.89609  1.194  0.046 W1mW2  1.7117  86.771589   0.366711
58380.40648  9.217  0.066 W1  0.7701  86.771376   0.366907
58380.40648  8.390  1.002 W2  0.7701  86.771376   0.366907
58380.40648  0.828  1.004 W1mW2  0.7701  86.771376   0.366907
58381.00851  9.291  0.017 W1  0.4750  86.771412   0.367006
58381.00851  7.806  0.042 W2  0.4750  86.771412   0.367006
58381.00851  1.485  0.045 W1mW2  0.4750  86.771412   0.367006
58538.13874  9.499  0.149 W1  0.5763  86.771399   0.367032
58538.13874  8.425  0.094 W2  0.5763  86.771399   0.367032
58538.13874  1.074  0.176 W1mW2  0.5763  86.771399   0.367032
58744.55577  9.486  0.104 W1  0.7179  86.771300   0.366923
58744.55577  8.200  0.670 W2  0.7179  86.771300   0.366923
58744.55577  1.286  0.678 W1mW2  0.7179  86.771300   0.366923
58745.11396  9.513  0.043 W1  1.0658  86.771214   0.366842
58745.11396  7.843  0.466 W2  1.0658  86.771214   0.366842
58745.11396  1.670  0.468 W1mW2  1.0658  86.771214   0.366842
58748.36344  9.327  0.015 W1  1.1194  86.771360   0.366800
58748.36344  9.223  0.026 W2  1.1194  86.771360   0.366800
58748.36344  0.104  0.030 W1mW2  1.1194  86.771360   0.366800
58901.84415  9.589  0.022 W1  0.0261  86.771334   0.367104
58901.84415  8.179  0.043 W2  0.0261  86.771334   0.367104
58901.84415  1.410  0.048 W1mW2  0.0261  86.771334   0.367104
58902.39351  9.639  0.191 W1  0.7034  86.771317   0.367037
58902.39351  8.275  0.313 W2  0.7034  86.771317   0.367037
58902.39351  1.364  0.367 W1mW2  0.7034  86.771317   0.367037
59111.67285  9.417  0.118 W1  0.6065  86.771342   0.366986
59111.67285  8.523  0.412 W2  0.6065  86.771342   0.366986
59111.67285  0.894  0.428 W1mW2  0.6065  86.771342   0.366986
59112.26144  9.311  0.048 W1  0.6129  86.771443   0.366984
59112.26144  8.946  0.688 W2  0.6129  86.771443   0.366984
59112.26144  0.365  0.690 W1mW2  0.6129  86.771443   0.366984
