# MJD mag magerr filter distance ra dec
58012.86140 12.595  0.288 W1  0.3809  83.699745  -5.394563
58012.79595 12.522  0.518 W2  0.3502  83.699770  -5.394547
58013.21052 12.568  0.350 W1  0.2892  83.699753  -5.394535
58013.45059 12.530  0.539 W2  0.0782  83.699730  -5.394478
58167.75012 12.706  0.376 W1  0.3444  83.699798  -5.394499
58167.79604 12.377  0.480 W2  0.2576  83.699775  -5.394497
58167.75012  0.329  0.610 W1mW2  0.3444  83.699798  -5.394499
58168.17226 12.643  0.337 W1  0.4141  83.699791  -5.394546
58168.09057 12.541  0.520 W2  0.3436  83.699798  -5.394507
58173.98063 12.796  0.337 W1  0.2781  83.699754  -5.394533
58173.98063 12.305  0.389 W2  0.2781  83.699754  -5.394533
58173.98063  0.491  0.515 W1mW2  0.2781  83.699754  -5.394533
58376.80566 12.540  0.297 W1  0.6425  83.699849  -5.394569
58376.75657 12.568  0.120 W2  0.6246  83.699883  -5.394489
58377.27194 12.570  0.306 W1  0.3498  83.699773  -5.394520
58377.36737 12.346  0.259 W2  0.4077  83.699807  -5.394504
58377.27194  0.224  0.401 W1mW2  0.3498  83.699773  -5.394520
58534.74649 12.428  0.449 W1  0.5990  83.699802  -5.394600
58534.96457 12.165  0.581 W2  0.6579  83.699761  -5.394638
58534.74649  0.262  0.734 W1mW2  0.5990  83.699802  -5.394600
58535.25898 12.634  0.320 W1  0.4920  83.699817  -5.394540
58535.06269 12.472  0.489 W2  0.6294  83.699843  -5.394584
58740.90668 12.674  0.307 W1  0.4732  83.699761  -5.394591
58740.90668 12.867  0.128 W2  0.4732  83.699761  -5.394591
58740.90668 -0.193  0.333 W1mW2  0.4732  83.699761  -5.394591
58741.42266 12.653  0.368 W1  0.4414  83.699767  -5.394564
58741.82242 12.823  0.343 W2  0.6447  83.699812  -5.394602
58741.42266 -0.170  0.503 W1mW2  0.4414  83.699767  -5.394564
58748.10227 13.025  0.411 W1  0.5088  83.699817  -5.394563
58748.10227 12.927  0.134 W2  0.5088  83.699817  -5.394563
58748.10227  0.098  0.432 W1mW2  0.5088  83.699817  -5.394563
58898.85081 12.721  0.363 W1  0.4873  83.699821  -5.394536
58898.83451 12.047  0.277 W2  0.5289  83.699795  -5.394590
58899.25477 12.774  0.371 W1  0.5033  83.699785  -5.394528
58899.16152 12.415  0.437 W2  0.6287  83.699800  -5.394620
59108.46952 12.521  0.466 W1  0.3476  83.699763  -5.394545
59108.43692 12.216  0.249 W2  0.3574  83.699770  -5.394549
59108.46952  0.306  0.528 W1mW2  0.3476  83.699763  -5.394545
59109.05807 12.696  0.317 W1  0.6074  83.699745  -5.394635
