# MJD mag magerr filter flag distance ra dec
56928.65826  7.614  0.053 W1 10  0.8177 277.750180  -1.170419
58205.69137  7.511  0.065 W1  5  0.8184 277.750183  -1.170414
57474.80196  7.560  0.059 W1  5  0.8185 277.750194  -1.170398
59100.91495  7.485  0.068 W1  5  0.8191 277.750194  -1.170399
57286.46884  7.474  0.068 W1  5  0.8210 277.750174  -1.170428
58937.19395  7.559  0.059 W1  0  0.8210 277.750203  -1.170385
58206.01863  7.516  0.064 W1  5  0.8258 277.750168  -1.170436
58936.73617  7.528  0.062 W1  5  0.8275 277.750201  -1.170392
56927.54024  7.614  0.053 W1 10  0.8291 277.750194  -1.170404
56928.13223  7.526  0.063 W1 10  0.8335 277.750189  -1.170414
58205.88773  7.524  0.062 W1  0  0.8356 277.750202  -1.170395
58370.17842  7.453  0.072 W1  5  0.8377 277.750194  -1.170409
56928.06640  7.577  0.057 W1 10  0.8386 277.750195  -1.170407
57841.90568  7.561  0.059 W1  5  0.8401 277.750206  -1.170389
58572.97736  7.579  0.056 W1  0  0.8416 277.750220  -1.170360
58206.14953  7.499  0.065 W1  5  0.8419 277.750211  -1.170381
57110.64380  7.500  0.065 W1  5  0.8419 277.750198  -1.170405
58936.99772  7.496  0.066 W1  5  0.8419 277.750192  -1.170414
58937.45550  7.570  0.059 W1  5  0.8444 277.750195  -1.170411
56928.65839  7.717  0.046 W1 10  0.8466 277.750207  -1.170391
58370.30983  7.547  0.060 W1  5  0.8476 277.750160  -1.170452
57289.87972  7.426  0.076 W1 10  0.8497 277.750202  -1.170403
58009.09576  7.563  0.059 W1  5  0.8503 277.750189  -1.170422
59101.04573  7.463  0.070 W1  5  0.8507 277.750191  -1.170420
57648.72874  7.626  0.052 W1 10  0.8530 277.750181  -1.170433
58009.42315  7.588  0.056 W1  5  0.8546 277.750200  -1.170408
56927.93486  7.542  0.061 W1 10  0.8551 277.750184  -1.170430
58572.84645  7.537  0.061 W1  5  0.8623 277.750209  -1.170397
58369.78635  7.483  0.068 W1  5  0.8635 277.750192  -1.170424
58733.61213  7.403  0.081 W1  5  0.8680 277.750190  -1.170429
57648.40122  7.513  0.066 W1  5  0.8692 277.750186  -1.170434
58009.35808  7.548  0.061 W1  5  0.8720 277.750186  -1.170435
58369.85180  7.560  0.060 W1  5  0.8728 277.750216  -1.170391
56928.39531  7.519  0.065 W1  5  0.8748 277.750207  -1.170407
59100.78405  7.576  0.058 W1  5  0.8753 277.750227  -1.170367
57289.61727  7.483  0.067 W1  5  0.8767 277.750201  -1.170418
57289.94529  7.451  0.073 W1 10  0.8775 277.750190  -1.170432
59101.17651  7.467  0.070 W1  5  0.8780 277.750199  -1.170421
56928.26377  7.560  0.061 W1 10  0.8788 277.750203  -1.170416
58937.32472  7.554  0.060 W1  0  0.8804 277.750204  -1.170415
58009.94689  7.579  0.056 W1  5  0.8807 277.750201  -1.170420
57290.07645  7.426  0.077 W1 10  0.8808 277.750168  -1.170458
58369.45909  7.523  0.063 W1  5  0.8815 277.750206  -1.170412
58737.47110  7.434  0.075 W1  5  0.8816 277.750190  -1.170434
59101.76506  7.676  0.048 W1  5  0.8820 277.750218  -1.170392
58008.83395  7.597  0.055 W1  5  0.8830 277.750181  -1.170446
56928.39518  7.551  0.061 W1 10  0.8878 277.750200  -1.170424
57474.34316  7.584  0.057 W1  5  0.8879 277.750205  -1.170417
58573.10813  7.579  0.058 W1  5  0.8908 277.750208  -1.170413
57648.99080  7.590  0.056 W1  5  0.8921 277.750213  -1.170406
57478.79962  7.571  0.057 W1  5  0.8967 277.750202  -1.170427
59101.24183  7.566  0.059 W1  5  0.9015 277.750190  -1.170443
56748.40746  7.598  0.054 W1  5  0.9038 277.750218  -1.170404
58737.07865  7.374  0.084 W1  5  0.9075 277.750206  -1.170426
57649.25274  7.530  0.062 W1  5  0.9162 277.750208  -1.170427
57649.25286  7.525  0.063 W1  5  0.9241 277.750193  -1.170449
57474.21213  7.552  0.059 W1  0  0.9287 277.750228  -1.170400
57109.92154  7.510  0.063 W1  0  0.9288 277.750239  -1.170378
57841.84023  7.597  0.056 W1  5  0.9358 277.750229  -1.170403
58569.64034  7.560  0.058 W1  0  0.9375 277.750228  -1.170405
56748.01246  7.618  0.052 W1  0  0.9405 277.750217  -1.170425
56748.34163  7.623  0.051 W1  5  0.9411 277.750198  -1.170451
57289.74856  7.398  0.081 W1  5  0.9437 277.750213  -1.170432
57290.33877  7.473  0.070 W1  5  0.9440 277.750218  -1.170426
58009.29275  7.637  0.052 W1  5  0.9494 277.750199  -1.170453
58737.01320  7.521  0.062 W1  0  0.9497 277.750204  -1.170448
58737.34020  7.498  0.065 W1  5  0.9617 277.750233  -1.170410
58370.44074  7.515  0.064 W1  5  0.9621 277.750229  -1.170417
57475.19518  7.582  0.056 W1  0  0.9683 277.750245  -1.170391
57474.53977  7.615  0.053 W1  5  0.9826 277.750213  -1.170451
57841.18533  7.562  0.058 W1  0  0.9853 277.750214  -1.170451
57475.06415  7.476  0.068 W1  5  0.9883 277.750255  -1.170382
57110.24982  7.573  0.057 W1  5  0.9928 277.750218  -1.170450
58369.72090  7.548  0.060 W1  5  1.0088 277.750231  -1.170438
58369.58999  7.466  0.070 W1  5  1.0231 277.750252  -1.170411
58009.68495  7.651  0.051 W1  5  1.1120 277.750291  -1.170385
58205.56047  8.333  0.036 W1  0  1.7845 277.749998  -1.170776
55284.20289  7.441  0.049 W2 10  0.4379 277.750118  -1.170309
55283.93815  7.305  0.048 W2 10  0.7070 277.750163  -1.170390
55292.14189  7.384  0.049 W2 10  0.7190 277.750131  -1.170431
55283.60745  7.438  0.050 W2 10  0.7368 277.750165  -1.170402
55284.07046  7.408  0.050 W2 10  0.7484 277.750145  -1.170429
55283.73976  7.471  0.049 W2 10  0.7593 277.750177  -1.170395
55284.07058  7.414  0.051 W2 10  0.7642 277.750171  -1.170405
55283.47515  7.410  0.051 W2 10  0.7666 277.750171  -1.170406
55283.80585  7.404  0.049 W2 10  0.7786 277.750177  -1.170405
55283.87206  7.425  0.052 W2 10  0.7792 277.750196  -1.170372
55283.34272  7.413  0.049 W2 10  0.8051 277.750177  -1.170416
55284.00437  7.425  0.048 W2 10  0.8587 277.750200  -1.170410
55284.33519  7.482  0.053 W2 10  0.8919 277.750218  -1.170399
55283.67354  7.227  0.049 W2 10  0.9895 277.750087  -1.170541
55283.93828  7.560  0.049 W2 10  1.2776 277.750089  -1.170624
58736.62074  7.511  0.041 W2  0  0.0097 277.750001  -1.170278
58569.83669  7.445  0.042 W2  5  0.4973 277.750104  -1.170371
57110.77509  7.516  0.041 W2  0  0.5380 277.750148  -1.170302
57474.34329  7.465  0.042 W2  5  0.5679 277.750120  -1.170382
58205.29879  7.439  0.042 W2  0  0.5868 277.750098  -1.170410
58733.48072  7.427  0.042 W2  5  0.6142 277.750137  -1.170382
57110.44681  7.416  0.042 W2  5  0.6160 277.750166  -1.170320
57110.38123  7.460  0.042 W2  5  0.6233 277.750134  -1.170389
59100.65327  7.462  0.042 W2  5  0.6299 277.750133  -1.170394
58572.78113  7.413  0.042 W2  5  0.6391 277.750164  -1.170347
57474.73638  7.507  0.041 W2  5  0.6430 277.750142  -1.170389
56748.86830  7.517  0.041 W2 10  0.6480 277.750146  -1.170385
58736.62061  7.435  0.042 W2  5  0.6532 277.750143  -1.170392
59100.91483  7.485  0.041 W2  5  0.6536 277.750133  -1.170403
57110.31552  7.448  0.042 W2  5  0.6559 277.750158  -1.170371
58009.29263  7.491  0.042 W2  5  0.6594 277.750152  -1.170383
59101.11105  7.465  0.042 W2  5  0.6643 277.750154  -1.170381
57474.67093  7.412  0.042 W2  5  0.6646 277.750155  -1.170381
58937.71718  7.484  0.042 W2  5  0.6730 277.750165  -1.170367
57842.16762  7.500  0.041 W2  5  0.6762 277.750166  -1.170367
58206.28044  7.447  0.043 W2  5  0.6788 277.750164  -1.170373
58572.65023  7.468  0.042 W2  5  0.6821 277.750158  -1.170384
57286.73115  7.393  0.042 W2  5  0.6854 277.750142  -1.170407
58736.94774  7.386  0.043 W2  0  0.6855 277.750150  -1.170397
57648.92522  7.474  0.042 W2 10  0.6864 277.750118  -1.170430
57841.31636  7.446  0.042 W2  5  0.6869 277.750121  -1.170428
57474.08110  7.485  0.041 W2  5  0.6896 277.750173  -1.170362
58205.42969  7.405  0.042 W2  0  0.6896 277.750165  -1.170378
58573.50072  7.449  0.041 W2  5  0.6917 277.750186  -1.170330
57649.12183  7.514  0.041 W2  5  0.6933 277.750157  -1.170392
58369.98258  7.417  0.042 W2  5  0.6935 277.750150  -1.170401
59101.63416  7.484  0.042 W2  5  0.6984 277.750153  -1.170399
56928.19794  7.496  0.041 W2 10  0.7018 277.750153  -1.170401
57474.93299  7.487  0.041 W2 10  0.7018 277.750174  -1.170368
57648.79419  7.542  0.040 W2  5  0.7035 277.750164  -1.170386
58205.82227  7.488  0.041 W2  5  0.7036 277.750166  -1.170383
57648.53213  7.504  0.041 W2  5  0.7055 277.750169  -1.170379
57289.81414  7.329  0.042 W2 10  0.7100 277.750058  -1.170468
58937.58640  7.480  0.042 W2  0  0.7123 277.750192  -1.170328
58009.22717  7.514  0.041 W2  5  0.7124 277.750147  -1.170412
56928.52672  7.488  0.042 W2  5  0.7136 277.750164  -1.170391
58736.75152  7.432  0.042 W2  5  0.7167 277.750151  -1.170410
58573.23904  7.478  0.042 W2  5  0.7176 277.750158  -1.170402
57289.48611  7.498  0.041 W2 10  0.7228 277.750148  -1.170416
58569.50956  7.481  0.042 W2  0  0.7236 277.750113  -1.170446
58008.96486  7.513  0.041 W2  5  0.7255 277.750156  -1.170408
58936.86694  7.457  0.042 W2  0  0.7259 277.750182  -1.170368
57841.70920  7.476  0.041 W2  5  0.7261 277.750170  -1.170389
57110.38110  7.444  0.042 W2  5  0.7275 277.750166  -1.170396
57289.74843  7.404  0.042 W2  5  0.7280 277.750170  -1.170390
58370.04803  7.417  0.042 W2  5  0.7286 277.750157  -1.170408
58369.32819  7.421  0.042 W2  5  0.7303 277.750160  -1.170404
58937.25940  7.425  0.043 W2  0  0.7305 277.750177  -1.170379
59101.37261  7.453  0.042 W2  5  0.7306 277.750134  -1.170433
57110.05283  7.432  0.042 W2  0  0.7316 277.750179  -1.170377
58205.75682  7.466  0.042 W2  5  0.7339 277.750150  -1.170418
56748.53913  7.540  0.040 W2  5  0.7364 277.750173  -1.170389
57286.60000  7.433  0.042 W2 10  0.7371 277.750164  -1.170402
58009.55405  7.497  0.041 W2  5  0.7373 277.750160  -1.170408
58369.91712  7.344  0.042 W2  5  0.7390 277.750178  -1.170383
58572.91191  7.474  0.041 W2  5  0.7402 277.750154  -1.170416
57649.38377  7.473  0.041 W2 10  0.7406 277.750129  -1.170440
57110.51252  7.429  0.042 W2  5  0.7431 277.750186  -1.170370
58205.56059  7.418  0.042 W2  5  0.7439 277.750171  -1.170397
58736.88229  7.414  0.042 W2  5  0.7456 277.750180  -1.170383
56748.14413  7.514  0.041 W2  5  0.7460 277.750167  -1.170402
58573.36981  7.470  0.042 W2  5  0.7469 277.750166  -1.170405
58572.51894  7.470  0.042 W2  5  0.7469 277.750171  -1.170398
57841.57830  7.458  0.042 W2  5  0.7474 277.750182  -1.170380
57110.18424  7.453  0.042 W2 10  0.7476 277.750168  -1.170402
56748.60496  7.493  0.041 W2  0  0.7524 277.750183  -1.170380
58206.41134  7.462  0.041 W2  0  0.7553 277.750184  -1.170381
57474.53990  7.486  0.041 W2  5  0.7591 277.750186  -1.170379
58737.14397  7.474  0.041 W2  0  0.7598 277.750191  -1.170370
58205.95318  7.462  0.042 W2  5  0.7620 277.750179  -1.170394
57842.03659  7.483  0.042 W2  5  0.7629 277.750172  -1.170403
56928.00069  7.488  0.042 W2 10  0.7634 277.750174  -1.170402
58937.06317  7.462  0.042 W2  0  0.7648 277.750173  -1.170403
58572.78100  7.478  0.041 W2  5  0.7663 277.750182  -1.170391
58369.85167  7.438  0.042 W2  5  0.7685 277.750176  -1.170400
57648.85977  7.496  0.041 W2  5  0.7687 277.750170  -1.170409
57290.33890  7.400  0.043 W2  5  0.7701 277.750197  -1.170363
57290.47006  7.436  0.042 W2  5  0.7750 277.750174  -1.170408
57290.20761  7.385  0.043 W2 10  0.7778 277.750131  -1.170452
58573.04281  7.459  0.042 W2  5  0.7780 277.750175  -1.170406
57648.66316  7.481  0.041 W2  5  0.7784 277.750146  -1.170440
56748.73663  7.533  0.041 W2  5  0.7788 277.750184  -1.170394
56928.52685  7.487  0.041 W2 10  0.7793 277.750178  -1.170403
58737.20942  7.423  0.042 W2  5  0.7816 277.750149  -1.170438
59101.30728  7.468  0.042 W2  5  0.7820 277.750161  -1.170426
57110.90637  7.432  0.042 W2  5  0.7834 277.750195  -1.170377
58569.77124  7.467  0.042 W2  5  0.7839 277.750183  -1.170398
58009.48860  7.512  0.041 W2  5  0.7842 277.750170  -1.170417
58370.44061  7.429  0.042 W2  5  0.7865 277.750163  -1.170426
57648.53226  7.472  0.042 W2  5  0.7867 277.750158  -1.170431
56748.27579  7.535  0.040 W2 10  0.7876 277.750196  -1.170378
59101.63429  7.465  0.042 W2  5  0.7911 277.750192  -1.170387
57290.14203  7.422  0.042 W2  5  0.7956 277.750187  -1.170398
57841.64375  7.480  0.042 W2  5  0.7983 277.750183  -1.170405
56927.67178  7.456  0.042 W2 10  0.8004 277.750185  -1.170403
57474.47432  7.500  0.042 W2  5  0.8030 277.750194  -1.170390
58009.81598  7.511  0.041 W2  5  0.8034 277.750175  -1.170419
56748.99996  7.546  0.040 W2  5  0.8040 277.750188  -1.170400
57474.60535  7.503  0.041 W2  5  0.8042 277.750194  -1.170392
56748.47329  7.492  0.041 W2  0  0.8042 277.750199  -1.170381
58572.38855  7.423  0.042 W2  0  0.8054 277.750172  -1.170424
58569.90202  7.465  0.042 W2  5  0.8059 277.750196  -1.170388
58009.35821  7.526  0.041 W2  5  0.8073 277.750177  -1.170418
59101.50338  7.478  0.042 W2  5  0.8088 277.750153  -1.170445
58736.48984  7.432  0.042 W2  5  0.8098 277.750175  -1.170421
58733.74291  7.437  0.042 W2  5  0.8105 277.750173  -1.170424
56927.80332  7.482  0.041 W2 10  0.8151 277.750171  -1.170429
57841.77465  7.513  0.041 W2  5  0.8151 277.750189  -1.170405
57290.01087  7.463  0.042 W2  5  0.8158 277.750183  -1.170413
58937.12849  7.471  0.041 W2  5  0.8160 277.750185  -1.170411
57841.44726  7.471  0.042 W2  5  0.8165 277.750171  -1.170430
56928.65826  7.496  0.041 W2 10  0.8177 277.750180  -1.170419
58205.69137  7.457  0.042 W2  5  0.8184 277.750183  -1.170414
57474.80196  7.493  0.041 W2  5  0.8185 277.750194  -1.170398
59100.91495  7.458  0.042 W2  5  0.8191 277.750194  -1.170399
57286.46884  7.445  0.041 W2  5  0.8210 277.750174  -1.170428
58937.19395  7.454  0.041 W2  0  0.8210 277.750203  -1.170385
58206.01863  7.478  0.041 W2  5  0.8258 277.750168  -1.170436
58936.73617  7.457  0.042 W2  5  0.8275 277.750201  -1.170392
56927.54024  7.500  0.041 W2 10  0.8291 277.750194  -1.170404
56928.13223  7.491  0.041 W2 10  0.8335 277.750189  -1.170414
58205.88773  7.427  0.042 W2  0  0.8356 277.750202  -1.170395
58370.17842  7.430  0.042 W2  5  0.8377 277.750194  -1.170409
56928.06640  7.489  0.041 W2 10  0.8386 277.750195  -1.170407
57841.90568  7.446  0.042 W2  5  0.8401 277.750206  -1.170389
58572.97736  7.482  0.042 W2  0  0.8416 277.750220  -1.170360
58206.14953  7.462  0.042 W2  5  0.8419 277.750211  -1.170381
57110.64380  7.485  0.042 W2  5  0.8419 277.750198  -1.170405
58936.99772  7.482  0.041 W2  5  0.8419 277.750192  -1.170414
58937.45550  7.486  0.041 W2  5  0.8444 277.750195  -1.170411
56928.65839  7.496  0.041 W2 10  0.8466 277.750207  -1.170391
58370.30983  7.414  0.042 W2  5  0.8476 277.750160  -1.170452
57289.87972  7.427  0.042 W2 10  0.8497 277.750202  -1.170403
58009.09576  7.510  0.041 W2  5  0.8503 277.750189  -1.170422
59101.04573  7.473  0.042 W2  5  0.8507 277.750191  -1.170420
57648.72874  7.517  0.040 W2 10  0.8530 277.750181  -1.170433
58009.42315  7.503  0.040 W2  5  0.8546 277.750200  -1.170408
56927.93486  7.428  0.042 W2 10  0.8551 277.750184  -1.170430
58572.84645  7.472  0.042 W2  5  0.8623 277.750209  -1.170397
58369.78635  7.451  0.043 W2  5  0.8635 277.750192  -1.170424
58733.61213  7.435  0.042 W2  5  0.8680 277.750190  -1.170429
57648.40122  7.484  0.043 W2  5  0.8692 277.750186  -1.170434
58009.35808  7.538  0.041 W2  5  0.8720 277.750186  -1.170435
58369.85180  7.437  0.042 W2  5  0.8728 277.750216  -1.170391
56928.39531  7.489  0.041 W2  5  0.8748 277.750207  -1.170407
59100.78405  7.563  0.040 W2  5  0.8753 277.750227  -1.170367
57289.61727  7.422  0.042 W2  5  0.8767 277.750201  -1.170418
57289.94529  7.431  0.042 W2 10  0.8775 277.750190  -1.170432
59101.17651  7.478  0.042 W2  5  0.8780 277.750199  -1.170421
56928.26377  7.464  0.042 W2 10  0.8788 277.750203  -1.170416
58937.32472  7.434  0.042 W2  0  0.8804 277.750204  -1.170415
58009.94689  7.525  0.041 W2  5  0.8807 277.750201  -1.170420
57290.07645  7.413  0.042 W2 10  0.8808 277.750168  -1.170458
58369.45909  7.440  0.042 W2  5  0.8815 277.750206  -1.170412
58737.47110  7.428  0.042 W2  5  0.8816 277.750190  -1.170434
59101.76506  7.444  0.042 W2  5  0.8820 277.750218  -1.170392
58008.83395  7.519  0.041 W2  5  0.8830 277.750181  -1.170446
56928.39518  7.503  0.041 W2 10  0.8878 277.750200  -1.170424
57474.34316  7.496  0.041 W2  5  0.8879 277.750205  -1.170417
58573.10813  7.458  0.042 W2  5  0.8908 277.750208  -1.170413
57648.99080  7.464  0.041 W2  5  0.8921 277.750213  -1.170406
57478.79962  7.504  0.041 W2  5  0.8967 277.750202  -1.170427
59101.24183  7.424  0.043 W2  5  0.9015 277.750190  -1.170443
56748.40746  7.520  0.040 W2  5  0.9038 277.750218  -1.170404
58737.07865  7.421  0.042 W2  5  0.9075 277.750206  -1.170426
57649.25274  7.468  0.042 W2  5  0.9162 277.750208  -1.170427
57649.25286  7.497  0.041 W2  5  0.9241 277.750193  -1.170449
57474.21213  7.475  0.041 W2  0  0.9287 277.750228  -1.170400
57109.92154  7.439  0.042 W2  0  0.9288 277.750239  -1.170378
57841.84023  7.452  0.042 W2  5  0.9358 277.750229  -1.170403
