# MJD mag magerr filter flag distance ra dec
58371.88042  8.963  0.039 W2  5  0.3447 279.703343  -0.125095
58574.48186  8.976  0.039 W2  5  0.3466 279.703358  -0.125092
58938.95962  8.971  0.039 W2 10  0.3564 279.703331  -0.125099
57476.50575  8.956  0.039 W2  5  0.3583 279.703362  -0.125094
57479.06168  8.947  0.039 W2  5  0.3728 279.703306  -0.125101
58011.05995  8.967  0.039 W2  5  0.3734 279.703328  -0.125104
58011.25643  8.962  0.039 W2 10  0.3758 279.703345  -0.125103
57480.04461 10.008  0.016 W2  0  0.3768 279.703381  -0.125091
58207.78557  8.978  0.039 W2  5  0.3787 279.703312  -0.125104
58939.22117  8.991  0.038 W2  5  0.3788 279.703337  -0.125105
57479.19272  8.942  0.040 W2  5  0.3818 279.703339  -0.125106
56750.11901  9.046  0.015 W2  5  0.3839 279.703345  -0.125106
56750.51389  9.060  0.014 W2  0  0.3852 279.703365  -0.125101
58207.85103  8.989  0.039 W2  5  0.3865 279.703314  -0.125106
57476.89897  8.979  0.039 W2  5  0.3917 279.703359  -0.125105
58939.54817  8.964  0.039 W2  0  0.3955 279.703391  -0.125092
56750.57985  9.028  0.014 W2  5  0.3976 279.703327  -0.125110
58738.84495  9.010  0.013 W2  5  0.3982 279.703328  -0.125111
58574.80899  8.999  0.014 W2  5  0.3990 279.703279  -0.125099
58207.39286  8.992  0.039 W2  5  0.4000 279.703358  -0.125108
57112.35077  9.029  0.014 W2  5  0.4005 279.703361  -0.125107
56930.10532  9.092  0.017 W2 10  0.4006 279.703361  -0.125107
58575.00522  8.972  0.039 W2  5  0.4008 279.703333  -0.125111
57476.63678  9.012  0.013 W2  0  0.4014 279.703342  -0.125111
57843.67353  8.981  0.039 W2  5  0.4015 279.703345  -0.125111
58011.64914  8.972  0.039 W2  5  0.4018 279.703343  -0.125111
59102.87736  9.077  0.016 W2  5  0.4036 279.703323  -0.125112
57112.54776  9.015  0.016 W2  5  0.4041 279.703336  -0.125112
56750.64568  9.025  0.012 W2  5  0.4049 279.703364  -0.125107
56929.51346  9.094  0.013 W2  5  0.4054 279.703359  -0.125109
56930.23686  9.074  0.015 W2 10  0.4054 279.703355  -0.125110
58371.74964  8.976  0.039 W2  5  0.4061 279.703357  -0.125110
59102.74658  9.014  0.016 W2  5  0.4066 279.703353  -0.125111
56750.71151  9.029  0.013 W2  5  0.4087 279.703360  -0.125110
57479.71697  8.943  0.039 W2  5  0.4088 279.703367  -0.125107
57650.49760  8.905  0.040 W2  5  0.4092 279.703355  -0.125111
57843.73898  8.974  0.039 W2  5  0.4107 279.703335  -0.125114
58575.07067  8.993  0.039 W2  5  0.4119 279.703317  -0.125114
56929.64500  9.065  0.016 W2 10  0.4127 279.703344  -0.125114
58738.91040  9.010  0.013 W2  5  0.4141 279.703368  -0.125109
58574.74354  8.969  0.039 W2 10  0.4143 279.703404  -0.125088
57112.48205  9.032  0.014 W2  5  0.4143 279.703340  -0.125115
57112.15378  9.005  0.014 W2  5  0.4149 279.703365  -0.125110
57291.91318  9.051  0.015 W2  5  0.4157 279.703392  -0.125097
57650.82524  8.920  0.039 W2  5  0.4167 279.703339  -0.125115
58939.41740  8.973  0.039 W2  5  0.4170 279.703361  -0.125112
58207.26196  8.999  0.039 W2  5  0.4180 279.703318  -0.125115
58208.37451  8.968  0.039 W2  5  0.4199 279.703343  -0.125116
56750.84318  9.045  0.013 W2 10  0.4212 279.703365  -0.125112
57477.03000  8.992  0.039 W2  5  0.4227 279.703329  -0.125117
57112.02249  9.020  0.014 W2  5  0.4247 279.703347  -0.125117
58371.42238  8.948  0.039 W2  5  0.4265 279.703366  -0.125113
58011.19086  8.958  0.039 W2  5  0.4275 279.703322  -0.125118
57650.69421  8.941  0.039 W2  5  0.4279 279.703353  -0.125117
58372.01132  8.971  0.039 W2  5  0.4311 279.703355  -0.125117
58574.61263  8.976  0.039 W2  5  0.4334 279.703330  -0.125120
58575.46312  8.960  0.039 W2  5  0.4346 279.703290  -0.125114
58216.09757  8.975  0.039 W2  5  0.4351 279.703336  -0.125121
58939.35194  8.971  0.038 W2 10  0.4361 279.703378  -0.125111
58207.98180  8.991  0.039 W2  5  0.4392 279.703344  -0.125121
58371.55278  8.974  0.039 W2  5  0.4405 279.703338  -0.125122
58739.30286  9.011  0.015 W2  5  0.4412 279.703354  -0.125120
58011.51824  8.978  0.039 W2  5  0.4418 279.703339  -0.125122
58379.79791  8.971  0.040 W2  5  0.4425 279.703340  -0.125122
56932.86753  9.088  0.013 W2 10  0.4429 279.703356  -0.125120
57292.04446  9.035  0.014 W2  5  0.4430 279.703311  -0.125122
57843.14966  8.980  0.039 W2  5  0.4448 279.703351  -0.125122
56933.13061  9.078  0.013 W2 10  0.4453 279.703315  -0.125123
57112.87604  9.015  0.014 W2  5  0.4468 279.703359  -0.125121
57650.62863  8.908  0.040 W2  5  0.4473 279.703358  -0.125121
58738.58327  9.018  0.015 W2  5  0.4476 279.703364  -0.125120
56932.99907  9.042  0.013 W2  5  0.4485 279.703344  -0.125124
58575.20144  8.992  0.039 W2  5  0.4495 279.703361  -0.125121
58372.14222  8.978  0.039 W2  5  0.4496 279.703350  -0.125123
57291.84760  9.043  0.015 W2  5  0.4497 279.703329  -0.125125
58738.45249  9.029  0.013 W2  5  0.4498 279.703360  -0.125121
57477.16116  8.944  0.039 W2  5  0.4520 279.703334  -0.125126
58208.11270  8.991  0.039 W2  5  0.4523 279.703359  -0.125122
58208.24361  8.989  0.039 W2  5  0.4536 279.703329  -0.125126
58938.82871  9.012  0.014 W2  5  0.4537 279.703314  -0.125125
57291.58528  9.018  0.012 W2  5  0.4545 279.703347  -0.125125
57479.52036  8.964  0.039 W2  5  0.4547 279.703355  -0.125124
56933.52511  9.087  0.014 W2 10  0.4548 279.703358  -0.125123
56932.67016  9.082  0.013 W2 10  0.4557 279.703357  -0.125124
58574.93976  8.994  0.039 W2  5  0.4564 279.703338  -0.125127
56750.44805  9.001  0.013 W2  5  0.4569 279.703368  -0.125121
59103.20436  9.035  0.017 W2  5  0.4570 279.703333  -0.125127
56750.11888  9.014  0.014 W2 10  0.4577 279.703345  -0.125126
59103.00813  9.028  0.015 W2  5  0.4582 279.703326  -0.125127
56933.26215  9.073  0.014 W2 10  0.4590 279.703353  -0.125125
57112.61334  9.010  0.013 W2  5  0.4595 279.703366  -0.125123
57479.58594  8.965  0.039 W2  5  0.4615 279.703364  -0.125123
57479.65139  8.949  0.039 W2  5  0.4616 279.703299  -0.125124
58207.85090  8.985  0.039 W2  5  0.4617 279.703308  -0.125126
56933.06478  9.090  0.014 W2 10  0.4624 279.703354  -0.125126
56930.63148  9.069  0.013 W2 10  0.4655 279.703355  -0.125127
58938.69794  9.003  0.014 W2  5  0.4668 279.703363  -0.125125
57843.54249  8.926  0.040 W2 10  0.4678 279.703372  -0.125123
57843.60795  8.958  0.039 W2  5  0.4678 279.703336  -0.125130
57111.89108  9.048  0.015 W2 10  0.4679 279.703363  -0.125126
58574.87431  8.976  0.039 W2  5  0.4680 279.703351  -0.125128
59103.13891  9.040  0.018 W2  5  0.4710 279.703366  -0.125126
57112.28506  9.020  0.014 W2  5  0.4714 279.703358  -0.125128
57479.32375  8.938  0.039 W2  0  0.4719 279.703347  -0.125130
58207.52377  8.994  0.039 W2  5  0.4724 279.703328  -0.125131
59103.33513  9.046  0.015 W2  5  0.4728 279.703322  -0.125131
58010.92905  8.985  0.040 W2  5  0.4731 279.703348  -0.125130
58575.13599  8.985  0.039 W2  5  0.4748 279.703329  -0.125132
59103.07358  9.047  0.016 W2  5  0.4749 279.703356  -0.125129
58010.79815  8.970  0.039 W2  5  0.4760 279.703350  -0.125131
57651.34923  8.919  0.039 W2  5  0.4765 279.703334  -0.125132
57843.41159  8.963  0.039 W2  5  0.4772 279.703358  -0.125130
58371.68419  8.960  0.039 W2  5  0.4782 279.703339  -0.125133
58011.38734  8.974  0.039 W2  5  0.4810 279.703330  -0.125134
56932.80170  9.076  0.014 W2 10  0.4810 279.703341  -0.125133
58738.71417  9.014  0.013 W2  5  0.4810 279.703319  -0.125133
56749.98734  8.950  0.039 W2  0  0.4811 279.703322  -0.125133
56930.49994  9.086  0.013 W2 10  0.4816 279.703340  -0.125133
57292.30678  9.020  0.013 W2  5  0.4825 279.703352  -0.125132
57650.89069  8.949  0.039 W2  5  0.4840 279.703340  -0.125134
57476.44017  8.968  0.039 W2  5  0.4842 279.703365  -0.125130
58371.94587  8.973  0.039 W2  5  0.4844 279.703303  -0.125132
58739.17208  9.001  0.013 W2  5  0.4852 279.703322  -0.125135
58207.91635  8.944  0.040 W2  5  0.4853 279.703316  -0.125134
58207.65467  8.969  0.040 W2  5  0.4860 279.703323  -0.125135
57843.28056  8.967  0.039 W2  5  0.4874 279.703341  -0.125135
57651.08730  8.921  0.040 W2  5  0.4874 279.703343  -0.125135
59103.26968  9.041  0.014 W2  5  0.4886 279.703327  -0.125136
58207.78545  8.996  0.039 W2  5  0.4891 279.703343  -0.125135
59103.40046  9.059  0.014 W2  5  0.4901 279.703344  -0.125135
59103.46591  9.025  0.014 W2  5  0.4901 279.703338  -0.125136
57650.49772  8.926  0.040 W2  5  0.4944 279.703332  -0.125137
58739.56454  9.009  0.014 W2  5  0.4944 279.703327  -0.125137
57292.17562  9.028  0.015 W2  5  0.4953 279.703343  -0.125137
58011.32189  8.963  0.039 W2  5  0.4954 279.703372  -0.125131
57292.43794  9.024  0.013 W2  5  0.4967 279.703367  -0.125133
57476.76793  8.974  0.039 W2  0  0.4982 279.703404  -0.125117
57112.74463  9.012  0.016 W2  5  0.5004 279.703382  -0.125129
57291.78202  9.081  0.015 W2  5  0.5022 279.703331  -0.125139
58372.27313  8.982  0.039 W2  5  0.5028 279.703350  -0.125138
56750.31638  9.033  0.014 W2  5  0.5047 279.703399  -0.125122
57650.95627  8.931  0.039 W2  5  0.5065 279.703330  -0.125141
57476.70236  8.908  0.041 W2  0  0.5065 279.703329  -0.125141
58011.45279  8.971  0.039 W2  5  0.5071 279.703337  -0.125141
59103.72746  9.044  0.015 W2  5  0.5085 279.703314  -0.125140
58739.04118  8.990  0.039 W2  5  0.5111 279.703399  -0.125124
57650.75966  8.925  0.039 W2  5  0.5133 279.703358  -0.125140
58011.91108  8.963  0.039 W2  5  0.5141 279.703343  -0.125142
59103.59669  9.041  0.015 W2  5  0.5175 279.703364  -0.125140
58371.88055  8.975  0.039 W2  5  0.5184 279.703319  -0.125144
57291.97889  9.008  0.014 W2  5  0.5195 279.703330  -0.125144
56933.52523  9.079  0.015 W2  5  0.5221 279.703376  -0.125138
57479.06156  8.968  0.039 W2  5  0.5223 279.703399  -0.125128
57651.02172  8.913  0.039 W2  5  0.5250 279.703347  -0.125145
57844.13182  8.960  0.039 W2  5  0.5261 279.703310  -0.125145
