# MJD mag magerr filter distance ra dec
57111.75975  0.075  0.023 W1mW2  1.3520 279.425375   0.281125
57112.27680  9.495  0.018 W1  1.3252 279.425367   0.281123
57112.27680  9.420  0.034 W2  1.3252 279.425367   0.281123
57112.27680  0.075  0.039 W1mW2  1.3252 279.425367   0.281123
57291.62180  9.427  0.023 W1  1.2981 279.425360   0.281108
57291.62180  9.393  0.018 W2  1.2981 279.425360   0.281108
57291.62180  0.035  0.029 W1mW2  1.2981 279.425360   0.281108
57292.13194  9.438  0.017 W1  1.2702 279.425351   0.281093
57292.13194  9.392  0.023 W2  1.2702 279.425351   0.281093
57292.13194  0.046  0.029 W1mW2  1.2702 279.425351   0.281093
57475.91579  9.652  0.019 W1  1.4199 279.425392   0.281149
57475.91579  9.617  0.016 W2  1.4199 279.425392   0.281149
57475.91579  0.035  0.025 W1mW2  1.4199 279.425392   0.281149
57476.43285  9.666  0.025 W1  1.2999 279.425359   0.281135
57476.43285  9.552  0.023 W2  1.2999 279.425359   0.281135
57476.43285  0.113  0.035 W1mW2  1.2999 279.425359   0.281135
57478.93053  9.672  0.017 W1  1.2904 279.425356   0.281153
57478.93053  9.549  0.015 W2  1.2904 279.425356   0.281153
57478.93053  0.123  0.023 W1mW2  1.2904 279.425356   0.281153
57479.41543  9.668  0.028 W1  1.3016 279.425361   0.281128
57479.41543  9.547  0.027 W2  1.3016 279.425361   0.281128
57479.41543  0.121  0.039 W1mW2  1.3016 279.425361   0.281128
57650.55012  9.468  0.021 W1  1.3157 279.425365   0.281109
57650.55012  9.423  0.030 W2  1.3157 279.425365   0.281109
57650.55012  0.045  0.036 W1mW2  1.3157 279.425365   0.281109
57651.08730  9.482  0.014 W1  1.2669 279.425352   0.281106
57651.08730  9.417  0.015 W2  1.2669 279.425352   0.281106
57651.08730  0.065  0.021 W1mW2  1.2669 279.425352   0.281106
57842.88759  9.423  0.014 W1  1.3437 279.425372   0.281138
57842.88759  9.397  0.015 W2  1.3437 279.425372   0.281138
57842.88759  0.026  0.021 W1mW2  1.3437 279.425372   0.281138
57843.44423  9.447  0.050 W1  1.3217 279.425360   0.281098
57843.44423  9.418  0.039 W2  1.3217 279.425360   0.281098
57843.44423  0.029  0.063 W1mW2  1.3217 279.425360   0.281098
58010.84730  9.695  0.022 W1  1.2949 279.425360   0.281110
58010.84730  9.600  0.025 W2  1.2949 279.425360   0.281110
58010.84730  0.095  0.033 W1mW2  1.2949 279.425360   0.281110
58011.31257  9.682  0.020 W1  1.2713 279.425352   0.281124
58011.31257  9.594  0.022 W2  1.2713 279.425352   0.281124
58011.31257  0.088  0.029 W1mW2  1.2713 279.425352   0.281124
58207.50580  9.482  0.023 W1  1.2772 279.425354   0.281131
58207.50580  9.459  0.020 W2  1.2772 279.425354   0.281131
58207.50580  0.023  0.030 W1mW2  1.2772 279.425354   0.281131
58208.11270  9.503  0.019 W1  1.3475 279.425374   0.281123
58208.11270  9.450  0.018 W2  1.3475 279.425374   0.281123
58208.11270  0.053  0.026 W1mW2  1.3475 279.425374   0.281123
58216.09744  9.506  0.016 W1  1.2611 279.425350   0.281114
58216.09744  9.470  0.015 W2  1.2611 279.425350   0.281114
58216.09744  0.036  0.022 W1mW2  1.2611 279.425350   0.281114
58371.51154  9.444  0.024 W1  1.2817 279.425356   0.281108
58371.51154  9.418  0.022 W2  1.2817 279.425356   0.281108
58371.51154  0.026  0.033 W1mW2  1.2817 279.425356   0.281108
58372.07690  9.440  0.016 W1  1.2438 279.425345   0.281110
58372.07690  9.418  0.023 W2  1.2438 279.425345   0.281110
58372.07690  0.022  0.028 W1mW2  1.2438 279.425345   0.281110
58379.79804  9.422  0.016 W1  1.3240 279.425367   0.281093
58379.79804  9.396  0.015 W2  1.3240 279.425367   0.281093
58379.79804  0.026  0.022 W1mW2  1.3240 279.425367   0.281093
58574.61261  9.662  0.017 W1  1.2707 279.425352   0.281125
58574.61261  9.579  0.018 W2  1.2707 279.425352   0.281125
58574.61261  0.083  0.025 W1mW2  1.2707 279.425352   0.281125
58575.13599  9.663  0.018 W1  1.2577 279.425348   0.281130
58575.13599  9.595  0.017 W2  1.2577 279.425348   0.281130
58575.13599  0.068  0.025 W1mW2  1.2577 279.425348   0.281130
58738.61907  9.420  0.023 W1  1.2889 279.425358   0.281108
58738.61907  9.414  0.019 W2  1.2889 279.425358   0.281108
58738.61907  0.006  0.030 W1mW2  1.2889 279.425358   0.281108
58739.17212  9.418  0.019 W1  1.2707 279.425353   0.281110
58739.17212  9.408  0.020 W2  1.2707 279.425353   0.281110
58739.17212  0.009  0.028 W1mW2  1.2707 279.425353   0.281110
58938.75395  9.486  0.023 W1  1.3096 279.425363   0.281120
58938.75395  9.423  0.031 W2  1.3096 279.425363   0.281120
58938.75395  0.062  0.038 W1mW2  1.3096 279.425363   0.281120
58939.19494  9.486  0.018 W1  1.2910 279.425358   0.281129
58939.19494  9.432  0.021 W2  1.2910 279.425358   0.281129
58939.19494  0.054  0.028 W1mW2  1.2910 279.425358   0.281129
59102.73362  9.621  0.034 W1  1.2858 279.425357   0.281102
59102.73362  9.500  0.030 W2  1.2858 279.425357   0.281102
59102.73362  0.121  0.046 W1mW2  1.2858 279.425357   0.281102
59103.22309  9.628  0.019 W1  1.2943 279.425359   0.281097
59103.22309  9.516  0.022 W2  1.2943 279.425359   0.281097
59103.22309  0.112  0.029 W1mW2  1.2943 279.425359   0.281097
