# MJD mag magerr filter flag distance ra dec
57982.13898  8.243  0.037 W1 10  0.7032 339.578086  75.198245
58138.91613  8.452  0.036 W1 10  0.7291 339.578175  75.198259
59077.12839  8.305  0.036 W1  5  0.7355 339.578096  75.198255
56883.81619  8.429  0.034 W1 10  0.7369 339.577979  75.198244
57249.94800  8.205  0.035 W1  5  0.7386 339.577961  75.198242
57780.33064  8.368  0.035 W1 10  0.7440 339.578078  75.198256
59076.47451  8.353  0.034 W1  5  0.7448 339.577994  75.198248
56885.59217  8.377  0.035 W1 10  0.7493 339.578038  75.198254
57057.16832  8.157  0.034 W1 10  0.7520 339.578120  75.198262
56698.01288  8.312  0.035 W1 10  0.7534 339.578112  75.198262
57977.62167  8.340  0.035 W1  5  0.7545 339.578043  75.198256
57780.72361  8.338  0.035 W1 10  0.7588 339.578163  75.198266
57056.90562  8.181  0.037 W1 10  0.7589 339.578139  75.198265
56888.15766  8.337  0.034 W1 10  0.7605 339.578066  75.198260
56697.02486  8.347  0.035 W1 10  0.7617 339.578079  75.198262
58868.43803  8.381  0.037 W1 10  0.7621 339.578201  75.198269
58138.26149  8.501  0.034 W1  5  0.7640 339.578094  75.198263
57056.57708  8.077  0.036 W1 10  0.7652 339.578029  75.198258
58138.39239  8.462  0.035 W1 10  0.7654 339.578149  75.198268
58137.80332  8.450  0.035 W1 10  0.7660 339.578206  75.198270
58710.20921  8.410  0.035 W1 10  0.7665 339.578088  75.198264
56884.80280  8.409  0.034 W1 10  0.7705 339.577997  75.198256
57614.61383  8.239  0.037 W1 10  0.7706 339.578055  75.198262
57057.36543  8.156  0.034 W1 10  0.7707 339.578140  75.198268
56697.55179  8.343  0.034 W1  5  0.7712 339.578119  75.198267
58345.72180  8.383  0.034 W1 10  0.7717 339.578066  75.198263
58709.94754  8.384  0.036 W1 10  0.7728 339.578103  75.198267
56885.26325  8.387  0.036 W1 10  0.7747 339.578009  75.198259
56697.09069  8.354  0.034 W1 10  0.7758 339.578098  75.198267
56697.88108  8.351  0.035 W1 10  0.7764 339.577989  75.198257
58504.65625  8.226  0.038 W1 10  0.7764 339.578195  75.198273
58708.70472  8.423  0.034 W1  5  0.7766 339.578004  75.198259
57056.97120  8.139  0.037 W1 10  0.7783 339.578142  75.198271
57056.64279  8.143  0.035 W1 10  0.7799 339.578117  75.198270
57789.04111  8.412  0.034 W1 10  0.7800 339.578181  75.198273
57978.27631  8.344  0.035 W1 10  0.7803 339.578064  75.198266
59076.27829  8.352  0.036 W1 10  0.7812 339.578215  75.198275
56888.61811  8.346  0.034 W1 10  0.7817 339.578067  75.198267
57056.31426  8.141  0.035 W1 10  0.7824 339.578090  75.198268
57978.86551  8.355  0.037 W1 10  0.7832 339.578074  75.198268
58344.60938  8.427  0.034 W1  5  0.7835 339.578089  75.198269
56885.13171  8.399  0.035 W1 10  0.7841 339.578043  75.198265
58504.98338  8.319  0.035 W1 10  0.7842 339.578112  75.198271
57056.51138  8.151  0.034 W1 10  0.7862 339.578108  75.198271
57978.73460  8.348  0.035 W1 10  0.7888 339.578051  75.198267
58345.39467  8.410  0.034 W1  0  0.7891 339.577788  75.198230
57056.31439  8.170  0.036 W1 10  0.7895 339.578077  75.198270
57614.87589  8.205  0.035 W1  5  0.7906 339.578094  75.198271
58345.00196  8.413  0.035 W1  0  0.7909 339.577940  75.198256
56888.42074  8.328  0.037 W1 10  0.7940 339.577974  75.198261
56693.99472  8.302  0.037 W1 10  0.7942 339.578101  75.198273
57250.40718  8.222  0.036 W1 10  0.7942 339.578003  75.198264
57978.40722  8.285  0.038 W1 10  0.7946 339.577947  75.198258
57780.78906  8.357  0.034 W1 10  0.7955 339.578132  75.198275
58503.87095  8.279  0.037 W1 10  0.7963 339.578114  75.198274
58869.09204  8.415  0.035 W1 10  0.7967 339.578200  75.198279
58504.45989  8.286  0.035 W1 10  0.7968 339.578182  75.198278
57057.29973  8.145  0.034 W1 10  0.7970 339.578083  75.198272
56696.56377  8.320  0.036 W1 10  0.7974 339.578142  75.198276
58708.83549  8.416  0.035 W1 10  0.7979 339.578104  75.198274
57780.13416  8.357  0.035 W1 10  0.7985 339.578136  75.198276
57981.68069  8.296  0.036 W1 10  0.7990 339.578089  75.198273
58867.98012  8.375  0.034 W1 10  0.8000 339.578151  75.198278
57250.07916  8.191  0.037 W1  5  0.8005 339.577995  75.198265
56697.22236  8.262  0.036 W1  5  0.8005 339.577981  75.198264
57416.84302  8.213  0.036 W1 10  0.8013 339.578090  75.198274
57980.50231  8.332  0.034 W1  5  0.8016 339.578042  75.198270
57982.00807  8.275  0.036 W1 10  0.8016 339.578081  75.198273
57977.94893  8.349  0.035 W1 10  0.8020 339.578023  75.198268
57779.61016  8.414  0.035 W1 10  0.8042 339.577998  75.198267
58345.65635  8.380  0.035 W1 10  0.8054 339.578100  75.198276
57417.03963  8.207  0.036 W1 10  0.8055 339.578068  75.198273
57056.70850  8.156  0.035 W1 10  0.8055 339.578113  75.198277
57981.54979  8.270  0.036 W1  5  0.8062 339.578046  75.198272
57614.48280  8.195  0.036 W1 10  0.8067 339.578003  75.198268
56693.79710  8.333  0.036 W1 10  0.8072 339.578165  75.198280
56696.82723  8.342  0.035 W1 10  0.8077 339.578087  75.198276
57780.59258  8.354  0.034 W1 10  0.8078 339.578194  75.198282
57249.16080  8.214  0.035 W1 10  0.8088 339.578026  75.198271
56694.32402  8.310  0.035 W1 10  0.8102 339.578087  75.198276
57977.49064  8.390  0.035 W1 10  0.8108 339.578025  75.198271
57780.00313  8.366  0.034 W1 10  0.8112 339.578047  75.198273
58708.96640  8.422  0.034 W1 10  0.8116 339.578057  75.198274
57416.97418  8.202  0.036 W1 10  0.8118 339.578106  75.198278
57613.82764  8.219  0.036 W1 10  0.8119 339.578044  75.198273
57417.69529  8.248  0.035 W1 10  0.8122 339.578097  75.198278
57056.24868  8.163  0.036 W1 10  0.8128 339.578153  75.198281
56694.25819  8.314  0.035 W1  5  0.8128 339.578126  75.198280
57780.26506  8.350  0.035 W1 10  0.8128 339.578074  75.198276
56888.28920  8.315  0.036 W1 10  0.8131 339.577964  75.198266
57980.63321  8.333  0.034 W1 10  0.8134 339.578068  75.198276
56888.88119  8.338  0.036 W1 10  0.8138 339.578096  75.198278
57779.80664  8.363  0.035 W1 10  0.8139 339.578136  75.198281
58345.59090  8.376  0.035 W1 10  0.8158 339.577999  75.198270
58344.54342  8.410  0.034 W1  5  0.8166 339.578018  75.198272
58867.78389  8.335  0.035 W1  5  0.8168 339.578160  75.198283
56698.34217  8.352  0.034 W1 10  0.8187 339.578077  75.198278
57249.09522  8.197  0.035 W1 10  0.8187 339.577985  75.198270
57249.61998  8.202  0.035 W1  5  0.8189 339.577993  75.198271
57978.40734  8.359  0.036 W1  5  0.8191 339.578185  75.198284
59076.99762  8.364  0.035 W1 10  0.8193 339.578114  75.198281
56885.46063  8.369  0.035 W1 10  0.8193 339.578020  75.198273
57057.43114  8.154  0.035 W1 10  0.8197 339.578103  75.198280
58709.29340  8.411  0.035 W1 10  0.8204 339.578092  75.198280
58138.06513  8.481  0.034 W1  5  0.8215 339.578106  75.198281
57417.03976  8.200  0.038 W1 10  0.8215 339.578140  75.198283
56697.74941  8.362  0.034 W1 10  0.8227 339.578081  75.198279
57780.46154  8.338  0.034 W1 10  0.8227 339.578102  75.198281
58345.78726  8.361  0.035 W1 10  0.8230 339.578019  75.198274
56887.96027  8.381  0.035 W1 10  0.8230 339.578021  75.198275
56887.36828  8.383  0.034 W1 10  0.8235 339.577957  75.198268
56694.52165  8.340  0.035 W1 10  0.8238 339.578061  75.198278
57055.98585  8.168  0.035 W1 10  0.8239 339.578045  75.198277
57614.35177  8.225  0.036 W1 10  0.8240 339.578005  75.198273
57613.36910  8.223  0.035 W1 10  0.8252 339.578025  75.198276
56888.48657  8.318  0.035 W1 10  0.8254 339.578005  75.198274
58503.87108  8.266  0.039 W1 10  0.8261 339.578146  75.198285
56697.81525  8.355  0.034 W1 10  0.8263 339.578082  75.198281
59076.34374  8.367  0.034 W1 10  0.8265 339.578022  75.198276
57416.90860  8.258  0.036 W1 10  0.8266 339.578131  75.198284
57057.10261  8.156  0.035 W1 10  0.8268 339.578076  75.198280
57614.74486  8.239  0.036 W1  5  0.8270 339.578075  75.198280
58709.75131  8.385  0.035 W1 10  0.8277 339.578075  75.198280
57613.50013  8.201  0.035 W1 10  0.8277 339.578009  75.198275
58504.00186  8.285  0.036 W1 10  0.8283 339.578081  75.198281
56694.45582  8.309  0.035 W1 10  0.8288 339.578043  75.198278
56698.07871  8.359  0.034 W1 10  0.8297 339.578105  75.198283
56697.94704  8.363  0.034 W1 10  0.8297 339.578028  75.198277
58504.13276  8.268  0.037 W1 10  0.8307 339.578174  75.198287
57250.34160  8.199  0.035 W1 10  0.8316 339.578069  75.198281
57056.83991  8.133  0.035 W1 10  0.8317 339.578091  75.198283
56693.53351  8.339  0.036 W1 10  0.8321 339.577972  75.198272
58138.45784  8.487  0.034 W1 10  0.8326 339.578086  75.198283
56696.89307  8.324  0.035 W1 10  0.8327 339.578010  75.198276
58504.19821  8.302  0.035 W1 10  0.8335 339.578121  75.198285
57057.03690  8.153  0.034 W1 10  0.8345 339.578094  75.198284
57613.69674  8.186  0.037 W1 10  0.8348 339.578031  75.198279
57613.95868  8.204  0.036 W1 10  0.8351 339.578067  75.198282
56696.56364  8.352  0.036 W1  0  0.8364 339.578441  75.198291
57057.75955  8.144  0.034 W1 10  0.8371 339.578123  75.198286
56696.69544  8.333  0.034 W1 10  0.8371 339.578030  75.198279
56697.35416  8.342  0.034 W1 10  0.8376 339.578076  75.198283
57416.64641  8.229  0.037 W1 10  0.8376 339.578016  75.198278
58867.45676  8.322  0.036 W1 10  0.8381 339.578096  75.198285
59076.01674  8.362  0.034 W1 10  0.8382 339.578058  75.198282
57416.58083  8.206  0.036 W1 10  0.8382 339.578039  75.198281
57981.22240  8.290  0.037 W1 10  0.8386 339.578112  75.198286
57780.06858  8.368  0.035 W1 10  0.8389 339.578149  75.198288
57780.39609  8.394  0.034 W1 10  0.8396 339.578144  75.198288
58137.93423  8.452  0.034 W1 10  0.8396 339.578188  75.198290
57416.44967  8.212  0.036 W1 10  0.8397 339.577968  75.198274
57417.56413  8.230  0.035 W1 10  0.8400 339.578174  75.198290
58868.37258  8.395  0.034 W1  0  0.8406 339.578250  75.198293
57612.84498  8.202  0.035 W1 10  0.8408 339.577990  75.198277
58345.46012  8.375  0.035 W1  5  0.8411 339.578218  75.198292
56698.21038  8.348  0.034 W1 10  0.8413 339.578065  75.198284
58710.07844  8.403  0.035 W1 10  0.8413 339.578007  75.198279
56887.49982  8.375  0.034 W1 10  0.8416 339.577981  75.198276
56697.28832  8.356  0.035 W1  5  0.8416 339.578123  75.198288
58344.02044  8.408  0.034 W1 10  0.8417 339.578006  75.198279
57781.05100  8.351  0.034 W1 10  0.8420 339.578146  75.198289
56888.74965  8.325  0.036 W1 10  0.8420 339.577996  75.198278
58867.91467  8.341  0.034 W1 10  0.8421 339.578077  75.198285
58137.60697  8.500  0.034 W1 10  0.8423 339.578158  75.198290
57780.91996  8.364  0.035 W1 10  0.8424 339.578040  75.198282
58345.32922  8.380  0.035 W1  5  0.8425 339.577947  75.198273
56884.34235  8.408  0.034 W1 10  0.8436 339.578002  75.198279
57977.42519  8.374  0.034 W1 10  0.8437 339.578058  75.198284
58868.83036  8.370  0.035 W1 10  0.8442 339.578117  75.198288
57249.02964  8.200  0.035 W1 10  0.8450 339.577935  75.198272
58144.54475  8.511  0.035 W1 10  0.8451 339.578121  75.198289
59076.60529  8.372  0.034 W1 10  0.8451 339.578121  75.198289
58504.32899  8.298  0.036 W1 10  0.8452 339.578155  75.198290
58144.47917  8.468  0.036 W1 10  0.8460 339.578120  75.198289
56887.30257  8.412  0.035 W1 10  0.8469 339.577993  75.198279
58137.41061  8.473  0.035 W1 10  0.8481 339.578141  75.198291
58868.24167  8.352  0.035 W1 10  0.8482 339.578064  75.198286
57779.28277  8.343  0.036 W1 10  0.8485 339.578110  75.198289
59075.49312  8.370  0.034 W1  0  0.8486 339.578072  75.198286
57980.37140  8.310  0.035 W1  5  0.8487 339.577949  75.198275
56884.47389  8.392  0.035 W1 10  0.8489 339.578009  75.198281
57416.05632  8.183  0.035 W1 10  0.8494 339.578039  75.198284
57980.56776  8.320  0.034 W1  5  0.8496 339.577996  75.198280
58868.43790  8.362  0.036 W1 10  0.8499 339.578120  75.198290
57417.17079  8.240  0.036 W1 10  0.8510 339.578113  75.198290
58137.73787  8.489  0.034 W1 10  0.8512 339.578131  75.198291
57981.61524  8.289  0.036 W1 10  0.8519 339.577925  75.198273
56885.00017  8.384  0.034 W1  5  0.8526 339.577915  75.198272
58709.81676  8.354  0.034 W1  5  0.8529 339.578124  75.198291
58868.30713  8.363  0.034 W1 10  0.8539 339.578196  75.198295
58139.04691  8.451  0.035 W1 10  0.8539 339.578145  75.198292
59076.73607  8.362  0.034 W1 10  0.8543 339.578139  75.198292
58868.24180  8.374  0.036 W1 10  0.8546 339.578156  75.198293
57056.77420  8.136  0.035 W1 10  0.8549 339.578081  75.198289
57978.07996  8.289  0.035 W1  5  0.8552 339.577900  75.198271
58505.24506  8.335  0.034 W1 10  0.8554 339.578160  75.198294
57417.30195  8.246  0.035 W1 10  0.8565 339.578102  75.198291
57779.93767  8.354  0.035 W1 10  0.8566 339.578149  75.198293
57250.01358  8.230  0.036 W1 10  0.8571 339.578064  75.198288
58709.62053  8.421  0.035 W1 10  0.8574 339.578023  75.198285
57978.14541  8.268  0.037 W1  0  0.8584 339.577982  75.198281
56887.82873  8.335  0.034 W1  5  0.8587 339.577823  75.198260
58708.18136  8.445  0.034 W1  5  0.8589 339.578101  75.198291
57615.00692  8.225  0.036 W1  5  0.8589 339.577999  75.198283
58504.91793  8.315  0.034 W1 10  0.8590 339.578258  75.198298
58867.84922  8.314  0.036 W1 10  0.8591 339.578121  75.198293
57057.62813  8.137  0.034 W1 10  0.8591 339.578106  75.198292
57981.41888  8.304  0.036 W1 10  0.8594 339.578029  75.198286
58868.69958  8.380  0.034 W1 10  0.8597 339.578144  75.198294
57779.47925  8.362  0.036 W1 10  0.8610 339.578067  75.198290
58504.26366  8.323  0.036 W1 10  0.8610 339.578137  75.198294
57978.21086  8.345  0.035 W1 10  0.8614 339.578072  75.198290
57249.22638  8.236  0.036 W1 10  0.8623 339.577989  75.198283
56693.99460  8.322  0.036 W1 10  0.8628 339.578046  75.198288
56693.66530  8.304  0.035 W1 10  0.8636 339.578056  75.198289
57981.09150  8.318  0.035 W1 10  0.8644 339.578083  75.198292
56697.68358  8.352  0.035 W1 10  0.8645 339.578129  75.198295
57779.15174  8.358  0.035 W1 10  0.8646 339.578115  75.198294
57977.81803  8.348  0.034 W1 10  0.8651 339.578035  75.198288
59075.62441  8.383  0.034 W1 10  0.8652 339.578038  75.198289
57416.31864  8.193  0.037 W1 10  0.8654 339.578067  75.198291
57249.68556  8.215  0.036 W1 10  0.8655 339.578060  75.198290
57612.97601  8.222  0.035 W1  5  0.8660 339.577981  75.198283
59076.67074  8.363  0.035 W1  5  0.8663 339.578021  75.198287
57614.54838  8.185  0.036 W1  5  0.8669 339.578018  75.198287
58868.89581  8.378  0.034 W1 10  0.8671 339.578143  75.198296
56884.40818  8.409  0.034 W1 10  0.8672 339.577941  75.198279
58345.52558  8.391  0.035 W1 10  0.8683 339.578073  75.198292
58344.15084  8.419  0.034 W1  5  0.8685 339.578128  75.198296
59076.86684  8.334  0.036 W1 10  0.8688 339.578064  75.198292
57613.69661  8.192  0.036 W1 10  0.8689 339.578004  75.198286
56694.71928  8.318  0.034 W1 10  0.8693 339.578172  75.198298
59075.88596  8.369  0.034 W1 10  0.8694 339.578011  75.198287
59076.53984  8.322  0.036 W1 10  0.8694 339.578142  75.198297
58137.86878  8.499  0.034 W1  5  0.8696 339.578123  75.198296
58503.74018  8.267  0.036 W1 10  0.8697 339.578153  75.198297
57980.96059  8.296  0.035 W1 10  0.8699 339.578014  75.198288
57416.71186  8.184  0.036 W1 10  0.8703 339.578069  75.198292
56697.61762  8.361  0.034 W1 10  0.8704 339.578092  75.198294
57056.11727  8.153  0.035 W1 10  0.8710 339.578138  75.198297
57981.28798  8.314  0.036 W1 10  0.8716 339.578068  75.198293
57978.66915  8.320  0.035 W1 10  0.8720 339.578044  75.198291
58345.91816  8.401  0.034 W1 10  0.8722 339.578014  75.198288
56884.67126  8.392  0.034 W1 10  0.8730 339.577981  75.198285
57779.67561  8.348  0.035 W1 10  0.8731 339.578071  75.198293
56694.38985  8.304  0.036 W1 10  0.8734 339.578093  75.198295
58869.22281  8.387  0.034 W1 10  0.8737 339.578127  75.198297
58503.67473  8.269  0.036 W1 10  0.8755 339.578160  75.198299
57416.51525  8.185  0.036 W1 10  0.8762 339.578100  75.198296
57417.82632  8.218  0.035 W1  5  0.8765 339.578052  75.198293
57417.23637  8.274  0.036 W1 10  0.8767 339.578116  75.198297
57781.18203  8.350  0.034 W1 10  0.8768 339.578246  75.198303
56887.69719  8.366  0.034 W1 10  0.8769 339.577946  75.198283
56885.06601  8.398  0.034 W1 10  0.8776 339.578076  75.198295
58504.39444  8.303  0.035 W1 10  0.8781 339.578111  75.198297
59072.48502  8.370  0.034 W1  5  0.8782 339.578013  75.198290
57249.42324  8.218  0.035 W1 10  0.8783 339.577986  75.198288
56697.15653  8.316  0.034 W1 10  0.8784 339.578081  75.198296
58344.93664  8.428  0.035 W1 10  0.8792 339.578041  75.198293
58138.91601  8.472  0.035 W1 10  0.8793 339.578075  75.198295
59077.19384  8.353  0.034 W1  5  0.8799 339.577998  75.198289
58344.93651  8.415  0.036 W1 10  0.8799 339.578080  75.198296
58503.80563  8.286  0.035 W1  5  0.8808 339.577989  75.198289
58709.42430  8.409  0.034 W1  5  0.8811 339.578010  75.198291
58709.35885  8.410  0.034 W1 10  0.8814 339.578085  75.198297
57249.55440  8.211  0.036 W1 10  0.8828 339.578013  75.198291
58345.26377  8.390  0.034 W1 10  0.8829 339.578100  75.198298
57976.96690  8.373  0.036 W1 10  0.8829 339.578011  75.198291
58504.59080  8.311  0.035 W1 10  0.8833 339.578101  75.198298
58344.87119  8.425  0.034 W1 10  0.8833 339.578045  75.198294
57614.08971  8.230  0.036 W1 10  0.8844 339.578062  75.198296
58504.85248  8.323  0.034 W1 10  0.8854 339.578179  75.198303
57613.23807  8.195  0.035 W1 10  0.8856 339.578090  75.198298
57614.28632  8.219  0.036 W1 10  0.8856 339.577992  75.198290
59076.40906  8.360  0.035 W1  5  0.8857 339.578158  75.198302
57779.47913  8.320  0.038 W1 10  0.8861 339.578024  75.198293
58345.00209  8.440  0.035 W1  5  0.8864 339.578049  75.198296
57249.48882  8.203  0.035 W1 10  0.8866 339.577996  75.198291
58137.99968  8.417  0.035 W1 10  0.8884 339.578155  75.198303
57977.22883  8.378  0.034 W1 10  0.8893 339.577990  75.198291
58345.06741  8.388  0.035 W1 10  0.8895 339.578013  75.198293
56888.02612  8.340  0.035 W1 10  0.8895 339.578023  75.198294
57249.29208  8.197  0.035 W1 10  0.8900 339.577947  75.198287
56884.07927  8.409  0.034 W1 10  0.8901 339.578033  75.198295
56693.92876  8.292  0.036 W1 10  0.8906 339.578077  75.198299
57978.99654  8.328  0.036 W1  5  0.8907 339.578057  75.198297
58504.78702  8.323  0.034 W1 10  0.8924 339.578129  75.198302
57614.02425  8.225  0.036 W1 10  0.8925 339.578106  75.198301
57780.72348  8.359  0.035 W1 10  0.8927 339.578117  75.198302
58138.65420  8.478  0.034 W1 10  0.8930 339.578082  75.198300
56694.78511  8.305  0.034 W1 10  0.8938 339.578101  75.198301
57981.74627  8.302  0.037 W1  5  0.8939 339.578021  75.198295
57416.31851  8.196  0.038 W1 10  0.8944 339.578085  75.198300
56888.09195  8.372  0.035 W1  5  0.8946 339.578039  75.198297
58869.35372  8.372  0.034 W1  0  0.8956 339.578103  75.198302
57980.76424  8.327  0.036 W1 10  0.8965 339.578036  75.198297
56884.60555  8.398  0.034 W1 10  0.8968 339.577977  75.198292
57780.65803  8.329  0.034 W1  5  0.8968 339.578099  75.198302
58868.04557  8.351  0.036 W1  5  0.8972 339.578055  75.198299
58344.80574  8.446  0.034 W1 10  0.8974 339.578253  75.198308
57977.88348  8.334  0.036 W1 10  0.8981 339.578118  75.198303
57613.82777  8.178  0.038 W1 10  0.8983 339.578042  75.198298
58868.63413  8.373  0.035 W1 10  0.8987 339.578109  75.198303
56694.19223  8.324  0.036 W1 10  0.8990 339.578147  75.198305
56885.32909  8.386  0.034 W1 10  0.8991 339.578034  75.198298
58867.45689  8.365  0.036 W1  0  0.8994 339.578344  75.198310
58138.58875  8.482  0.034 W1 10  0.8996 339.578144  75.198305
57250.80078  8.223  0.035 W1  5  0.8997 339.577995  75.198295
57981.15695  8.294  0.036 W1 10  0.9005 339.578023  75.198297
56884.21081  8.395  0.034 W1 10  0.9006 339.578032  75.198298
58138.78510  8.456  0.034 W1 10  0.9007 339.578122  75.198305
57614.22074  8.191  0.037 W1 10  0.9010 339.578064  75.198301
57980.69866  8.323  0.037 W1 10  0.9011 339.578009  75.198296
58137.54101  8.494  0.034 W1 10  0.9019 339.578106  75.198304
57248.63604  8.212  0.035 W1 10  0.9037 339.577924  75.198289
57057.23402  8.175  0.035 W1 10  0.9043 339.578069  75.198302
57056.44567  8.138  0.035 W1 10  0.9049 339.578180  75.198308
56884.27664  8.395  0.034 W1 10  0.9050 339.577983  75.198295
56697.22249  8.352  0.035 W1  5  0.9052 339.578104  75.198305
58869.48449  8.386  0.034 W1 10  0.9061 339.578174  75.198308
57614.15528  8.197  0.035 W1 10  0.9061 339.578066  75.198302
58708.31226  8.422  0.034 W1 10  0.9066 339.578100  75.198305
56885.52646  8.371  0.035 W1  5  0.9074 339.577985  75.198296
57977.94906  8.338  0.035 W1 10  0.9074 339.578087  75.198304
57980.76411  8.330  0.036 W1 10  0.9076 339.578083  75.198304
57981.02605  8.295  0.035 W1 10  0.9084 339.578001  75.198298
56887.23674  8.393  0.034 W1 10  0.9092 339.577986  75.198297
57613.89322  8.198  0.036 W1 10  0.9093 339.578064  75.198303
57977.75257  8.358  0.034 W1 10  0.9095 339.578025  75.198300
57977.68712  8.357  0.034 W1 10  0.9097 339.578008  75.198299
58869.02659  8.375  0.034 W1 10  0.9098 339.578142  75.198308
58138.19553  8.475  0.034 W1 10  0.9109 339.578172  75.198310
59076.93229  8.360  0.036 W1 10  0.9115 339.577955  75.198294
57977.35974  8.344  0.034 W1 10  0.9115 339.577998  75.198299
57250.21044  8.214  0.036 W1 10  0.9118 339.578053  75.198303
58138.32694  8.480  0.034 W1 10  0.9119 339.578150  75.198309
57981.22253  8.307  0.036 W1 10  0.9123 339.578093  75.198306
59077.06307  8.380  0.035 W1 10  0.9124 339.578055  75.198303
57249.88242  8.231  0.035 W1 10  0.9130 339.578022  75.198301
59077.39007  8.340  0.035 W1 10  0.9139 339.578140  75.198309
56698.14454  8.364  0.034 W1 10  0.9144 339.578157  75.198310
57981.87717  8.314  0.036 W1 10  0.9159 339.578030  75.198303
57613.63116  8.224  0.036 W1 10  0.9160 339.578027  75.198302
56887.63148  8.405  0.035 W1 10  0.9160 339.578021  75.198302
58345.19832  8.429  0.034 W1 10  0.9161 339.578092  75.198307
59077.25930  8.364  0.035 W1 10  0.9162 339.578056  75.198305
57417.95748  8.225  0.035 W1 10  0.9164 339.578141  75.198310
56886.84199  8.392  0.034 W1 10  0.9178 339.577961  75.198297
57248.76720  8.208  0.035 W1 10  0.9181 339.577943  75.198295
57613.30365  8.193  0.036 W1 10  0.9184 339.578050  75.198305
56694.65344  8.413  0.034 W1  0  0.9186 339.577504  75.198203
58504.72157  8.311  0.035 W1 10  0.9190 339.578132  75.198310
57250.27602  8.179  0.035 W1  5  0.9192 339.578071  75.198307
56884.47401  8.390  0.035 W1 10  0.9192 339.577978  75.198299
56885.98691  8.367  0.035 W1  5  0.9203 339.578052  75.198306
57978.60370  8.302  0.036 W1 10  0.9206 339.577952  75.198297
57250.66962  8.207  0.035 W1 10  0.9215 339.578029  75.198304
57981.35343  8.315  0.035 W1 10  0.9215 339.578124  75.198311
58344.41303  8.396  0.035 W1  5  0.9230 339.578212  75.198315
56887.89456  8.333  0.034 W1 10  0.9240 339.578023  75.198304
57977.49077  8.385  0.035 W1 10  0.9241 339.578010  75.198303
58138.52329  8.464  0.034 W1 10  0.9249 339.578187  75.198314
57977.09793  8.383  0.034 W1 10  0.9254 339.578024  75.198305
58144.54462  8.468  0.035 W1 10  0.9255 339.578090  75.198310
56884.86863  8.401  0.035 W1 10  0.9259 339.578029  75.198305
57056.37997  8.163  0.035 W1 10  0.9265 339.578035  75.198306
58504.65612  8.275  0.037 W1 10  0.9267 339.578053  75.198307
57779.74119  8.347  0.036 W1 10  0.9283 339.577988  75.198303
57780.19961  8.372  0.034 W1 10  0.9296 339.578019  75.198306
57779.28264  8.337  0.036 W1 10  0.9298 339.578064  75.198309
58503.93641  8.260  0.038 W1 10  0.9299 339.578237  75.198317
57417.43298  8.231  0.036 W1 10  0.9304 339.578148  75.198314
58504.06731  8.306  0.036 W1 10  0.9308 339.578078  75.198310
58503.60927  8.249  0.036 W1 10  0.9321 339.578062  75.198310
59077.52085  8.331  0.037 W1 10  0.9331 339.578159  75.198316
56887.63136  8.395  0.035 W1 10  0.9340 339.577970  75.198303
56884.53972  8.403  0.034 W1 10  0.9354 339.578024  75.198308
56885.26338  8.405  0.036 W1 10  0.9357 339.577999  75.198306
57249.68568  8.205  0.038 W1 10  0.9360 339.577984  75.198305
58708.57394  8.405  0.035 W1 10  0.9367 339.577975  75.198304
