# MJD mag magerr filter distance ra dec
58174.17635 13.369  0.122 W2  0.6870  85.879261  -8.740051
58174.17635  0.483  0.131 W1mW2  0.6870  85.879261  -8.740051
58378.85121 13.915  0.062 W1  0.3053  85.879264  -8.739943
58378.85121 13.446  0.140 W2  0.3053  85.879264  -8.739943
58378.85121  0.470  0.153 W1mW2  0.3053  85.879264  -8.739943
58379.41830 13.942  0.082 W1  0.3802  85.879268  -8.739960
58379.41830 13.483  0.159 W2  0.3802  85.879268  -8.739960
58379.41830  0.459  0.179 W1mW2  0.3802  85.879268  -8.739960
58536.73513 13.952  0.079 W1  0.3307  85.879255  -8.739936
58536.73513 13.475  0.160 W2  0.3307  85.879255  -8.739936
58536.73513  0.477  0.178 W1mW2  0.3307  85.879255  -8.739936
58537.25386 13.916  0.069 W1  0.3639  85.879263  -8.739957
58537.25386 13.492  0.128 W2  0.3639  85.879263  -8.739957
58537.25386  0.424  0.145 W1mW2  0.3639  85.879263  -8.739957
58743.46439 13.980  0.091 W1  0.3924  85.879261  -8.739957
58743.46439 13.526  0.191 W2  0.3924  85.879261  -8.739957
58743.46439  0.454  0.212 W1mW2  0.3924  85.879261  -8.739957
58744.11266 14.085  0.056 W1  0.2581  85.879312  -8.739897
58744.11266 13.591  0.122 W2  0.2581  85.879312  -8.739897
58744.11266  0.494  0.134 W1mW2  0.2581  85.879312  -8.739897
58748.29977 13.941  0.052 W1  0.5268  85.879293  -8.740000
58748.29977 13.475  0.098 W2  0.5268  85.879293  -8.740000
58748.29977  0.466  0.111 W1mW2  0.5268  85.879293  -8.740000
58900.86139 13.836  0.093 W1  0.3641  85.879272  -8.739943
58900.86139 13.357  0.148 W2  0.3641  85.879272  -8.739943
58900.86139  0.480  0.175 W1mW2  0.3641  85.879272  -8.739943
58901.41363 13.956  0.104 W1  0.4305  85.879287  -8.739954
58901.41363 13.414  0.219 W2  0.4305  85.879287  -8.739954
58901.41363  0.541  0.243 W1mW2  0.4305  85.879287  -8.739954
59110.45916 13.992  0.091 W1  0.3691  85.879287  -8.739941
59110.45916 13.535  0.168 W2  0.3691  85.879287  -8.739941
59110.45916  0.458  0.191 W1mW2  0.3691  85.879287  -8.739941
59111.08574 13.961  0.135 W1  0.4791  85.879284  -8.739977
59111.08574 13.413  0.133 W2  0.4791  85.879284  -8.739977
59111.08574  0.548  0.190 W1mW2  0.4791  85.879284  -8.739977
