# MJD mag magerr filter distance ra dec
58737.07827 13.218  0.039 W1  0.9439 277.405908  -3.248310
58737.07827 12.029  0.042 W2  0.9439 277.405908  -3.248310
58737.07827  1.189  0.057 W1mW2  0.9439 277.405908  -3.248310
58936.64932 13.043  0.090 W1  0.8038 277.405950  -3.248247
58936.64932 11.967  0.072 W2  0.8038 277.405950  -3.248247
58936.64932  1.076  0.116 W1mW2  0.8038 277.405950  -3.248247
58937.12894 13.037  0.101 W1  0.8686 277.405965  -3.248260
58937.12894 11.915  0.045 W2  0.8686 277.405965  -3.248260
58937.12894  1.121  0.110 W1mW2  0.8686 277.405965  -3.248260
59100.65293 13.054  0.064 W1  0.8996 277.405919  -3.248292
59100.65293 11.933  0.060 W2  0.8996 277.405919  -3.248292
59100.65293  1.121  0.088 W1mW2  0.8996 277.405919  -3.248292
59101.17606 13.000  0.042 W1  0.7250 277.405943  -3.248227
59101.17606 11.900  0.054 W2  0.7250 277.405943  -3.248227
59101.17606  1.100  0.068 W1mW2  0.7250 277.405943  -3.248227
