# MJD mag magerr filter distance ra dec
58521.06733  0.193  0.021 W1mW2  0.1467  68.102696  23.360533
58528.52553  9.755  0.018 W1  0.1180  68.102704  23.360540
58528.52553  9.579  0.077 W2  0.1180  68.102704  23.360540
58528.52553  0.176  0.079 W1mW2  0.1180  68.102704  23.360540
58728.99601  9.784  0.015 W1  0.1078  68.102710  23.360529
58728.99601  9.597  0.015 W2  0.1078  68.102710  23.360529
58728.99601  0.187  0.021 W1mW2  0.1078  68.102710  23.360529
58729.43203  9.808  0.026 W1  0.0914  68.102731  23.360522
58729.43203  9.612  0.020 W2  0.0914  68.102731  23.360522
58729.43203  0.196  0.032 W1mW2  0.0914  68.102731  23.360522
58887.56361  9.794  0.022 W1  0.0812  68.102724  23.360527
58887.56361  9.600  0.021 W2  0.0812  68.102724  23.360527
58887.56361  0.194  0.030 W1mW2  0.0812  68.102724  23.360527
58888.04758  9.777  0.014 W1  0.0814  68.102728  23.360520
58888.04758  9.618  0.015 W2  0.0814  68.102728  23.360520
58888.04758  0.159  0.021 W1mW2  0.0814  68.102728  23.360520
59093.48844  9.796  0.020 W1  0.0814  68.102731  23.360525
59093.48844  9.604  0.027 W2  0.0814  68.102731  23.360525
59093.48844  0.192  0.034 W1mW2  0.0814  68.102731  23.360525
59094.01159  9.804  0.016 W1  0.0872  68.102723  23.360521
59094.01159  9.620  0.017 W2  0.0872  68.102723  23.360521
59094.01159  0.184  0.023 W1mW2  0.0872  68.102723  23.360521
