# MJD mag magerr filter distance ra dec
58378.72963 11.409  0.026 W1  0.2223  85.663978  -8.441171
58378.72963 11.254  0.037 W2  0.2223  85.663978  -8.441171
58378.72963  0.155  0.045 W1mW2  0.2223  85.663978  -8.441171
58379.27184 11.388  0.023 W1  0.1703  85.663965  -8.441176
58379.27184 11.229  0.032 W2  0.1703  85.663965  -8.441176
58379.27184  0.159  0.040 W1mW2  0.1703  85.663965  -8.441176
58536.57348 11.436  0.026 W1  0.2157  85.663974  -8.441183
58536.57348 11.259  0.032 W2  0.2157  85.663974  -8.441183
58536.57348  0.177  0.041 W1mW2  0.2157  85.663974  -8.441183
58537.15579 11.460  0.022 W1  0.1787  85.663967  -8.441173
58537.15579 11.243  0.029 W2  0.1787  85.663967  -8.441173
58537.15579  0.217  0.036 W1mW2  0.1787  85.663967  -8.441173
58742.82604 11.409  0.030 W1  0.2478  85.663983  -8.441164
58742.82604 11.240  0.033 W2  0.2478  85.663983  -8.441164
58742.82604  0.169  0.045 W1mW2  0.2478  85.663983  -8.441164
58743.38702 11.392  0.039 W1  0.2160  85.663970  -8.441173
58743.38702 11.258  0.037 W2  0.2160  85.663970  -8.441173
58743.38702  0.134  0.053 W1mW2  0.2160  85.663970  -8.441173
58748.23420 11.442  0.019 W1  0.1418  85.663955  -8.441171
58748.23420 11.299  0.026 W2  0.1418  85.663955  -8.441171
58748.23420  0.143  0.032 W1mW2  0.1418  85.663955  -8.441171
58900.73991 11.416  0.021 W1  0.1959  85.663973  -8.441179
58900.73991 11.242  0.045 W2  0.1959  85.663973  -8.441179
58900.73991  0.175  0.050 W1mW2  0.1959  85.663973  -8.441179
58901.25386 11.417  0.033 W1  0.2252  85.663973  -8.441167
58901.25386 11.238  0.039 W2  0.2252  85.663973  -8.441167
58901.25386  0.179  0.051 W1mW2  0.2252  85.663973  -8.441167
59109.90882 11.427  0.019 W1  0.2303  85.663984  -8.441199
59109.90882 11.261  0.025 W2  0.2303  85.663984  -8.441199
59109.90882  0.166  0.031 W1mW2  0.2303  85.663984  -8.441199
59110.44376 11.451  0.031 W1  0.1812  85.663967  -8.441175
59110.44376 11.288  0.040 W2  0.1812  85.663967  -8.441175
59110.44376  0.162  0.051 W1mW2  0.1812  85.663967  -8.441175
