# MJD mag magerr filter distance ra dec
58369.22948  9.231  0.018 W1  1.0835 277.013215  -4.125895
58369.22948  9.152  0.041 W2  1.0835 277.013215  -4.125895
58369.22948  0.079  0.045 W1mW2  1.0835 277.013215  -4.125895
58568.79042  9.253  0.024 W1  1.1468 277.013234  -4.125890
58568.79042  9.156  0.029 W2  1.1468 277.013234  -4.125890
58568.79042  0.097  0.038 W1mW2  1.1468 277.013234  -4.125890
58569.35306  9.254  0.019 W1  1.0924 277.013216  -4.125901
58569.35306  9.153  0.017 W2  1.0924 277.013216  -4.125901
58569.35306  0.102  0.025 W1mW2  1.0924 277.013216  -4.125901
58571.82648  9.244  0.021 W1  1.1270 277.013228  -4.125889
58571.82648  9.148  0.020 W2  1.1270 277.013228  -4.125889
58571.82648  0.096  0.029 W1mW2  1.1270 277.013228  -4.125889
58572.26643  9.250  0.027 W1  1.1088 277.013223  -4.125891
58572.26643  9.148  0.029 W2  1.1088 277.013223  -4.125891
58572.26643  0.103  0.039 W1mW2  1.1088 277.013223  -4.125891
58732.76113  9.334  0.027 W1  1.1197 277.013224  -4.125900
58732.76113  9.212  0.022 W2  1.1197 277.013224  -4.125900
58732.76113  0.121  0.035 W1mW2  1.1197 277.013224  -4.125900
58733.30076  9.324  0.017 W1  1.0960 277.013217  -4.125901
58733.30076  9.219  0.020 W2  1.0960 277.013217  -4.125901
58733.30076  0.105  0.026 W1mW2  1.0960 277.013217  -4.125901
58735.76974  9.323  0.022 W1  1.1410 277.013228  -4.125904
58735.76974  9.242  0.052 W2  1.1410 277.013228  -4.125904
58735.76974  0.081  0.057 W1mW2  1.1410 277.013228  -4.125904
58736.30943  9.327  0.025 W1  1.1120 277.013222  -4.125894
58736.30943  9.225  0.026 W2  1.1120 277.013222  -4.125894
58736.30943  0.103  0.036 W1mW2  1.1120 277.013222  -4.125894
58935.82112  9.321  0.015 W1  1.1618 277.013233  -4.125912
58935.82112  9.151  0.015 W2  1.1618 277.013233  -4.125912
58935.82112  0.170  0.021 W1mW2  1.1618 277.013233  -4.125912
58936.39186  9.297  0.019 W1  1.1037 277.013219  -4.125900
58936.39186  9.193  0.019 W2  1.1037 277.013219  -4.125900
58936.39186  0.104  0.027 W1mW2  1.1037 277.013219  -4.125900
59099.78088  9.274  0.055 W1  1.1489 277.013233  -4.125895
59099.78088  9.157  0.021 W2  1.1489 277.013233  -4.125895
59099.78088  0.116  0.059 W1mW2  1.1489 277.013233  -4.125895
59100.43699  9.250  0.028 W1  1.1013 277.013217  -4.125905
59100.43699  9.150  0.021 W2  1.1013 277.013217  -4.125905
59100.43699  0.100  0.036 W1mW2  1.1013 277.013217  -4.125905
