# MJD mag magerr filter flag distance ra dec
57474.47394 10.876  0.027 W1 10  1.6365 277.471232   1.009653
57649.12221 11.110  0.030 W1  5  1.6367 277.471247   1.009622
57474.67055 10.926  0.026 W1 10  1.6400 277.471258   1.009597
58009.68546 11.128  0.021 W1 10  1.6404 277.471257   1.009599
58936.73578 11.046  0.021 W1  5  1.6410 277.471254   1.009608
57478.79924 10.845  0.026 W1 10  1.6430 277.471255   1.009607
58736.81735 11.306  0.044 W1  0  1.6450 277.471266   1.009578
57109.92116 10.828  0.018 W1  5  1.6470 277.471263   1.009587
58009.42353 11.406  0.034 W1  5  1.6505 277.471268   1.009576
57289.61765 11.025  0.020 W1 10  1.6507 277.471248   1.009629
59101.37299 11.044  0.029 W1  5  1.6587 277.471271   1.009574
57842.03621 10.997  0.019 W1  5  1.6631 277.471268   1.009587
58736.68645 11.227  0.029 W1  5  1.6697 277.471274   1.009575
56927.86953 11.370  0.034 W1 10  1.6711 277.471274   1.009574
57286.33806 11.149  0.029 W1 10  1.6758 277.471276   1.009574
57474.93261 10.983  0.020 W1  5  1.6771 277.471264   1.009610
58370.17880 11.214  0.033 W1  5  1.6785 277.471268   1.009601
57110.64342 10.712  0.018 W1 10  1.6799 277.471262   1.009617
59101.50389 10.899  0.019 W1 10  1.6806 277.471268   1.009602
58205.88734 11.242  0.020 W1 10  1.6823 277.471268   1.009604
56927.40908 11.485  0.047 W1 10  1.6827 277.471275   1.009583
57289.61778 11.238  0.027 W1  5  1.6842 277.471269   1.009601
57110.31514 10.759  0.021 W1  5  1.6846 277.471267   1.009607
59101.24221 11.102  0.027 W1  5  1.6852 277.471285   1.009551
58572.38817 11.197  0.019 W1  5  1.6855 277.471271   1.009597
58369.91763 11.080  0.026 W1 10  1.6857 277.471274   1.009588
58936.60488 11.110  0.029 W1  5  1.6897 277.471269   1.009605
59100.98066 10.923  0.021 W1  5  1.6931 277.471285   1.009560
58009.29314 11.293  0.032 W1  5  1.6938 277.471267   1.009615
58936.93201 10.972  0.027 W1 10  1.6952 277.471274   1.009596
58369.32870 11.088  0.036 W1  5  1.6958 277.471275   1.009595
57109.78987 10.737  0.016 W1 10  1.6964 277.471276   1.009594
57109.65846 10.827  0.026 W1  5  1.6979 277.471270   1.009609
56927.67216 11.454  0.032 W1 10  1.6988 277.471274   1.009600
58572.84607 11.252  0.030 W1  5  1.7013 277.471276   1.009597
57474.21175 10.939  0.017 W1  0  1.7093 277.471279   1.009595
58206.01825 11.161  0.040 W1  5  1.7121 277.471282   1.009589
57648.72912 11.113  0.021 W1  5  1.7131 277.471272   1.009616
57110.24944 10.661  0.016 W1 10  1.7133 277.471271   1.009620
59101.37312 11.079  0.031 W1  5  1.7143 277.471286   1.009577
57110.77471 10.833  0.017 W1  5  1.7162 277.471262   1.009643
57841.38143 11.041  0.021 W1  5  1.7164 277.471266   1.009632
57110.51213 10.802  0.025 W1  5  1.7166 277.471271   1.009623
58008.96524 11.153  0.020 W1  5  1.7183 277.471278   1.009605
58572.64984 11.338  0.029 W1  5  1.7184 277.471279   1.009603
57289.35534 11.118  0.037 W1 10  1.7185 277.471289   1.009570
59100.65366 11.107  0.034 W1  5  1.7230 277.471281   1.009600
58736.88280 11.149  0.018 W1  5  1.7235 277.471265   1.009640
58370.04841 11.087  0.028 W1  5  1.7250 277.471283   1.009596
57648.79457 11.131  0.021 W1 10  1.7268 277.471281   1.009604
58736.62112 11.261  0.027 W1  5  1.7272 277.471284   1.009595
57841.90530 11.032  0.029 W1  5  1.7294 277.471289   1.009584
57110.38072 10.756  0.023 W1 10  1.7296 277.471286   1.009591
58369.65583 11.057  0.026 W1 10  1.7299 277.471290   1.009581
57841.05404 11.224  0.029 W1 10  1.7372 277.471289   1.009590
58009.81637 11.167  0.032 W1  5  1.7392 277.471280   1.009615
57290.20799 11.304  0.033 W1 10  1.7394 277.471280   1.009617
57289.94568 11.060  0.018 W1 10  1.7406 277.471282   1.009611
57648.27058 11.441  0.037 W1 10  1.7429 277.471286   1.009602
56748.34124 11.459  0.033 W1  5  1.7435 277.471261   1.009661
56748.20958 11.453  0.023 W1 10  1.7443 277.471287   1.009602
58206.14915 11.301  0.024 W1 10  1.7462 277.471280   1.009621
59100.78456 10.855  0.018 W1 10  1.7482 277.471296   1.009575
57474.60497 10.970  0.026 W1  5  1.7514 277.471282   1.009620
59101.11144 10.944  0.019 W1  5  1.7540 277.471289   1.009602
57474.08072 11.030  0.029 W1 10  1.7553 277.471288   1.009607
59100.52288 10.950  0.020 W1  5  1.7562 277.471300   1.009570
58573.23866 11.191  0.020 W1  5  1.7580 277.471276   1.009638
58572.51856 11.377  0.038 W1  5  1.7583 277.471277   1.009636
56928.06678 11.408  0.034 W1 10  1.7587 277.471280   1.009629
56748.14374 11.488  0.037 W1  5  1.7599 277.471273   1.009648
58369.59038 11.065  0.027 W1  5  1.7607 277.471299   1.009578
57841.18495 11.114  0.027 W1  5  1.7612 277.471284   1.009623
57286.73166 11.142  0.020 W1 10  1.7632 277.471284   1.009624
58736.49022 11.282  0.032 W1  5  1.7636 277.471294   1.009597
57841.57791 10.906  0.023 W1 10  1.7640 277.471300   1.009578
58937.45512 11.129  0.020 W1  5  1.7644 277.471289   1.009612
57286.46922 11.097  0.018 W1 10  1.7686 277.471291   1.009609
58205.82189 11.251  0.028 W1 10  1.7710 277.471290   1.009615
58009.35859 11.294  0.033 W1  5  1.7725 277.471292   1.009611
58205.56008 11.240  0.031 W1  5  1.7729 277.471289   1.009620
57841.31598 11.162  0.030 W1  5  1.7739 277.471281   1.009639
57290.33928 11.436  0.035 W1 10  1.7753 277.471305   1.009574
58573.10775 11.220  0.035 W1  5  1.7757 277.471283   1.009635
58572.71530 11.143  0.031 W1  5  1.7775 277.471310   1.009556
57110.11815 10.808  0.024 W1  5  1.7776 277.471285   1.009633
58936.47411 11.122  0.020 W1  5  1.7798 277.471291   1.009620
57110.18373 10.726  0.035 W1 10  1.7805 277.471288   1.009626
57841.31585 11.271  0.027 W1 10  1.7807 277.471298   1.009599
58205.16750 11.392  0.034 W1 10  1.7818 277.471303   1.009586
58009.16172 11.078  0.022 W1  5  1.7828 277.471299   1.009599
58009.55443 11.254  0.029 W1  5  1.7868 277.471293   1.009620
56748.73625 11.446  0.066 W1  5  1.7877 277.471295   1.009614
57289.68336 11.152  0.035 W1 10  1.7880 277.471298   1.009605
58569.50918 11.236  0.021 W1  5  1.7889 277.471297   1.009611
58937.32434 11.055  0.025 W1  5  1.7899 277.471307   1.009581
58009.22768 11.266  0.032 W1 10  1.7902 277.471305   1.009587
58369.45947 11.275  0.038 W1  5  1.7928 277.471312   1.009567
59101.63467 11.123  0.032 W1 10  1.7946 277.471304   1.009595
56927.54062 11.453  0.044 W1 10  1.7958 277.471293   1.009626
57648.40161 11.303  0.033 W1 10  1.7976 277.471306   1.009593
58737.20981 11.219  0.030 W1  5  1.7989 277.471302   1.009605
58569.37828 11.285  0.026 W1  5  1.7992 277.471301   1.009606
57649.25325 11.242  0.032 W1 10  1.8002 277.471299   1.009614
56748.40708 11.532  0.033 W1  5  1.8005 277.471282   1.009655
58733.48123 11.452  0.031 W1 10  1.8087 277.471304   1.009606
58937.12811 10.974  0.020 W1  5  1.8090 277.471301   1.009614
58733.74329 11.332  0.032 W1  5  1.8110 277.471310   1.009592
59100.65378 11.152  0.029 W1  5  1.8111 277.471309   1.009594
58572.91152 11.314  0.023 W1  5  1.8154 277.471292   1.009643
57474.80158 10.990  0.026 W1 10  1.8156 277.471295   1.009636
57648.53264 11.319  0.030 W1  5  1.8164 277.471309   1.009598
57841.44688 11.104  0.024 W1  5  1.8220 277.471311   1.009598
57648.66367 11.228  0.031 W1 10  1.8227 277.471296   1.009638
57286.73154 11.063  0.022 W1  5  1.8233 277.471304   1.009618
58205.42931 11.109  0.021 W1 10  1.8236 277.471295   1.009642
58733.35083 11.306  0.030 W1  5  1.8241 277.471317   1.009580
56928.39569 11.341  0.020 W1 10  1.8245 277.471299   1.009633
56748.47291 11.495  0.020 W1 10  1.8253 277.471289   1.009656
57474.53939 10.967  0.027 W1 10  1.8261 277.471306   1.009614
57474.34278 10.784  0.019 W1 10  1.8268 277.471308   1.009612
57841.64337 10.999  0.019 W1  5  1.8286 277.471303   1.009625
57289.81452 11.175  0.033 W1 10  1.8292 277.471320   1.009574
57474.40836 10.926  0.024 W1 10  1.8294 277.471308   1.009614
58205.69099 11.120  0.019 W1  5  1.8303 277.471305   1.009622
58569.63996 11.278  0.021 W1  5  1.8306 277.471295   1.009645
56928.13261 11.277  0.018 W1 10  1.8307 277.471312   1.009604
58936.60501 11.043  0.023 W1  5  1.8308 277.471306   1.009619
58737.07903 11.127  0.018 W1  5  1.8314 277.471293   1.009651
58572.97698 11.194  0.033 W1  5  1.8320 277.471310   1.009610
57841.70882 10.998  0.018 W1  5  1.8343 277.471308   1.009616
57110.05244 10.865  0.026 W1 10  1.8356 277.471314   1.009601
58937.19356 11.122  0.020 W1  5  1.8363 277.471318   1.009589
58008.83434 11.224  0.027 W1  5  1.8374 277.471317   1.009591
58369.85218 11.153  0.027 W1 10  1.8416 277.471311   1.009613
59101.17689 10.936  0.017 W1  5  1.8455 277.471298   1.009649
59100.91534 10.993  0.028 W1  5  1.8475 277.471320   1.009593
57841.57779 10.931  0.023 W1 10  1.8491 277.471310   1.009623
58733.61251 11.193  0.019 W1  5  1.8498 277.471308   1.009628
58733.48110 11.172  0.022 W1 10  1.8501 277.471315   1.009610
57648.79470 11.121  0.023 W1 10  1.8501 277.471312   1.009619
58009.16160 11.108  0.023 W1  5  1.8526 277.471337   1.009531
58737.01358 11.213  0.028 W1  5  1.8579 277.471319   1.009604
58572.78062 11.370  0.025 W1  5  1.8591 277.471309   1.009633
58737.34071 11.337  0.033 W1  0  1.8596 277.471293   1.009669
58937.06279 11.031  0.027 W1  5  1.8612 277.471309   1.009634
57290.07684 11.236  0.033 W1 10  1.8619 277.471330   1.009572
56927.80370 11.557  0.042 W1 10  1.8624 277.471319   1.009608
59101.04611 10.892  0.017 W1  5  1.8626 277.471323   1.009598
58736.75190 11.162  0.018 W1  5  1.8636 277.471320   1.009608
57475.06377 11.137  0.031 W1  5  1.8650 277.471325   1.009593
56748.86791 11.573  0.038 W1 10  1.8696 277.471293   1.009675
58205.29840 11.403  0.037 W1  5  1.8730 277.471294   1.009677
57473.94956 11.028  0.026 W1  5  1.8740 277.471323   1.009606
58573.36943 11.436  0.040 W1  5  1.8754 277.471319   1.009621
58009.09614 11.190  0.023 W1  5  1.8779 277.471314   1.009635
57841.51233 11.092  0.029 W1 10  1.8781 277.471328   1.009596
58733.67784 11.295  0.024 W1  5  1.8846 277.471324   1.009612
57841.77427 10.977  0.018 W1 10  1.8916 277.471323   1.009623
58205.42918 11.054  0.020 W1 10  1.8920 277.471317   1.009639
57289.74894 11.249  0.029 W1  5  1.8969 277.471332   1.009601
58205.62554 11.314  0.041 W1  5  1.8983 277.471316   1.009645
58937.58589 10.942  0.020 W1  5  1.9010 277.471330   1.009611
58936.86656 10.923  0.017 W1  5  1.9094 277.471331   1.009615
58569.83618 11.125  0.019 W1 10  1.9168 277.471330   1.009623
56748.27541 11.640  0.030 W1  5  1.9266 277.471333   1.009624
58569.90164 11.257  0.020 W1  5  1.9289 277.471335   1.009619
58569.77086 11.256  0.032 W1  5  1.9342 277.471341   1.009607
56748.60458 11.427  0.017 W1  5  1.9603 277.471337   1.009638
56927.93524 11.338  0.037 W1 10  1.9658 277.471344   1.009625
58572.25726 11.195  0.019 W1  5  1.9752 277.471349   1.009619
56928.26415 11.500  0.038 W1 10  1.9840 277.471340   1.009649
56747.88041 11.381  0.021 W1 10  1.9880 277.471347   1.009635
58569.70541 11.232  0.033 W1  5  1.9939 277.471365   1.009583
56748.01208 11.558  0.036 W1  5  2.0101 277.471353   1.009635
57648.99118 11.409  0.036 W1  0  2.1238 277.471369   1.009680
56747.74874 11.818  0.060 W1 10  2.1489 277.471356   1.009722
55284.07007 10.336  0.032 W2 10  1.6379 277.471235   1.009648
55283.34234 10.120  0.020 W2 10  1.6515 277.471239   1.009648
55283.54086 10.081  0.021 W2 10  1.6798 277.471235   1.009671
55283.47464 10.081  0.020 W2 10  1.7017 277.471277   1.009594
55283.21003 10.124  0.022 W2 10  1.7155 277.471272   1.009619
55292.14151 10.031  0.021 W2 10  1.7379 277.471268   1.009644
55283.73938 10.214  0.025 W2 10  1.8025 277.471278   1.009664
55283.93777 10.209  0.023 W2 10  1.8119 277.471312   1.009587
55283.80546 10.181  0.023 W2 10  1.8231 277.471288   1.009656
55283.67316 10.121  0.024 W2 10  1.8419 277.471288   1.009668
55283.60707 10.164  0.022 W2 10  1.8461 277.471300   1.009646
55283.60694 10.187  0.024 W2 10  1.9086 277.471291   1.009702
55284.20238 10.237  0.022 W2 10  2.1984 277.471383   1.009700
57289.88010 10.277  0.021 W2 10  1.3106 277.471194   1.009439
57286.60038 10.474  0.030 W2 10  1.5547 277.471220   1.009626
56928.00107 10.518  0.022 W2 10  1.5549 277.471229   1.009606
58736.94813 10.496  0.021 W2  0  1.5804 277.471232   1.009616
58369.19728 10.310  0.017 W2  5  1.6030 277.471252   1.009581
58369.78673 10.272  0.018 W2  5  1.6055 277.471249   1.009594
57648.86015 10.331  0.024 W2  5  1.6090 277.471248   1.009598
58936.99734 10.272  0.023 W2  5  1.6278 277.471252   1.009602
58369.72128 10.307  0.020 W2  5  1.6286 277.471255   1.009594
57648.59809 10.423  0.019 W2 10  1.6295 277.471262   1.009577
58008.70343 10.459  0.023 W2  5  1.6300 277.471262   1.009575
58736.35944 10.516  0.022 W2  0  1.6311 277.471258   1.009589
58009.68534 10.435  0.019 W2 10  1.6312 277.471250   1.009610
58205.75644 10.418  0.018 W2 10  1.6313 277.471253   1.009603
56932.14438 10.544  0.024 W2 10  1.6319 277.471252   1.009605
57289.48650 10.429  0.026 W2  5  1.6321 277.471263   1.009576
57474.47394 10.118  0.018 W2 10  1.6365 277.471232   1.009653
57649.12221 10.348  0.020 W2  5  1.6367 277.471247   1.009622
57474.67055 10.121  0.018 W2 10  1.6400 277.471258   1.009597
58009.68546 10.454  0.019 W2 10  1.6404 277.471257   1.009599
58936.73578 10.179  0.017 W2  5  1.6410 277.471254   1.009608
57478.79924 10.054  0.019 W2 10  1.6430 277.471255   1.009607
58736.81735 10.459  0.021 W2  0  1.6450 277.471266   1.009578
57109.92116  9.965  0.017 W2  5  1.6470 277.471263   1.009587
58009.42353 10.535  0.033 W2  5  1.6505 277.471268   1.009576
57289.61765 10.376  0.018 W2 10  1.6507 277.471248   1.009629
59101.37299 10.198  0.018 W2  5  1.6587 277.471271   1.009574
57842.03621 10.221  0.018 W2  5  1.6631 277.471268   1.009587
58736.68645 10.435  0.021 W2  5  1.6697 277.471274   1.009575
56927.86953 10.586  0.022 W2 10  1.6711 277.471274   1.009574
57286.33806 10.440  0.023 W2 10  1.6758 277.471276   1.009574
57474.93261 10.148  0.018 W2  5  1.6771 277.471264   1.009610
58370.17880 10.274  0.018 W2  5  1.6785 277.471268   1.009601
57110.64342  9.980  0.016 W2 10  1.6799 277.471262   1.009617
59101.50389 10.191  0.018 W2 10  1.6806 277.471268   1.009602
58205.88734 10.509  0.025 W2 10  1.6823 277.471268   1.009604
56927.40908 10.632  0.034 W2 10  1.6827 277.471275   1.009583
57289.61778 10.398  0.028 W2  5  1.6842 277.471269   1.009601
57110.31514 10.024  0.019 W2  5  1.6846 277.471267   1.009607
59101.24221 10.222  0.018 W2  5  1.6852 277.471285   1.009551
58572.38817 10.438  0.025 W2  5  1.6855 277.471271   1.009597
58369.91763 10.310  0.026 W2 10  1.6857 277.471274   1.009588
58936.60488 10.218  0.018 W2  5  1.6897 277.471269   1.009605
59100.98066 10.190  0.019 W2  5  1.6931 277.471285   1.009560
58009.29314 10.513  0.019 W2  5  1.6938 277.471267   1.009615
58936.93201 10.214  0.024 W2 10  1.6952 277.471274   1.009596
58369.32870 10.324  0.021 W2  5  1.6958 277.471275   1.009595
57109.78987  9.998  0.016 W2 10  1.6964 277.471276   1.009594
57109.65846 10.021  0.018 W2  5  1.6979 277.471270   1.009609
56927.67216 10.646  0.020 W2 10  1.6988 277.471274   1.009600
58572.84607 10.410  0.020 W2  5  1.7013 277.471276   1.009597
57474.21175 10.141  0.022 W2  0  1.7093 277.471279   1.009595
58206.01825 10.475  0.035 W2  5  1.7121 277.471282   1.009589
57648.72912 10.422  0.020 W2  5  1.7131 277.471272   1.009616
57110.24944  9.976  0.016 W2 10  1.7133 277.471271   1.009620
59101.37312 10.229  0.018 W2  5  1.7143 277.471286   1.009577
57110.77471 10.080  0.016 W2  5  1.7162 277.471262   1.009643
57841.38143 10.230  0.018 W2  5  1.7164 277.471266   1.009632
57110.51213 10.031  0.019 W2  5  1.7166 277.471271   1.009623
58008.96524 10.538  0.022 W2  5  1.7183 277.471278   1.009605
58572.64984 10.429  0.020 W2  5  1.7184 277.471279   1.009603
57289.35534 10.403  0.019 W2 10  1.7185 277.471289   1.009570
59100.65366 10.194  0.020 W2  5  1.7230 277.471281   1.009600
58736.88280 10.506  0.031 W2  5  1.7235 277.471265   1.009640
58370.04841 10.284  0.021 W2  5  1.7250 277.471283   1.009596
57648.79457 10.369  0.019 W2 10  1.7268 277.471281   1.009604
58736.62112 10.459  0.022 W2  5  1.7272 277.471284   1.009595
57841.90530 10.229  0.019 W2  5  1.7294 277.471289   1.009584
57110.38072  9.992  0.017 W2 10  1.7296 277.471286   1.009591
58369.65583 10.313  0.021 W2 10  1.7299 277.471290   1.009581
57841.05404 10.318  0.018 W2 10  1.7372 277.471289   1.009590
58009.81637 10.474  0.025 W2  5  1.7392 277.471280   1.009615
57290.20799 10.465  0.022 W2 10  1.7394 277.471280   1.009617
57289.94568 10.417  0.019 W2 10  1.7406 277.471282   1.009611
57648.27058 10.438  0.022 W2 10  1.7429 277.471286   1.009602
56748.34124 10.625  0.022 W2  5  1.7435 277.471261   1.009661
56748.20958 10.647  0.019 W2 10  1.7443 277.471287   1.009602
58206.14915 10.415  0.020 W2 10  1.7462 277.471280   1.009621
59100.78456 10.165  0.017 W2 10  1.7482 277.471296   1.009575
57474.60497 10.177  0.018 W2  5  1.7514 277.471282   1.009620
59101.11144 10.200  0.017 W2  5  1.7540 277.471289   1.009602
57474.08072 10.218  0.017 W2 10  1.7553 277.471288   1.009607
59100.52288 10.219  0.019 W2  5  1.7562 277.471300   1.009570
58573.23866 10.442  0.041 W2  5  1.7580 277.471276   1.009638
58572.51856 10.384  0.022 W2  5  1.7583 277.471277   1.009636
56928.06678 10.547  0.019 W2 10  1.7587 277.471280   1.009629
56748.14374 10.703  0.022 W2  5  1.7599 277.471273   1.009648
58369.59038 10.300  0.020 W2  5  1.7607 277.471299   1.009578
57841.18495 10.255  0.020 W2  5  1.7612 277.471284   1.009623
57286.73166 10.435  0.020 W2 10  1.7632 277.471284   1.009624
58736.49022 10.423  0.022 W2  5  1.7636 277.471294   1.009597
57841.57791 10.193  0.021 W2 10  1.7640 277.471300   1.009578
58937.45512 10.288  0.022 W2  5  1.7644 277.471289   1.009612
57286.46922 10.419  0.018 W2 10  1.7686 277.471291   1.009609
58205.82189 10.472  0.018 W2 10  1.7710 277.471290   1.009615
58009.35859 10.534  0.029 W2  5  1.7725 277.471292   1.009611
58205.56008 10.433  0.023 W2  5  1.7729 277.471289   1.009620
57841.31598 10.248  0.019 W2  5  1.7739 277.471281   1.009639
57290.33928 10.521  0.021 W2 10  1.7753 277.471305   1.009574
58573.10775 10.328  0.018 W2  5  1.7757 277.471283   1.009635
58572.71530 10.399  0.026 W2  5  1.7775 277.471310   1.009556
57110.11815  9.999  0.016 W2  5  1.7776 277.471285   1.009633
58936.47411 10.269  0.018 W2  5  1.7798 277.471291   1.009620
57110.18373  9.947  0.018 W2 10  1.7805 277.471288   1.009626
57841.31585 10.259  0.020 W2 10  1.7807 277.471298   1.009599
58205.16750 10.482  0.025 W2 10  1.7818 277.471303   1.009586
58009.16172 10.445  0.023 W2  5  1.7828 277.471299   1.009599
58009.55443 10.496  0.020 W2  5  1.7868 277.471293   1.009620
56748.73625 10.761  0.021 W2  5  1.7877 277.471295   1.009614
57289.68336 10.438  0.022 W2 10  1.7880 277.471298   1.009605
58569.50918 10.422  0.023 W2  5  1.7889 277.471297   1.009611
58937.32434 10.243  0.018 W2  5  1.7899 277.471307   1.009581
58009.22768 10.516  0.022 W2 10  1.7902 277.471305   1.009587
58369.45947 10.335  0.020 W2  5  1.7928 277.471312   1.009567
59101.63467 10.233  0.019 W2 10  1.7946 277.471304   1.009595
56927.54062 10.678  0.031 W2 10  1.7958 277.471293   1.009626
57648.40161 10.516  0.022 W2 10  1.7976 277.471306   1.009593
58737.20981 10.422  0.018 W2  5  1.7989 277.471302   1.009605
58569.37828 10.451  0.021 W2  5  1.7992 277.471301   1.009606
57649.25325 10.260  0.018 W2 10  1.8002 277.471299   1.009614
56748.40708 10.754  0.021 W2  5  1.8005 277.471282   1.009655
58733.48123 10.574  0.022 W2 10  1.8087 277.471304   1.009606
58937.12811 10.211  0.024 W2  5  1.8090 277.471301   1.009614
58733.74329 10.520  0.021 W2  5  1.8110 277.471310   1.009592
59100.65378 10.292  0.020 W2  5  1.8111 277.471309   1.009594
58572.91152 10.393  0.018 W2  5  1.8154 277.471292   1.009643
57474.80158 10.161  0.019 W2 10  1.8156 277.471295   1.009636
57648.53264 10.405  0.020 W2  5  1.8164 277.471309   1.009598
57841.44688 10.238  0.018 W2  5  1.8220 277.471311   1.009598
57648.66367 10.397  0.020 W2 10  1.8227 277.471296   1.009638
57286.73154 10.480  0.028 W2  5  1.8233 277.471304   1.009618
58205.42931 10.411  0.019 W2 10  1.8236 277.471295   1.009642
58733.35083 10.415  0.028 W2  5  1.8241 277.471317   1.009580
56928.39569 10.534  0.021 W2 10  1.8245 277.471299   1.009633
56748.47291 10.702  0.019 W2 10  1.8253 277.471289   1.009656
57474.53939 10.120  0.016 W2 10  1.8261 277.471306   1.009614
57474.34278 10.102  0.016 W2 10  1.8268 277.471308   1.009612
57841.64337 10.221  0.020 W2  5  1.8286 277.471303   1.009625
57289.81452 10.397  0.021 W2 10  1.8292 277.471320   1.009574
57474.40836 10.115  0.016 W2 10  1.8294 277.471308   1.009614
58205.69099 10.456  0.019 W2  5  1.8303 277.471305   1.009622
58569.63996 10.393  0.019 W2  5  1.8306 277.471295   1.009645
56928.13261 10.517  0.020 W2 10  1.8307 277.471312   1.009604
58936.60501 10.197  0.019 W2  5  1.8308 277.471306   1.009619
58737.07903 10.384  0.021 W2  5  1.8314 277.471293   1.009651
58572.97698 10.298  0.018 W2  5  1.8320 277.471310   1.009610
57841.70882 10.251  0.018 W2  5  1.8343 277.471308   1.009616
57110.05244 10.035  0.024 W2 10  1.8356 277.471314   1.009601
58937.19356 10.277  0.024 W2  5  1.8363 277.471318   1.009589
58008.83434 10.532  0.023 W2  5  1.8374 277.471317   1.009591
58369.85218 10.310  0.025 W2 10  1.8416 277.471311   1.009613
59101.17689 10.247  0.031 W2  5  1.8455 277.471298   1.009649
59100.91534 10.187  0.018 W2  5  1.8475 277.471320   1.009593
57841.57779 10.168  0.019 W2 10  1.8491 277.471310   1.009623
58733.61251 10.442  0.020 W2  5  1.8498 277.471308   1.009628
58733.48110 10.483  0.022 W2 10  1.8501 277.471315   1.009610
57648.79470 10.340  0.018 W2 10  1.8501 277.471312   1.009619
58009.16160 10.323  0.021 W2  5  1.8526 277.471337   1.009531
58737.01358 10.331  0.018 W2  5  1.8579 277.471319   1.009604
58572.78062 10.391  0.018 W2  5  1.8591 277.471309   1.009633
58737.34071 10.504  0.025 W2  0  1.8596 277.471293   1.009669
58937.06279 10.207  0.021 W2  5  1.8612 277.471309   1.009634
57290.07684 10.438  0.026 W2 10  1.8619 277.471330   1.009572
56927.80370 10.649  0.031 W2 10  1.8624 277.471319   1.009608
59101.04611 10.193  0.018 W2  5  1.8626 277.471323   1.009598
58736.75190 10.394  0.021 W2  5  1.8636 277.471320   1.009608
57475.06377 10.237  0.026 W2  5  1.8650 277.471325   1.009593
56748.86791 10.811  0.030 W2 10  1.8696 277.471293   1.009675
58205.29840 10.471  0.020 W2  5  1.8730 277.471294   1.009677
57473.94956 10.180  0.017 W2  5  1.8740 277.471323   1.009606
58573.36943 10.512  0.029 W2  5  1.8754 277.471319   1.009621
58009.09614 10.506  0.019 W2  5  1.8779 277.471314   1.009635
57841.51233 10.230  0.019 W2 10  1.8781 277.471328   1.009596
58733.67784 10.503  0.022 W2  5  1.8846 277.471324   1.009612
57841.77427 10.252  0.018 W2 10  1.8916 277.471323   1.009623
58205.42918 10.406  0.019 W2 10  1.8920 277.471317   1.009639
57289.74894 10.476  0.020 W2  5  1.8969 277.471332   1.009601
58205.62554 10.483  0.029 W2  5  1.8983 277.471316   1.009645
58937.58589 10.259  0.020 W2  5  1.9010 277.471330   1.009611
58936.86656 10.211  0.023 W2  5  1.9094 277.471331   1.009615
58569.83618 10.439  0.022 W2 10  1.9168 277.471330   1.009623
56748.27541 10.690  0.025 W2  5  1.9266 277.471333   1.009624
58569.90164 10.431  0.021 W2  5  1.9289 277.471335   1.009619
58569.77086 10.422  0.024 W2  5  1.9342 277.471341   1.009607
56748.60458 10.744  0.020 W2  5  1.9603 277.471337   1.009638
56927.93524 10.587  0.020 W2 10  1.9658 277.471344   1.009625
58572.25726 10.453  0.019 W2  5  1.9752 277.471349   1.009619
56928.26415 10.550  0.019 W2 10  1.9840 277.471340   1.009649
56747.88041 10.634  0.020 W2 10  1.9880 277.471347   1.009635
58569.70541 10.428  0.022 W2  5  1.9939 277.471365   1.009583
56748.01208 10.721  0.020 W2  5  2.0101 277.471353   1.009635
