# MJD mag magerr filter distance ra dec
58520.08498  7.721  0.045 W1  0.6013  67.892178  18.134552
58520.08498  5.216  0.186 W2  0.6013  67.892178  18.134552
58520.08498  2.505  0.191 W1mW2  0.6013  67.892178  18.134552
58727.95031  7.651  0.049 W1  0.1259  67.892108  18.134713
58727.95031  5.157  0.175 W2  0.1259  67.892108  18.134713
58727.95031  2.494  0.182 W1mW2  0.1259  67.892108  18.134713
58728.48987  7.726  0.063 W1  0.5434  67.892111  18.134613
58728.48987  5.481  0.340 W2  0.5434  67.892111  18.134613
58728.48987  2.244  0.346 W1mW2  0.5434  67.892111  18.134613
58886.57503  7.689  0.071 W1  0.7061  67.892143  18.134533
58886.57503  5.402  0.276 W2  0.7061  67.892143  18.134533
58886.57503  2.287  0.285 W1mW2  0.7061  67.892143  18.134533
58887.13100  7.740  0.053 W1  0.5615  67.892141  18.134563
58887.13100  5.475  0.341 W2  0.5615  67.892141  18.134563
58887.13100  2.265  0.345 W1mW2  0.5615  67.892141  18.134563
59092.56195  7.785  0.055 W1  0.5942  67.892127  18.134604
59092.56195  5.559  0.360 W2  0.5942  67.892127  18.134604
59092.56195  2.226  0.364 W1mW2  0.5942  67.892127  18.134604
59093.09705  7.784  0.043 W1  0.4529  67.892066  18.134565
59093.09705  5.399  0.155 W2  0.4529  67.892066  18.134565
59093.09705  2.385  0.161 W1mW2  0.4529  67.892066  18.134565
