# MJD mag magerr filter distance ra dec
58370.32905  7.337  0.111 W1  1.2299 278.139007  -2.365782
58370.32905  6.859  0.062 W2  1.2299 278.139007  -2.365782
58370.32905  0.479  0.128 W1mW2  1.2299 278.139007  -2.365782
58569.81505  7.314  0.091 W1  1.1289 278.138963  -2.365780
58569.81505  6.912  0.051 W2  1.1289 278.138963  -2.365780
58569.81505  0.401  0.105 W1mW2  1.1289 278.138963  -2.365780
58572.84671  7.347  0.087 W1  0.9875 278.138975  -2.365717
58572.84671  6.893  0.057 W2  0.9875 278.138975  -2.365717
58572.84671  0.454  0.104 W1mW2  0.9875 278.138975  -2.365717
58573.35700  7.372  0.090 W1  1.0540 278.138991  -2.365725
58573.35700  6.901  0.052 W2  1.0540 278.138991  -2.365725
58573.35700  0.472  0.104 W1mW2  1.0540 278.138991  -2.365725
58733.74265  7.247  0.100 W1  1.0551 278.138912  -2.365804
58733.74265  6.865  0.050 W2  1.0551 278.138912  -2.365804
58733.74265  0.382  0.112 W1mW2  1.0551 278.138912  -2.365804
58736.81671  7.279  0.156 W1  1.1033 278.138985  -2.365753
58736.81671  6.854  0.052 W2  1.1033 278.138985  -2.365753
58736.81671  0.425  0.165 W1mW2  1.1033 278.138985  -2.365753
58737.51990  7.190  0.133 W1  1.1489 278.138984  -2.365771
58737.51990  6.851  0.057 W2  1.1489 278.138984  -2.365771
58737.51990  0.339  0.145 W1mW2  1.1489 278.138984  -2.365771
58936.99797  7.147  0.120 W1  1.0910 278.138988  -2.365748
58936.99797  6.804  0.056 W2  1.0910 278.138988  -2.365748
58936.99797  0.343  0.132 W1mW2  1.0910 278.138988  -2.365748
58937.55383  7.140  0.153 W1  1.1200 278.138998  -2.365745
58937.55383  6.787  0.063 W2  1.1200 278.138998  -2.365745
58937.55383  0.353  0.166 W1mW2  1.1200 278.138998  -2.365745
59101.52284  7.111  0.155 W1  1.1211 278.138983  -2.365762
59101.52284  6.722  0.066 W2  1.1211 278.138983  -2.365762
59101.52284  0.389  0.169 W1mW2  1.1211 278.138983  -2.365762
59102.02636  7.087  0.127 W1  1.2099 278.138977  -2.365808
59102.02636  6.702  0.060 W2  1.2099 278.138977  -2.365808
59102.02636  0.385  0.140 W1mW2  1.2099 278.138977  -2.365808
