# MJD mag magerr filter distance ra dec
58205.82253  0.315  0.126 W1mW2  1.4190 278.076622  -2.130950
58206.41151 12.363  0.051 W1  1.6273 278.076600  -2.130996
58206.41151 12.040  0.050 W2  1.6273 278.076600  -2.130996
58206.41151  0.323  0.072 W1mW2  1.6273 278.076600  -2.130996
58370.28772 12.370  0.093 W1  1.3918 278.076681  -2.130934
58370.28772 12.044  0.100 W2  1.3918 278.076681  -2.130934
58370.28772  0.327  0.137 W1mW2  1.3918 278.076681  -2.130934
58569.83682 12.416  0.059 W1  2.1174 278.076469  -2.131112
58569.83682 12.040  0.068 W2  2.1174 278.076469  -2.131112
58569.83682  0.376  0.090 W1mW2  2.1174 278.076469  -2.131112
58572.71580 12.367  0.124 W1  1.7561 278.076675  -2.131047
58572.71580 11.923  0.099 W2  1.7561 278.076675  -2.131047
58572.71580  0.444  0.159 W1mW2  1.7561 278.076675  -2.131047
58573.32644 12.326  0.099 W1  1.3204 278.076644  -2.130924
58573.32644 12.033  0.108 W2  1.3204 278.076644  -2.130924
58573.32644  0.293  0.147 W1mW2  1.3204 278.076644  -2.130924
58733.74278 12.357  0.047 W1  1.1910 278.076750  -2.130881
58733.74278 12.112  0.052 W2  1.1910 278.076750  -2.130881
58733.74278  0.245  0.070 W1mW2  1.1910 278.076750  -2.130881
58737.50361 12.336  0.063 W1  1.4952 278.076648  -2.130972
58737.50361 12.050  0.083 W2  1.4952 278.076648  -2.130972
58737.50361  0.286  0.104 W1mW2  1.4952 278.076648  -2.130972
58937.52112 12.306  0.059 W1  1.8438 278.076578  -2.131056
58937.52112 11.977  0.167 W2  1.8438 278.076578  -2.131056
58937.52112  0.329  0.177 W1mW2  1.8438 278.076578  -2.131056
59101.61767 12.350  0.104 W1  1.6707 278.076666  -2.131024
59101.61767 12.042  0.084 W2  1.6707 278.076666  -2.131024
59101.61767  0.308  0.134 W1mW2  1.6707 278.076666  -2.131024
