# MJD mag magerr filter flag distance ra dec
57090.12328  8.154  0.035 W1 10  0.9893  86.535197  -0.167230
57649.35130  8.609  0.034 W1 10  0.9898  86.535190  -0.167240
57649.15481  8.648  0.034 W1 10  0.9986  86.535209  -0.167210
57090.51739  8.170  0.034 W1 10  1.0024  86.535271  -0.167155
57649.08936  8.621  0.034 W1 10  1.0100  86.535196  -0.167222
58016.13373  8.683  0.036 W1 10  1.0118  86.535174  -0.167253
58016.46112  8.692  0.034 W1 10  1.0214  86.535173  -0.167250
58744.56891  8.602  0.034 W1 10  1.0220  86.535211  -0.167198
58901.97480  8.767  0.033 W1 10  1.0229  86.535153  -0.167293
58743.91478  8.659  0.034 W1 10  1.0327  86.535168  -0.167253
58380.74683  8.558  0.034 W1 10  1.0400  86.535165  -0.167254
59111.80373  8.959  0.034 W1  5  1.0452  86.535170  -0.167242
59111.34595  8.855  0.034 W1 10  1.0483  86.535166  -0.167248
58380.35425  8.504  0.034 W1 10  1.0647  86.535157  -0.167255
57089.99199  8.198  0.036 W1 10  1.0689  86.535237  -0.167157
57648.89275  8.633  0.034 W1 10  1.0704  86.535171  -0.167228
59111.93451  8.915  0.034 W1 10  1.0799  86.535144  -0.167273
57090.97708  8.172  0.034 W1 10  1.0823  86.535187  -0.167200
57090.45168  8.169  0.035 W1 10  1.0868  86.535187  -0.167198
59111.60750  8.884  0.034 W1  5  1.0869  86.535150  -0.167254
58380.15789  8.642  0.034 W1  5  1.1077  86.535148  -0.167246
57285.45242  8.403  0.035 W1 10  1.1127  86.535203  -0.167170
57649.48233  8.570  0.034 W1 10  1.1343  86.535185  -0.167180
59111.41140  8.815  0.033 W1 10  1.1351  86.535144  -0.167237
58380.61593  8.579  0.034 W1 10  1.1543  86.535137  -0.167239
57284.33732  8.388  0.033 W1 10  1.1543  86.535250  -0.167118
57649.02378  8.622  0.033 W1 10  1.1664  86.535157  -0.167200
58744.17646  8.710  0.033 W1 10  1.1724  86.535158  -0.167196
57090.64867  8.167  0.034 W1 10  1.1800  86.535180  -0.167166
57285.05882  8.377  0.034 W1 10  1.1885  86.535193  -0.167150
57648.95833  8.635  0.034 W1 10  1.2014  86.535163  -0.167177
57284.73093  8.348  0.036 W1 10  1.2145  86.535216  -0.167122
57284.46848  8.445  0.034 W1 10  1.2155  86.535169  -0.167164
57649.22039  8.639  0.034 W1 10  1.2256  86.535170  -0.167159
57285.18998  8.330  0.036 W1  5  1.2325  86.535259  -0.167088
56923.49573  8.103  0.034 W1 10  1.2590  86.535130  -0.167195
57284.79650  8.368  0.034 W1 10  1.2674  86.535182  -0.167130
56923.10111  8.238  0.035 W1 10  1.2843  86.535182  -0.167125
57285.32127  8.302  0.036 W1 10  1.2886  86.535158  -0.167146
57284.59964  8.336  0.035 W1  5  1.2950  86.535179  -0.167123
57090.58297  8.181  0.034 W1 10  1.3170  86.535123  -0.167176
56922.96957  8.267  0.035 W1  5  1.3199  86.535137  -0.167157
56922.83803  8.263  0.035 W1  5  1.3222  86.535138  -0.167154
56923.23265  8.196  0.035 W1 10  1.3230  86.535161  -0.167129
57090.25469  8.156  0.034 W1 10  1.3253  86.535148  -0.167142
57284.99324  8.363  0.034 W1  5  1.3512  86.535119  -0.167165
56922.77233  8.281  0.036 W1 10  1.3594  86.535192  -0.167089
56922.50925  8.239  0.035 W1 10  1.3702  86.535173  -0.167101
55266.17363  5.905  0.073 W2 10  0.7409  86.535270  -0.167249
55266.30593  5.925  0.074 W2 10  0.8611  86.535247  -0.167225
55266.63675  5.904  0.073 W2 10  0.9138  86.535237  -0.167214
55266.57066  5.830  0.078 W2 10  0.9599  86.535192  -0.167252
55266.70297  5.966  0.071 W2 10  0.9762  86.535209  -0.167219
55267.16610  5.954  0.073 W2 10  0.9920  86.535171  -0.167272
55266.83527  5.892  0.073 W2 10  1.0504  86.535176  -0.167229
55266.30606  5.826  0.080 W2 10  1.0555  86.535171  -0.167235
55266.90149  5.942  0.072 W2 10  1.0667  86.535173  -0.167227
55266.43836  5.892  0.073 W2 10  1.0946  86.535161  -0.167231
55267.29840  5.944  0.072 W2 10  1.1027  86.535172  -0.167210
55267.03379  5.938  0.074 W2 10  1.1353  86.535175  -0.167191
55266.76918  5.871  0.077 W2 10  1.2591  86.535127  -0.167199
57813.45227  6.199  0.104 W2 10  0.3993  86.535310  -0.167401
56731.38723  5.482  0.151 W2 10  0.4577  86.535327  -0.167303
57813.91069  6.075  0.113 W2 10  0.4634  86.535294  -0.167362
58170.77500  6.192  0.104 W2 10  0.5385  86.535297  -0.167305
56731.18973  5.196  0.175 W2 10  0.5596  86.535296  -0.167296
57818.62578  6.047  0.115 W2 10  0.5792  86.535259  -0.167395
57449.20836  6.058  0.115 W2 10  0.5817  86.535288  -0.167296
56731.65056  5.380  0.156 W2 10  0.5882  86.535267  -0.167332
57813.84511  6.269  0.100 W2 10  0.5961  86.535267  -0.167326
58380.02699  6.183  0.105 W2 10  0.5974  86.535355  -0.167237
56732.04569  5.667  0.138 W2 10  0.5983  86.535286  -0.167292
57449.47054  6.002  0.117 W2 10  0.5991  86.535277  -0.167305
56731.78236  5.316  0.162 W2 10  0.6042  86.535269  -0.167316
56731.05806  5.223  0.174 W2 10  0.6206  86.535400  -0.167219
56731.32140  5.173  0.175 W2 10  0.6467  86.535248  -0.167337
57813.71421  6.115  0.110 W2 10  0.6469  86.535244  -0.167354
58537.94244  6.168  0.106 W2 10  0.6516  86.535264  -0.167298
57648.82730  6.271  0.100 W2 10  0.6548  86.535267  -0.167292
56731.45306  5.261  0.170 W2 10  0.6716  86.535304  -0.167244
58744.04568  6.264  0.100 W2 10  0.6749  86.535257  -0.167298
57813.97614  6.172  0.105 W2 10  0.6754  86.535243  -0.167327
57449.92934  6.078  0.113 W2 10  0.6891  86.535258  -0.167288
58174.24346  6.138  0.107 W2 10  0.6926  86.535235  -0.167336
58171.23317  6.239  0.102 W2 10  0.6953  86.535231  -0.167351
58537.81154  6.190  0.104 W2 10  0.6980  86.535235  -0.167331
59111.47673  6.490  0.078 W2 10  0.7090  86.535244  -0.167302
58015.60999  6.389  0.084 W2 10  0.7125  86.535235  -0.167320
57814.17263  6.125  0.109 W2 10  0.7141  86.535230  -0.167333
56731.05793  5.769  0.135 W2 10  0.7150  86.535238  -0.167311
58538.20412  6.170  0.105 W2 10  0.7217  86.535245  -0.167292
56731.58473  5.212  0.175 W2 10  0.7224  86.535286  -0.167241
57449.60158  6.196  0.105 W2 10  0.7302  86.535267  -0.167257
57449.53600  6.247  0.101 W2 10  0.7368  86.535223  -0.167333
58171.10227  6.200  0.104 W2 10  0.7381  86.535217  -0.167359
58537.35350  6.342  0.086 W2 10  0.7393  86.535237  -0.167298
58016.13386  6.310  0.093 W2 10  0.7413  86.535258  -0.167263
58170.38229  6.250  0.101 W2 10  0.7413  86.535217  -0.167355
58744.63436  6.266  0.100 W2 10  0.7459  86.535257  -0.167262
58380.22334  6.183  0.104 W2  5  0.7482  86.535261  -0.167257
57813.58318  6.130  0.108 W2 10  0.7483  86.535212  -0.167382
58901.58234  6.381  0.084 W2 10  0.7537  86.535229  -0.167304
58016.33021  6.272  0.099 W2 10  0.7552  86.535243  -0.167278
58537.48441  6.287  0.097 W2 10  0.7558  86.535225  -0.167312
57813.77966  6.071  0.114 W2 10  0.7694  86.535212  -0.167340
58901.84402  6.219  0.103 W2 10  0.7730  86.535213  -0.167334
59112.06528  6.521  0.073 W2  5  0.7776  86.535246  -0.167262
58015.87193  6.222  0.103 W2 10  0.7792  86.535277  -0.167228
58902.04025  6.209  0.103 W2 10  0.7798  86.535223  -0.167299
57813.32124  6.332  0.088 W2 10  0.7804  86.535203  -0.167396
58537.61531  6.039  0.115 W2 10  0.7812  86.535224  -0.167296
58744.76514  6.350  0.085 W2 10  0.7813  86.535225  -0.167294
57814.30353  6.196  0.104 W2 10  0.7854  86.535213  -0.167323
58015.93738  6.382  0.084 W2 10  0.7873  86.535246  -0.167258
56730.92627  5.493  0.150 W2 10  0.7914  86.535206  -0.167340
58902.43271  6.300  0.094 W2 10  0.7934  86.535235  -0.167271
58170.84046  6.181  0.105 W2 10  0.7943  86.535200  -0.167382
58015.61012  6.312  0.091 W2 10  0.7948  86.535254  -0.167244
58170.64410  6.123  0.109 W2 10  0.8039  86.535199  -0.167357
57449.33939  6.062  0.114 W2 10  0.8044  86.535207  -0.167324
58744.43813  6.055  0.114 W2 10  0.8058  86.535239  -0.167259
57649.22026  6.361  0.084 W2 10  0.8082  86.535227  -0.167276
59111.21518  6.535  0.071 W2 10  0.8095  86.535202  -0.167336
58170.97136  6.122  0.109 W2 10  0.8106  86.535202  -0.167333
57449.73273  6.076  0.113 W2  5  0.8158  86.535224  -0.167277
58015.47909  6.412  0.083 W2 10  0.8179  86.535217  -0.167288
58171.49447  6.357  0.085 W2 10  0.8201  86.535214  -0.167292
57449.66715  6.191  0.105 W2 10  0.8284  86.535234  -0.167255
58016.19931  6.256  0.101 W2 10  0.8336  86.535230  -0.167258
57648.76172  6.173  0.105 W2 10  0.8340  86.535274  -0.167210
58380.09244  6.306  0.093 W2 10  0.8416  86.535256  -0.167224
58537.74609  6.236  0.102 W2 10  0.8436  86.535197  -0.167318
58901.71325  6.298  0.095 W2 10  0.8444  86.535208  -0.167289
58380.48515  6.081  0.112 W2 10  0.8504  86.535227  -0.167254
58016.59202  6.396  0.084 W2  5  0.8530  86.535295  -0.167189
58170.90591  6.145  0.107 W2 10  0.8544  86.535200  -0.167301
57648.49966  6.308  0.093 W2  5  0.8565  86.535235  -0.167240
58748.36357  6.212  0.103 W2 10  0.8572  86.535270  -0.167205
56724.80234  5.439  0.153 W2 10  0.8577  86.535236  -0.167238
57814.04159  6.106  0.110 W2 10  0.8593  86.535190  -0.167327
57450.19153  6.121  0.109 W2  5  0.8624  86.535208  -0.167279
58016.06828  6.370  0.084 W2 10  0.8710  86.535199  -0.167292
58171.36407  6.198  0.104 W2 10  0.8722  86.535209  -0.167271
57648.49978  6.181  0.105 W2 10  0.8788  86.535264  -0.167202
58538.33490  6.163  0.106 W2 10  0.8788  86.535198  -0.167289
58902.30180  6.248  0.102 W2 10  0.8813  86.535197  -0.167290
58902.56348  6.190  0.104 W2 10  0.8825  86.535191  -0.167301
57090.71438  5.176  0.176 W2 10  0.8870  86.535241  -0.167221
58744.50359  6.115  0.111 W2  5  0.8888  86.535259  -0.167203
57648.63069  6.232  0.103 W2 10  0.8891  86.535224  -0.167240
58379.76531  6.084  0.112 W2 10  0.8986  86.535244  -0.167213
59111.67296  6.450  0.082 W2  5  0.8989  86.535227  -0.167231
58744.30723  6.268  0.100 W2 10  0.8995  86.535248  -0.167208
58902.10558  6.266  0.100 W2 10  0.9013  86.535218  -0.167242
58015.74102  6.233  0.103 W2 10  0.9021  86.535186  -0.167300
58537.87699  6.196  0.104 W2 10  0.9071  86.535173  -0.167343
57450.06038  6.141  0.107 W2 10  0.9089  86.535196  -0.167274
57284.86208  5.855  0.128 W2 10  0.9141  86.535251  -0.167200
58744.04555  6.364  0.084 W2 10  0.9192  86.535200  -0.167260
57090.38598  5.068  0.181 W2 10  0.9231  86.535203  -0.167253
57449.79819  6.148  0.107 W2 10  0.9271  86.535177  -0.167305
58538.07322  6.332  0.088 W2 10  0.9295  86.535209  -0.167242
58744.37268  6.252  0.101 W2  5  0.9336  86.535199  -0.167255
58902.17052  6.236  0.103 W2 10  0.9344  86.535176  -0.167302
58171.03681  6.256  0.101 W2 10  0.9346  86.535162  -0.167362
58379.89621  6.078  0.113 W2 10  0.9396  86.535251  -0.167191
58902.23648  6.271  0.099 W2 10  0.9407  86.535186  -0.167274
57449.73261  6.298  0.095 W2 10  0.9412  86.535205  -0.167241
58170.51320  6.134  0.108 W2 10  0.9424  86.535170  -0.167313
58538.00777  6.146  0.107 W2 10  0.9443  86.535174  -0.167300
58745.02682  6.308  0.093 W2 10  0.9458  86.535226  -0.167212
57090.84567  5.248  0.172 W2 10  0.9461  86.535214  -0.167226
56731.91403  5.180  0.175 W2  5  0.9574  86.535212  -0.167224
59111.08440  6.447  0.082 W2 10  0.9588  86.535190  -0.167256
58016.00283  6.305  0.094 W2  5  0.9610  86.535186  -0.167261
56731.51890  5.358  0.159 W2 10  0.9639  86.535163  -0.167315
58744.89604  6.176  0.105 W2 10  0.9664  86.535247  -0.167184
57654.46113  6.033  0.116 W2 10  0.9709  86.535240  -0.167190
58380.28880  5.952  0.119 W2 10  0.9741  86.535180  -0.167265
58902.69426  6.378  0.084 W2 10  0.9843  86.535170  -0.167280
59111.54167  6.438  0.083 W2 10  0.9892  86.535184  -0.167250
57090.12328  5.339  0.159 W2 10  0.9893  86.535197  -0.167230
57649.35130  6.227  0.103 W2 10  0.9898  86.535190  -0.167240
57649.15481  6.263  0.100 W2 10  0.9986  86.535209  -0.167210
57090.51739  5.340  0.159 W2 10  1.0024  86.535271  -0.167155
57649.08936  6.118  0.109 W2 10  1.0100  86.535196  -0.167222
58016.13373  6.401  0.084 W2 10  1.0118  86.535174  -0.167253
58016.46112  6.376  0.084 W2 10  1.0214  86.535173  -0.167250
58744.56891  6.314  0.091 W2 10  1.0220  86.535211  -0.167198
58901.97480  6.183  0.105 W2 10  1.0229  86.535153  -0.167293
58743.91478  6.309  0.093 W2 10  1.0327  86.535168  -0.167253
58380.74683  6.295  0.095 W2 10  1.0400  86.535165  -0.167254
59111.80373  6.555  0.069 W2  5  1.0452  86.535170  -0.167242
59111.34595  6.419  0.083 W2 10  1.0483  86.535166  -0.167248
58380.35425  6.099  0.111 W2 10  1.0647  86.535157  -0.167255
57089.99199  5.196  0.175 W2 10  1.0689  86.535237  -0.167157
57648.89275  6.191  0.104 W2 10  1.0704  86.535171  -0.167228
59111.93451  6.580  0.068 W2 10  1.0799  86.535144  -0.167273
57090.97708  5.307  0.163 W2 10  1.0823  86.535187  -0.167200
57090.45168  5.265  0.169 W2 10  1.0868  86.535187  -0.167198
59111.60750  6.544  0.070 W2  5  1.0869  86.535150  -0.167254
58380.15789  6.227  0.102 W2  5  1.1077  86.535148  -0.167246
57285.45242  5.323  0.161 W2 10  1.1127  86.535203  -0.167170
57649.48233  6.204  0.104 W2 10  1.1343  86.535185  -0.167180
59111.41140  6.533  0.071 W2 10  1.1351  86.535144  -0.167237
58380.61593  6.237  0.102 W2 10  1.1543  86.535137  -0.167239
57284.33732  5.516  0.147 W2 10  1.1543  86.535250  -0.167118
57649.02378  6.222  0.103 W2 10  1.1664  86.535157  -0.167200
58744.17646  6.161  0.106 W2 10  1.1724  86.535158  -0.167196
57090.64867  5.233  0.174 W2 10  1.1800  86.535180  -0.167166
57285.05882  5.622  0.138 W2 10  1.1885  86.535193  -0.167150
57648.95833  6.050  0.115 W2 10  1.2014  86.535163  -0.167177
57284.73093  5.776  0.135 W2 10  1.2145  86.535216  -0.167122
57284.46848  5.762  0.136 W2 10  1.2155  86.535169  -0.167164
57649.22039  6.070  0.113 W2 10  1.2256  86.535170  -0.167159
57285.18998  5.744  0.137 W2  5  1.2325  86.535259  -0.167088
56923.49573  5.703  0.138 W2 10  1.2590  86.535130  -0.167195
57284.79650  5.691  0.138 W2 10  1.2674  86.535182  -0.167130
56923.10111  5.322  0.161 W2 10  1.2843  86.535182  -0.167125
57285.32127  5.634  0.139 W2 10  1.2886  86.535158  -0.167146
57284.59964  5.657  0.139 W2  5  1.2950  86.535179  -0.167123
57090.58297  5.098  0.174 W2 10  1.3170  86.535123  -0.167176
56922.96957  5.550  0.144 W2  5  1.3199  86.535137  -0.167157
56922.83803  5.819  0.130 W2  5  1.3222  86.535138  -0.167154
56923.23265  5.348  0.158 W2 10  1.3230  86.535161  -0.167129
57090.25469  5.085  0.176 W2 10  1.3253  86.535148  -0.167142
57284.99324  5.976  0.117 W2  5  1.3512  86.535119  -0.167165
56922.77233  5.293  0.165 W2 10  1.3594  86.535192  -0.167089
56922.50925  5.435  0.153 W2 10  1.3702  86.535173  -0.167101
55266.17363  2.561  0.084 W1mW2 10  0.7409  86.535270  -0.167249
55266.30593  2.433  0.085 W1mW2 10  0.8611  86.535247  -0.167225
55266.63675  2.550  0.083 W1mW2 10  0.9138  86.535237  -0.167214
55266.57066  2.619  0.088 W1mW2 10  0.9599  86.535192  -0.167252
55266.70297  2.482  0.082 W1mW2 10  0.9762  86.535209  -0.167219
55267.16610  2.471  0.083 W1mW2 10  0.9920  86.535171  -0.167272
55266.83527  2.593  0.083 W1mW2 10  1.0504  86.535176  -0.167229
55266.30606  2.539  0.090 W1mW2 10  1.0555  86.535171  -0.167235
55266.90149  2.563  0.083 W1mW2 10  1.0667  86.535173  -0.167227
55266.43836  2.498  0.083 W1mW2 10  1.0946  86.535161  -0.167231
55267.29840  2.472  0.082 W1mW2 10  1.1027  86.535172  -0.167210
55267.03379  2.600  0.085 W1mW2 10  1.1353  86.535175  -0.167191
55266.76918  2.426  0.089 W1mW2 10  1.2591  86.535127  -0.167199
57813.45227  2.396  0.109 W1mW2 10  0.3993  86.535310  -0.167401
56731.38723  2.788  0.155 W1mW2 10  0.4577  86.535327  -0.167303
57813.91069  2.543  0.118 W1mW2 10  0.4634  86.535294  -0.167362
58170.77500  2.413  0.110 W1mW2 10  0.5385  86.535297  -0.167305
56731.18973  2.992  0.179 W1mW2 10  0.5596  86.535296  -0.167296
57818.62578  2.538  0.120 W1mW2 10  0.5792  86.535259  -0.167395
57449.20836  2.562  0.120 W1mW2 10  0.5817  86.535288  -0.167296
56731.65056  2.828  0.160 W1mW2 10  0.5882  86.535267  -0.167332
57813.84511  2.358  0.105 W1mW2 10  0.5961  86.535267  -0.167326
58380.02699  2.368  0.110 W1mW2 10  0.5974  86.535355  -0.167237
56732.04569  2.538  0.143 W1mW2 10  0.5983  86.535286  -0.167292
57449.47054  2.647  0.122 W1mW2 10  0.5991  86.535277  -0.167305
56731.78236  2.910  0.166 W1mW2 10  0.6042  86.535269  -0.167316
56731.05806  2.908  0.178 W1mW2 10  0.6206  86.535400  -0.167219
56731.32140  3.056  0.179 W1mW2 10  0.6467  86.535248  -0.167337
57813.71421  2.495  0.115 W1mW2 10  0.6469  86.535244  -0.167354
58537.94244  2.507  0.111 W1mW2 10  0.6516  86.535264  -0.167298
57648.82730  2.385  0.105 W1mW2 10  0.6548  86.535267  -0.167292
56731.45306  2.972  0.174 W1mW2 10  0.6716  86.535304  -0.167244
58744.04568  2.388  0.106 W1mW2 10  0.6749  86.535257  -0.167298
