# MJD mag magerr filter distance ra dec
57082.46509  0.090  0.335 W1mW2  0.5503 246.278816 -38.055895
57260.87948  5.692  0.200 W1  1.1070 246.278385 -38.055939
57260.87948  5.427  0.154 W2  1.1070 246.278385 -38.055939
57260.87948  0.265  0.252 W1mW2  1.1070 246.278385 -38.055939
57261.48084  5.638  0.240 W1  0.5984 246.278848 -38.055867
57261.48084  5.637  0.178 W2  0.5984 246.278848 -38.055867
57261.48084  0.001  0.299 W1mW2  0.5984 246.278848 -38.055867
57446.66401  5.593  0.273 W1  0.6394 246.278846 -38.055923
57446.66401  5.587  0.161 W2  0.6394 246.278846 -38.055923
57446.66401  0.006  0.317 W1mW2  0.6394 246.278846 -38.055923
57447.15091  5.590  0.224 W1  0.8363 246.278861 -38.056021
57447.15091  5.757  0.139 W2  0.8363 246.278861 -38.056021
57447.15091 -0.167  0.264 W1mW2  0.8363 246.278861 -38.056021
57449.57607  5.659  0.322 W1  0.5139 246.278769 -38.055894
57449.57608  5.729  0.164 W2  0.4948 246.278774 -38.055897
57449.57607 -0.070  0.361 W1mW2  0.5139 246.278769 -38.055894
57450.10042  5.518  0.215 W1  0.7750 246.278764 -38.055957
57450.10042  5.749  0.202 W2  0.7750 246.278764 -38.055957
57450.10042 -0.231  0.295 W1mW2  0.7750 246.278764 -38.055957
57619.89688  5.653  0.224 W1  0.4373 246.278688 -38.055795
57619.89688  5.784  0.183 W2  0.4373 246.278688 -38.055795
57619.89688 -0.131  0.289 W1mW2  0.4373 246.278688 -38.055795
57620.35546  5.685  0.272 W1  0.7482 246.278856 -38.055901
57620.35546  5.805  0.190 W2  0.7482 246.278856 -38.055901
57620.35546 -0.120  0.332 W1mW2  0.7482 246.278856 -38.055901
57813.67234  5.652  0.269 W1  0.7025 246.278744 -38.055939
57813.67234  5.627  0.164 W2  0.7025 246.278744 -38.055939
57813.67234  0.025  0.315 W1mW2  0.7025 246.278744 -38.055939
57814.14712  5.728  0.220 W1  1.1037 246.278893 -38.056113
57814.14712  5.545  0.215 W2  1.1037 246.278893 -38.056113
57814.14712  0.183  0.308 W1mW2  1.1037 246.278893 -38.056113
57980.61804  5.617  0.246 W1  0.7223 246.278791 -38.055961
57980.61804  5.676  0.192 W2  0.7223 246.278791 -38.055961
57980.61804 -0.059  0.312 W1mW2  0.7223 246.278791 -38.055961
57981.06814  5.657  0.208 W1  0.5388 246.278875 -38.055927
57981.06814  5.649  0.165 W2  0.5388 246.278875 -38.055927
57981.06814  0.008  0.266 W1mW2  0.5388 246.278875 -38.055927
58177.71956  5.596  0.236 W1  0.7989 246.278808 -38.055938
58177.69992  5.657  0.156 W2  0.7539 246.278793 -38.056012
58177.71956 -0.061  0.283 W1mW2  0.7989 246.278808 -38.055938
58178.12864  5.685  0.259 W1  0.7501 246.278784 -38.055947
58178.18427  5.710  0.169 W2  0.7761 246.278748 -38.055967
58178.12864 -0.025  0.309 W1mW2  0.7501 246.278784 -38.055947
58186.26119  5.524  0.147 W2  0.2455 246.278799 -38.055886
58340.79065  5.758  0.287 W1  0.9921 246.278887 -38.055966
58340.79065  5.824  0.154 W2  0.9921 246.278887 -38.055966
58340.79065 -0.065  0.325 W1mW2  0.9921 246.278887 -38.055966
58341.30581  5.451  0.298 W1  0.9273 246.278792 -38.055868
58341.30581  5.453  0.267 W2  0.9273 246.278792 -38.055868
58341.30581 -0.002  0.400 W1mW2  0.9273 246.278792 -38.055868
58350.01678  5.077  0.178 W2  0.4696 246.278736 -38.055960
58544.79801  5.582  0.330 W1  0.6037 246.278802 -38.055917
58544.79801  5.650  0.219 W2  0.6037 246.278802 -38.055917
58544.79801 -0.068  0.395 W1mW2  0.6037 246.278802 -38.055917
58545.17953  5.589  0.231 W1  0.6872 246.278786 -38.055889
58545.29405  5.782  0.189 W2  0.6276 246.278763 -38.055917
58545.17953 -0.193  0.298 W1mW2  0.6872 246.278786 -38.055889
58707.83097  5.673  0.261 W1  0.8545 246.278738 -38.055937
58707.83097  5.800  0.283 W2  0.8545 246.278738 -38.055937
58707.83097 -0.128  0.385 W1mW2  0.8545 246.278738 -38.055937
58708.38234  5.582  0.303 W1  0.8207 246.278932 -38.055859
58708.38234  5.759  0.261 W2  0.8207 246.278932 -38.055859
58708.38234 -0.176  0.400 W1mW2  0.8207 246.278932 -38.055859
58908.88213  5.100  0.240 W1  1.0519 246.278464 -38.056016
58908.88213  5.670  0.138 W2  1.0519 246.278464 -38.056016
58908.88213 -0.570  0.277 W1mW2  1.0519 246.278464 -38.056016
58909.33995  5.480  0.285 W1  0.8128 246.278578 -38.055908
58909.33995  5.490  0.211 W2  0.8128 246.278578 -38.055908
58909.33995 -0.009  0.354 W1mW2  0.8128 246.278578 -38.055908
59072.44324  5.436  0.324 W1  0.7869 246.278801 -38.055847
59072.44324  5.662  0.189 W2  0.7869 246.278801 -38.055847
59072.44324 -0.226  0.375 W1mW2  0.7869 246.278801 -38.055847
