# MJD mag magerr filter distance ra dec
58728.99575  7.820  0.041 W2  0.0275  68.078681  24.374082
58728.99575  0.136  0.054 W1mW2  0.0275  68.078681  24.374082
58729.53354  7.988  0.160 W1  0.0631  68.078686  24.374083
58729.53354  7.875  0.109 W2  0.0631  68.078686  24.374083
58729.53354  0.113  0.193 W1mW2  0.0631  68.078686  24.374083
58887.66990  7.942  0.044 W1  0.0671  68.078683  24.374079
58887.66990  7.837  0.045 W2  0.0671  68.078683  24.374079
58887.66990  0.105  0.064 W1mW2  0.0671  68.078683  24.374079
58888.11323  7.947  0.038 W1  0.1457  68.078716  24.374068
58888.11323  7.824  0.048 W2  0.1457  68.078716  24.374068
58888.11323  0.123  0.061 W1mW2  0.1457  68.078716  24.374068
59093.53182  7.945  0.042 W1  0.1075  68.078685  24.374080
59093.53182  7.851  0.044 W2  0.1075  68.078685  24.374080
59093.53182  0.094  0.061 W1mW2  0.1075  68.078685  24.374080
59094.09856  7.947  0.038 W1  0.0924  68.078702  24.374078
59094.09856  7.854  0.042 W2  0.0924  68.078702  24.374078
59094.09856  0.093  0.057 W1mW2  0.0924  68.078702  24.374078
