# MJD mag magerr filter distance ra dec
57618.54543 10.133  0.021 W1  1.7372 246.777439 -24.697025
57618.54543  9.598  0.029 W2  1.7372 246.777439 -24.697025
57618.54543  0.535  0.036 W1mW2  1.7372 246.777439 -24.697025
57619.11318 10.148  0.015 W1  1.7663 246.777428 -24.697045
57619.11318  9.606  0.015 W2  1.7663 246.777428 -24.697045
57619.11318  0.542  0.021 W1mW2  1.7663 246.777428 -24.697045
57811.88537 10.108  0.023 W1  1.7680 246.777445 -24.697032
57811.88537  9.584  0.019 W2  1.7680 246.777445 -24.697032
57811.88537  0.524  0.030 W1mW2  1.7680 246.777445 -24.697032
57812.36718 10.168  0.032 W1  1.7427 246.777438 -24.697028
57812.36718  9.642  0.026 W2  1.7427 246.777438 -24.697028
57812.36718  0.526  0.041 W1mW2  1.7427 246.777438 -24.697028
57978.77914 10.091  0.045 W1  1.7511 246.777425 -24.697040
57978.77914  9.476  0.017 W2  1.7511 246.777425 -24.697040
57978.77914  0.615  0.048 W1mW2  1.7511 246.777425 -24.697040
57979.26547 10.066  0.021 W1  1.7529 246.777431 -24.697038
57979.26547  9.477  0.024 W2  1.7529 246.777431 -24.697038
57979.26547  0.589  0.032 W1mW2  1.7529 246.777431 -24.697038
58175.98266 10.030  0.015 W1  1.9161 246.777467 -24.697070
58175.98266  9.450  0.015 W2  1.9161 246.777467 -24.697070
58175.98266  0.580  0.021 W1mW2  1.9161 246.777467 -24.697070
58176.46887  9.959  0.032 W1  1.7919 246.777444 -24.697042
58176.46887  9.397  0.038 W2  1.7919 246.777444 -24.697042
58176.46887  0.562  0.049 W1mW2  1.7919 246.777444 -24.697042
58339.51406 10.241  0.023 W1  1.7506 246.777431 -24.697037
58339.51406  9.716  0.029 W2  1.7506 246.777431 -24.697037
58339.51406  0.525  0.037 W1mW2  1.7506 246.777431 -24.697037
58340.07329 10.245  0.023 W1  1.7024 246.777426 -24.697024
58340.07329  9.715  0.019 W2  1.7024 246.777426 -24.697024
58340.07329  0.530  0.030 W1mW2  1.7024 246.777426 -24.697024
58540.18261 10.071  0.060 W1  1.7280 246.777415 -24.697041
58540.18261  9.514  0.086 W2  1.7280 246.777415 -24.697041
58540.18261  0.556  0.105 W1mW2  1.7280 246.777415 -24.697041
58542.95280 10.146  0.016 W1  1.8440 246.777454 -24.697053
58542.95280  9.585  0.016 W2  1.8440 246.777454 -24.697053
58542.95280  0.561  0.023 W1mW2  1.8440 246.777454 -24.697053
58543.49066 10.167  0.022 W1  1.7493 246.777435 -24.697033
58543.49066  9.623  0.024 W2  1.7493 246.777435 -24.697033
58543.49066  0.544  0.033 W1mW2  1.7493 246.777435 -24.697033
58703.53828 10.183  0.031 W1  1.7821 246.777400 -24.697060
58703.53828  9.554  0.133 W2  1.7821 246.777400 -24.697060
58703.53828  0.629  0.137 W1mW2  1.7821 246.777400 -24.697060
58704.10528 10.185  0.033 W1  1.7314 246.777410 -24.697046
58704.10528  9.468  0.187 W2  1.7314 246.777410 -24.697046
58704.10528  0.717  0.190 W1mW2  1.7314 246.777410 -24.697046
58706.62322 10.081  0.028 W1  1.7542 246.777422 -24.697045
58706.62322  9.495  0.027 W2  1.7542 246.777422 -24.697045
58706.62322  0.586  0.039 W1mW2  1.7542 246.777422 -24.697045
58707.11389 10.053  0.018 W1  1.6656 246.777379 -24.697044
58707.11389  9.484  0.015 W2  1.6656 246.777379 -24.697044
58707.11389  0.569  0.023 W1mW2  1.6656 246.777379 -24.697044
58907.57161 10.235  0.024 W1  1.8301 246.777455 -24.697046
58907.57161  9.677  0.034 W2  1.8301 246.777455 -24.697046
58907.57161  0.558  0.042 W1mW2  1.8301 246.777455 -24.697046
58908.09492 10.200  0.021 W1  1.8005 246.777434 -24.697052
58908.09492  9.681  0.032 W2  1.8005 246.777434 -24.697052
58908.09492  0.518  0.039 W1mW2  1.8005 246.777434 -24.697052
59070.68214 10.158  0.028 W1  1.7966 246.777440 -24.697045
59070.68214  9.643  0.054 W2  1.7966 246.777440 -24.697045
59070.68214  0.514  0.061 W1mW2  1.7966 246.777440 -24.697045
59071.15626 10.165  0.033 W1  1.8129 246.777417 -24.697069
59071.15626  9.633  0.021 W2  1.8129 246.777417 -24.697069
59071.15626  0.532  0.039 W1mW2  1.8129 246.777417 -24.697069
