# MJD mag magerr filter distance ra dec
58900.76094  0.608  0.062 W1mW2  0.1896  85.312317  -1.290607
58901.20603 12.240  0.026 W1  0.1921  85.312340  -1.290605
58901.20603 11.598  0.036 W2  0.1921  85.312340  -1.290605
58901.20603  0.643  0.045 W1mW2  0.1921  85.312340  -1.290605
59109.84215 12.229  0.027 W1  0.1762  85.312311  -1.290599
59109.84215 11.602  0.041 W2  0.1762  85.312311  -1.290599
59109.84215  0.627  0.049 W1mW2  0.1762  85.312311  -1.290599
59110.34342 12.302  0.030 W1  0.1428  85.312337  -1.290592
59110.34342 11.661  0.061 W2  0.1428  85.312337  -1.290592
59110.34342  0.642  0.069 W1mW2  0.1428  85.312337  -1.290592
