# MJD mag magerr filter distance ra dec
58012.89429  0.607  0.036 W1mW2  0.4258  84.080760  -6.430907
58013.42895 11.023  0.033 W1  0.4448  84.080769  -6.430902
58013.42895 10.426  0.025 W2  0.4448  84.080769  -6.430902
58013.42895  0.597  0.041 W1mW2  0.4448  84.080769  -6.430902
58167.82863 11.008  0.019 W1  0.4661  84.080765  -6.430918
58167.82863 10.470  0.023 W2  0.4661  84.080765  -6.430918
58167.82863  0.538  0.029 W1mW2  0.4661  84.080765  -6.430918
58168.33911 11.039  0.024 W1  0.4139  84.080752  -6.430910
58168.33911 10.474  0.035 W2  0.4139  84.080752  -6.430910
58168.33911  0.565  0.043 W1mW2  0.4139  84.080752  -6.430910
58376.88767 11.091  0.022 W1  0.4838  84.080774  -6.430915
58376.88767 10.527  0.020 W2  0.4838  84.080774  -6.430915
58376.88767  0.565  0.029 W1mW2  0.4838  84.080774  -6.430915
58377.44389 11.114  0.043 W1  0.4463  84.080763  -6.430906
58377.44389 10.567  0.063 W2  0.4463  84.080763  -6.430906
58377.44389  0.547  0.076 W1mW2  0.4463  84.080763  -6.430906
58534.86625 11.107  0.025 W1  0.4417  84.080754  -6.430919
58534.86625 10.526  0.027 W2  0.4417  84.080754  -6.430919
58534.86625  0.581  0.037 W1mW2  0.4417  84.080754  -6.430919
58535.33613 11.099  0.034 W1  0.4894  84.080772  -6.430920
58535.33613 10.517  0.036 W2  0.4894  84.080772  -6.430920
58535.33613  0.582  0.049 W1mW2  0.4894  84.080772  -6.430920
58741.56691 11.068  0.034 W1  0.4685  84.080766  -6.430912
58741.56691 10.530  0.034 W2  0.4685  84.080766  -6.430912
58741.56691  0.538  0.048 W1mW2  0.4685  84.080766  -6.430912
58742.14970 11.113  0.032 W1  0.5088  84.080766  -6.430933
58742.14970 10.560  0.024 W2  0.5088  84.080766  -6.430933
58742.14970  0.553  0.040 W1mW2  0.5088  84.080766  -6.430933
58898.89965 11.210  0.049 W1  0.4544  84.080763  -6.430915
58898.89965 10.637  0.039 W2  0.4544  84.080763  -6.430915
58898.89965  0.573  0.063 W1mW2  0.4544  84.080763  -6.430915
58899.47036 11.172  0.044 W1  0.4693  84.080763  -6.430921
58899.47036 10.619  0.038 W2  0.4693  84.080763  -6.430921
58899.47036  0.553  0.058 W1mW2  0.4693  84.080763  -6.430921
59108.70950 11.199  0.027 W1  0.4386  84.080769  -6.430900
59108.70950 10.568  0.041 W2  0.4386  84.080769  -6.430900
59108.70950  0.630  0.049 W1mW2  0.4386  84.080769  -6.430900
59109.18911 11.140  0.045 W1  0.4954  84.080779  -6.430912
59109.18911 10.534  0.033 W2  0.4954  84.080779  -6.430912
59109.18911  0.606  0.056 W1mW2  0.4954  84.080779  -6.430912
