# MJD mag magerr filter distance ra dec
57478.79988  0.620  0.054 W1mW2  0.7516 277.927597  -2.128795
57648.79404  7.959  0.048 W1  0.6283 277.927581  -2.128760
57648.79404  7.345  0.047 W2  0.6283 277.927581  -2.128760
57648.79404  0.614  0.067 W1mW2  0.6283 277.927581  -2.128760
57649.26573  7.978  0.042 W1  0.6235 277.927570  -2.128768
57649.26573  7.341  0.043 W2  0.6235 277.927570  -2.128768
57649.26573  0.637  0.060 W1mW2  0.6235 277.927570  -2.128768
57841.66771  8.029  0.047 W1  0.6177 277.927587  -2.128757
57841.66771  7.423  0.045 W2  0.6177 277.927587  -2.128757
57841.66771  0.606  0.065 W1mW2  0.6177 277.927587  -2.128757
57842.16779  8.040  0.057 W1  0.6394 277.927574  -2.128770
57842.16779  7.410  0.046 W2  0.6394 277.927574  -2.128770
57842.16779  0.630  0.073 W1mW2  0.6394 277.927574  -2.128770
58008.96473  8.013  0.037 W1  0.7045 277.927599  -2.128779
58008.96473  7.374  0.043 W2  0.7045 277.927599  -2.128779
58008.96473  0.639  0.057 W1mW2  0.7045 277.927599  -2.128779
58009.54852  8.032  0.042 W1  0.6461 277.927575  -2.128772
58009.54852  7.385  0.048 W2  0.6461 277.927575  -2.128772
58009.54852  0.647  0.063 W1mW2  0.6461 277.927575  -2.128772
58205.72435  8.113  0.040 W1  0.5647 277.927565  -2.128751
58205.72435  7.421  0.042 W2  0.5647 277.927565  -2.128751
58205.72435  0.692  0.058 W1mW2  0.5647 277.927565  -2.128751
58206.17152  8.054  0.049 W1  0.5961 277.927581  -2.128749
58206.17152  7.409  0.047 W2  0.5961 277.927581  -2.128749
58206.17152  0.646  0.067 W1mW2  0.5961 277.927581  -2.128749
58369.75341  8.027  0.048 W1  0.6808 277.927579  -2.128782
58369.75341  7.397  0.049 W2  0.6808 277.927579  -2.128782
58369.75341  0.630  0.069 W1mW2  0.6808 277.927579  -2.128782
58370.27675  8.048  0.038 W1  0.6389 277.927577  -2.128769
58370.27675  7.407  0.046 W2  0.6389 277.927577  -2.128769
58370.27675  0.640  0.060 W1mW2  0.6389 277.927577  -2.128769
58569.77141  8.019  0.046 W1  0.6939 277.927575  -2.128788
58569.77141  7.388  0.044 W2  0.6939 277.927575  -2.128788
58569.77141  0.631  0.063 W1mW2  0.6939 277.927575  -2.128788
58572.76804  7.977  0.109 W1  0.6105 277.927571  -2.128762
58572.76804  7.380  0.043 W2  0.6105 277.927571  -2.128762
58572.76804  0.597  0.117 W1mW2  0.6105 277.927571  -2.128762
58573.31553  8.018  0.048 W1  0.5567 277.927562  -2.128751
58573.31553  7.366  0.051 W2  0.5567 277.927562  -2.128751
58573.31553  0.652  0.070 W1mW2  0.5567 277.927562  -2.128751
58733.67733  7.982  0.046 W1  0.6972 277.927604  -2.128772
58733.67733  7.351  0.045 W2  0.6972 277.927604  -2.128772
58733.67733  0.631  0.064 W1mW2  0.6972 277.927604  -2.128772
58736.80042  8.034  0.054 W1  0.5834 277.927573  -2.128753
58736.80042  7.360  0.066 W2  0.5834 277.927573  -2.128753
58736.80042  0.673  0.085 W1mW2  0.5834 277.927573  -2.128753
58737.30738  8.044  0.045 W1  0.6197 277.927550  -2.128767
58737.30738  7.397  0.059 W2  0.6197 277.927550  -2.128767
58737.30738  0.647  0.074 W1mW2  0.6197 277.927550  -2.128767
58936.93252  8.046  0.040 W1  0.6787 277.927585  -2.128776
58936.93252  7.397  0.045 W2  0.6787 277.927585  -2.128776
58936.93252  0.649  0.060 W1mW2  0.6787 277.927585  -2.128776
58937.40995  8.030  0.044 W1  0.6355 277.927579  -2.128766
58937.40995  7.384  0.051 W2  0.6355 277.927579  -2.128766
58937.40995  0.646  0.067 W1mW2  0.6355 277.927579  -2.128766
59100.84931  8.226  0.038 W1  0.5856 277.927589  -2.128745
59100.84931  7.608  0.039 W2  0.5856 277.927589  -2.128745
59100.84931  0.617  0.055 W1mW2  0.5856 277.927589  -2.128745
59101.43785  8.216  0.038 W1  0.6274 277.927572  -2.128768
59101.43785  7.590  0.044 W2  0.6274 277.927572  -2.128768
59101.43785  0.626  0.058 W1mW2  0.6274 277.927572  -2.128768
