# MJD mag magerr filter distance ra dec
58402.17208  7.224  0.157 W1  0.2681 104.881626  -4.090980
58402.17208  6.463  0.102 W2  0.2681 104.881626  -4.090980
58402.17208  0.761  0.187 W1mW2  0.2681 104.881626  -4.090980
58555.93405  7.137  0.122 W1  0.1423 104.881632  -4.091012
58555.93405  6.495  0.077 W2  0.1423 104.881632  -4.091012
58555.93405  0.642  0.144 W1mW2  0.1423 104.881632  -4.091012
58556.46283  7.187  0.154 W1  0.1186 104.881634  -4.091043
58556.46283  6.470  0.093 W2  0.1186 104.881634  -4.091043
58556.46283  0.717  0.180 W1mW2  0.1186 104.881634  -4.091043
58558.87760  7.181  0.117 W1  0.1018 104.881642  -4.091033
58558.87760  6.423  0.125 W2  0.1018 104.881642  -4.091033
58558.87760  0.757  0.172 W1mW2  0.1018 104.881642  -4.091033
58559.37482  7.237  0.151 W1  0.2366 104.881647  -4.091018
58559.37482  6.500  0.090 W2  0.2366 104.881647  -4.091018
58559.37482  0.737  0.176 W1mW2  0.2366 104.881647  -4.091018
58765.75109  7.230  0.151 W1  0.2409 104.881656  -4.090996
58765.75109  6.487  0.090 W2  0.2409 104.881656  -4.090996
58765.75109  0.744  0.176 W1mW2  0.2409 104.881656  -4.090996
58766.27935  7.228  0.134 W1  0.2306 104.881656  -4.091008
58766.27935  6.474  0.091 W2  0.2306 104.881656  -4.091008
58766.27935  0.754  0.162 W1mW2  0.2306 104.881656  -4.091008
58922.90268  7.209  0.108 W1  0.1776 104.881651  -4.091012
58922.90268  6.503  0.076 W2  0.1776 104.881651  -4.091012
58922.90268  0.706  0.132 W1mW2  0.1776 104.881651  -4.091012
58923.43775  7.213  0.147 W1  0.1308 104.881633  -4.091033
58923.43775  6.514  0.085 W2  0.1308 104.881633  -4.091033
58923.43775  0.699  0.170 W1mW2  0.1308 104.881633  -4.091033
59129.85253  7.332  0.226 W1  0.3047 104.881620  -4.090965
59129.85253  6.470  0.081 W2  0.3047 104.881620  -4.090965
59129.85253  0.861  0.240 W1mW2  0.3047 104.881620  -4.090965
59130.43509  7.174  0.140 W1  0.2498 104.881626  -4.090987
59130.43509  6.481  0.098 W2  0.2498 104.881626  -4.090987
59130.43509  0.693  0.171 W1mW2  0.2498 104.881626  -4.090987
59132.86114  7.239  0.243 W1  0.3146 104.881636  -4.090965
59132.86114  6.482  0.083 W2  0.3146 104.881636  -4.090965
59132.86114  0.756  0.256 W1mW2  0.3146 104.881636  -4.090965
59133.36044  7.207  0.145 W1  0.3065 104.881639  -4.090971
59133.36044  6.473  0.092 W2  0.3065 104.881639  -4.090971
59133.36044  0.734  0.172 W1mW2  0.3065 104.881639  -4.090971
