# MJD mag magerr filter distance ra dec
58513.15243 10.314  0.029 W1  0.1086  56.165795  32.301114
58513.15243  9.893  0.017 W2  0.1086  56.165795  32.301114
58513.15243  0.422  0.033 W1mW2  0.1086  56.165795  32.301114
58717.87293 10.478  0.017 W1  0.0891  56.165810  32.301128
58717.87293 10.013  0.019 W2  0.0891  56.165810  32.301128
58717.87293  0.465  0.025 W1mW2  0.0891  56.165810  32.301128
58718.22180 10.408  0.028 W1  0.0709  56.165808  32.301114
58718.22180  9.955  0.024 W2  0.0709  56.165808  32.301114
58718.22180  0.452  0.037 W1mW2  0.0709  56.165808  32.301114
58720.83888 10.295  0.020 W1  0.0651  56.165817  32.301116
58720.83888  9.865  0.019 W2  0.0651  56.165817  32.301116
58720.83888  0.430  0.028 W1mW2  0.0651  56.165817  32.301116
58721.37966 10.325  0.031 W1  0.0968  56.165805  32.301121
58721.37966  9.901  0.032 W2  0.0968  56.165805  32.301121
58721.37966  0.424  0.044 W1mW2  0.0968  56.165805  32.301121
58876.76740 10.324  0.024 W1  0.0954  56.165815  32.301102
58876.76740  9.905  0.028 W2  0.0954  56.165815  32.301102
58876.76740  0.419  0.036 W1mW2  0.0954  56.165815  32.301102
58877.27094 10.332  0.024 W1  0.1051  56.165804  32.301113
58877.27094  9.890  0.023 W2  0.1051  56.165804  32.301113
58877.27094  0.442  0.034 W1mW2  0.1051  56.165804  32.301113
58883.01327 10.309  0.017 W1  0.0721  56.165817  32.301127
58883.01327  9.887  0.017 W2  0.0721  56.165817  32.301127
58883.01327  0.422  0.024 W1mW2  0.0721  56.165817  32.301127
59084.92031 10.351  0.017 W1  0.0908  56.165831  32.301135
59084.92031  9.967  0.017 W2  0.0908  56.165831  32.301135
59084.92031  0.384  0.024 W1mW2  0.0908  56.165831  32.301135
59085.45350 10.318  0.028 W1  0.1077  56.165804  32.301116
59085.45350  9.918  0.029 W2  0.1077  56.165804  32.301116
59085.45350  0.400  0.040 W1mW2  0.1077  56.165804  32.301116
