# MJD mag magerr filter flag distance ra dec
56935.03088 12.328  0.026 W1 10  0.9629 285.754332 -37.131624
58013.99917 12.140  0.022 W1 10  0.9636 285.754280 -37.131643
57294.39894 12.252  0.023 W1 10  0.9641 285.754309 -37.131634
58379.98739 11.672  0.021 W1 10  0.9661 285.754280 -37.131644
58941.64772 12.201  0.026 W1 10  0.9664 285.754343 -37.131620
57294.07092 12.291  0.023 W1 10  0.9668 285.754312 -37.131634
57845.77576 12.233  0.024 W1 10  0.9690 285.754333 -37.131626
58013.47543 12.211  0.025 W1 10  0.9703 285.754321 -37.131631
57653.11121 12.091  0.022 W1 10  0.9704 285.754281 -37.131645
58741.12773 11.957  0.026 W1  5  0.9711 285.754283 -37.131644
58013.73723 12.160  0.027 W1 10  0.9714 285.754310 -37.131636
58374.22942 11.881  0.022 W1 10  0.9723 285.754285 -37.131644
57294.13650 12.327  0.028 W1 10  0.9729 285.754391 -37.131595
58374.09801 11.899  0.027 W1  5  0.9735 285.754332 -37.131628
57652.91473 12.097  0.026 W1 10  0.9741 285.754295 -37.131642
56935.09671 12.384  0.027 W1 10  0.9765 285.754341 -37.131625
58373.96761 11.872  0.023 W1 10  0.9765 285.754319 -37.131634
58741.25851 11.913  0.023 W1 10  0.9770 285.754334 -37.131628
58013.73736 12.142  0.030 W1 10  0.9771 285.754325 -37.131632
58013.27907 12.150  0.023 W1 10  0.9797 285.754310 -37.131638
58577.10553 11.861  0.022 W1 10  0.9806 285.754336 -37.131628
58210.47559 12.054  0.023 W1 10  0.9810 285.754338 -37.131627
57652.84915 12.191  0.024 W1 10  0.9833 285.754300 -37.131643
56935.62274 12.378  0.026 W1 10  0.9879 285.754325 -37.131635
58209.75562 12.046  0.027 W1 10  0.9896 285.754361 -37.131619
58941.77850 12.213  0.025 W1  5  0.9896 285.754328 -37.131634
57652.71812 12.132  0.026 W1 10  0.9899 285.754324 -37.131636
56935.35979 12.335  0.025 W1 10  0.9903 285.754331 -37.131633
56935.16242 12.357  0.023 W1 10  0.9915 285.754305 -37.131643
58013.54088 12.219  0.023 W1 10  0.9959 285.754279 -37.131653
58741.38941 11.947  0.026 W1 10  0.9981 285.754275 -37.131654
57653.43873 12.061  0.022 W1 10  1.0001 285.754299 -37.131648
59105.68248 12.155  0.026 W1  5  1.0009 285.754316 -37.131643
58373.50907 11.891  0.024 W1 10  1.0057 285.754323 -37.131641
57652.98018 12.121  0.023 W1 10  1.0089 285.754316 -37.131645
58941.51695 12.161  0.022 W1  0  1.0131 285.754341 -37.131636
58741.38929 11.927  0.026 W1 10  1.0185 285.754346 -37.131636
58740.66983 11.915  0.024 W1 10  1.0209 285.754320 -37.131647
59105.09392 12.122  0.029 W1 10  1.0290 285.754291 -37.131659
58941.90940 12.170  0.026 W1  5  1.0351 285.754362 -37.131634
58740.93138 11.977  0.029 W1 10  1.0366 285.754335 -37.131646
56935.49133 12.375  0.026 W1 10  1.0377 285.754294 -37.131661
57653.30770 12.103  0.022 W1  5  1.0392 285.754349 -37.131641
59105.29015 12.119  0.025 W1 10  1.0402 285.754313 -37.131656
58741.06228 11.947  0.022 W1 10  1.0463 285.754310 -37.131658
58013.67178 12.193  0.023 W1 10  1.0488 285.754327 -37.131653
57653.56976 12.069  0.022 W1 10  1.0494 285.754338 -37.131649
58013.40997 12.189  0.023 W1  5  1.0543 285.754347 -37.131646
58374.16346 11.848  0.021 W1 10  1.0565 285.754289 -37.131668
58374.03306 11.869  0.020 W1 10  1.0569 285.754310 -37.131661
58374.49110 11.904  0.020 W1  5  1.0606 285.754288 -37.131669
59105.48625 12.173  0.024 W1  5  1.0608 285.754271 -37.131673
58013.86826 12.152  0.026 W1 10  1.0618 285.754344 -37.131650
58741.65096 11.950  0.021 W1 10  1.0710 285.754314 -37.131664
58740.80060 11.954  0.023 W1 10  1.0743 285.754332 -37.131659
57294.53010 12.299  0.025 W1 10  1.0795 285.754275 -37.131678
57294.20220 12.178  0.038 W1 10  1.0824 285.754331 -37.131662
59105.42093 12.135  0.026 W1 10  1.0859 285.754290 -37.131676
58740.93151 11.922  0.026 W1 10  1.0880 285.754294 -37.131676
58374.36019 11.860  0.022 W1 10  1.0897 285.754359 -37.131653
56934.63639 12.374  0.033 W1  0  1.0990 285.754397 -37.131636
59105.94403 12.182  0.023 W1 10  1.0991 285.754295 -37.131679
59105.55170 12.159  0.025 W1 10  1.1044 285.754306 -37.131677
58373.64048 11.896  0.022 W1 10  1.1047 285.754333 -37.131668
59104.96315 12.001  0.022 W1  5  1.1105 285.754300 -37.131681
59105.22470 12.121  0.024 W1 10  1.1117 285.754298 -37.131682
58741.32396 12.183  0.024 W1 10  1.1128 285.754301 -37.131681
58741.52019 11.930  0.021 W1 10  1.1155 285.754331 -37.131672
58741.19306 11.907  0.021 W1 10  1.1179 285.754325 -37.131675
59105.35548 12.166  0.022 W1  0  1.1200 285.754335 -37.131672
58373.77138 11.877  0.025 W1 10  1.1244 285.754332 -37.131674
58741.78187 12.021  0.022 W1 10  1.1408 285.754311 -37.131686
58374.36032 11.885  0.024 W1 10  1.1438 285.754341 -37.131677
58373.90216 11.988  0.022 W1  5  1.1818 285.754373 -37.131675
55287.71601 10.610  0.026 W2 10  0.5022 285.754309 -37.131474
55287.98062 10.603  0.022 W2 10  0.5960 285.754337 -37.131488
55288.57605 10.624  0.026 W2 10  0.6153 285.754329 -37.131504
55288.31144 10.578  0.023 W2 10  0.6309 285.754336 -37.131505
55287.84832 10.641  0.024 W2 10  0.6489 285.754336 -37.131513
55292.54555 10.640  0.031 W2 10  0.6490 285.754347 -37.131503
55288.44375 10.634  0.027 W2 10  0.6547 285.754338 -37.131513
55288.11292 10.626  0.031 W2 10  0.6607 285.754340 -37.131514
55287.71588 10.594  0.023 W2 10  0.6699 285.754326 -37.131529
55288.04671 10.645  0.027 W2 10  0.6972 285.754325 -37.131539
55287.58358 10.563  0.021 W2 10  0.7121 285.754355 -37.131522
55287.91440 10.592  0.021 W2 10  0.7262 285.754331 -37.131546
55288.31131 10.586  0.024 W2 10  0.7843 285.754365 -37.131542
55288.17901 10.621  0.026 W2 10  0.8003 285.754334 -37.131570
57481.75540 10.624  0.018 W2 10  0.7157 285.754279 -37.131569
57845.38279 10.559  0.019 W2 10  0.7371 285.754303 -37.131565
57845.25189 10.489  0.019 W2 10  0.7521 285.754291 -37.131575
57114.58988 10.658  0.020 W2 10  0.7679 285.754357 -37.131542
57481.42763 10.587  0.018 W2 10  0.7680 285.754379 -37.131523
57114.52418 10.657  0.019 W2 10  0.7743 285.754334 -37.131561
57114.58975 10.629  0.021 W2 10  0.7754 285.754325 -37.131566
56931.74276 10.816  0.027 W2 10  0.7840 285.754294 -37.131584
58941.25539 10.474  0.021 W2 10  0.7878 285.754316 -37.131575
57114.72117 10.677  0.023 W2 10  0.7881 285.754344 -37.131559
57845.71031 10.509  0.020 W2 10  0.7904 285.754313 -37.131577
57114.26160 10.592  0.021 W2 10  0.7926 285.754280 -37.131592
57481.29660 10.633  0.019 W2  5  0.7963 285.754316 -37.131578
56934.76780 10.731  0.025 W2 10  0.7975 285.754317 -37.131578
57478.28199 10.530  0.018 W2 10  0.8037 285.754337 -37.131569
58577.17085 10.183  0.018 W2  5  0.8099 285.754301 -37.131589
57478.41315 10.497  0.023 W2 10  0.8106 285.754300 -37.131590
57845.71018 10.554  0.019 W2 10  0.8107 285.754329 -37.131576
57481.62424 10.609  0.018 W2 10  0.8135 285.754344 -37.131568
57114.13032 10.642  0.020 W2 10  0.8185 285.754333 -37.131576
58941.05916 10.460  0.022 W2 10  0.8262 285.754287 -37.131600
57845.51382 10.563  0.019 W2 10  0.8288 285.754307 -37.131592
57114.39302 10.616  0.022 W2 10  0.8304 285.754342 -37.131575
58210.08288 10.325  0.018 W2 10  0.8313 285.754314 -37.131590
57114.45860 10.612  0.019 W2 10  0.8464 285.754345 -37.131579
58216.30067 10.186  0.019 W2 10  0.8466 285.754309 -37.131597
58941.38617 10.489  0.019 W2 10  0.8507 285.754337 -37.131585
57481.88643 10.640  0.021 W2 10  0.8547 285.754324 -37.131593
57481.42776 10.636  0.021 W2 10  0.8556 285.754369 -37.131567
57846.10315 10.455  0.020 W2  5  0.8596 285.754375 -37.131564
57846.23405 10.446  0.021 W2 10  0.8625 285.754290 -37.131610
56934.76793 10.794  0.024 W2 10  0.8626 285.754288 -37.131610
57652.91460 10.438  0.020 W2 10  0.8628 285.754302 -37.131605
57293.67745 10.587  0.021 W2 10  0.8636 285.754262 -37.131618
57481.62437 10.636  0.023 W2  5  0.8696 285.754312 -37.131603
57845.84121 10.559  0.022 W2 10  0.8709 285.754336 -37.131593
57845.97212 10.491  0.019 W2 10  0.8711 285.754340 -37.131591
57114.98374 10.661  0.022 W2 10  0.8738 285.754322 -37.131600
57482.14862 10.580  0.021 W2 10  0.8770 285.754328 -37.131599
57294.00534 10.596  0.020 W2 10  0.8793 285.754324 -37.131601
58209.49394 10.394  0.018 W2 10  0.8800 285.754342 -37.131592
58210.21378 10.335  0.018 W2 10  0.8811 285.754331 -37.131598
57114.39289 10.626  0.020 W2 10  0.8822 285.754328 -37.131600
58209.75575 10.404  0.022 W2 10  0.8834 285.754309 -37.131609
58940.92839 10.477  0.019 W2 10  0.8861 285.754335 -37.131598
57294.26778 10.604  0.022 W2 10  0.8877 285.754281 -37.131620
57293.54616 10.508  0.020 W2 10  0.8904 285.754312 -37.131610
57481.68982 10.653  0.018 W2 10  0.8932 285.754308 -37.131613
57114.85245 10.666  0.021 W2 10  0.8965 285.754332 -37.131603
58210.01743 10.335  0.018 W2 10  0.8968 285.754279 -37.131623
57294.13662 10.701  0.025 W2 10  0.8979 285.754242 -37.131633
58577.04008 10.223  0.019 W2 10  0.9006 285.754341 -37.131600
58577.30176 10.186  0.017 W2 10  0.9011 285.754317 -37.131611
57845.64473 10.557  0.021 W2 10  0.9043 285.754351 -37.131595
57293.54629 10.553  0.022 W2 10  0.9049 285.754316 -37.131613
57482.01746 10.643  0.019 W2 10  0.9052 285.754337 -37.131603
57652.45606 10.460  0.022 W2 10  0.9058 285.754277 -37.131627
57114.65546 10.626  0.021 W2 10  0.9076 285.754321 -37.131612
58209.62484 10.391  0.019 W2 10  0.9079 285.754333 -37.131606
58576.84385 10.242  0.018 W2 10  0.9086 285.754349 -37.131598
58941.45149 10.513  0.021 W2 10  0.9106 285.754287 -37.131625
58577.43253 10.263  0.020 W2 10  0.9110 285.754338 -37.131605
56931.80847 10.814  0.022 W2 10  0.9145 285.754282 -37.131628
58576.97463 10.182  0.019 W2 10  0.9171 285.754342 -37.131605
58941.18994 10.503  0.020 W2  5  0.9191 285.754335 -37.131609
56934.89934 10.807  0.021 W2 10  0.9212 285.754288 -37.131628
57652.58709 10.454  0.022 W2 10  0.9224 285.754310 -37.131621
58013.14804 10.508  0.021 W2 10  0.9239 285.754294 -37.131627
56935.49120 10.775  0.021 W2 10  0.9245 285.754308 -37.131622
57115.11502 10.653  0.020 W2 10  0.9249 285.754340 -37.131608
57653.17667 10.443  0.020 W2 10  0.9257 285.754280 -37.131632
58577.43266 10.213  0.019 W2 10  0.9307 285.754341 -37.131610
58577.17098 10.278  0.021 W2 10  0.9317 285.754304 -37.131626
57481.55879 10.546  0.022 W2 10  0.9321 285.754370 -37.131594
58941.32072 10.490  0.021 W2 10  0.9326 285.754295 -37.131629
59105.81325 10.503  0.026 W2  5  0.9364 285.754288 -37.131632
58577.23630 10.211  0.017 W2 10  0.9370 285.754329 -37.131617
58210.34469 10.326  0.018 W2 10  0.9410 285.754343 -37.131612
58373.77126 10.166  0.017 W2 10  0.9411 285.754311 -37.131626
58209.88652 10.370  0.018 W2 10  0.9416 285.754343 -37.131612
57293.80861 10.599  0.020 W2 10  0.9423 285.754298 -37.131631
58209.95198 10.356  0.018 W2 10  0.9465 285.754345 -37.131613
58577.69434 10.208  0.020 W2 10  0.9517 285.754371 -37.131600
57293.93976 10.557  0.020 W2 10  0.9520 285.754316 -37.131628
56935.22825 10.786  0.023 W2 10  0.9523 285.754293 -37.131636
58576.71295 10.245  0.017 W2  5  0.9535 285.754350 -37.131613
58013.60633 10.522  0.021 W2  5  0.9548 285.754327 -37.131624
57653.04564 10.437  0.020 W2 10  0.9555 285.754338 -37.131619
58013.01714 10.470  0.019 W2 10  0.9556 285.754286 -37.131639
58210.14833 10.316  0.018 W2 10  0.9566 285.754319 -37.131628
57845.90666 10.508  0.020 W2 10  0.9573 285.754317 -37.131629
58577.56344 10.260  0.019 W2  5  0.9590 285.754318 -37.131629
57481.82085 10.622  0.025 W2 10  0.9628 285.754340 -37.131621
56935.03088 10.789  0.023 W2 10  0.9629 285.754332 -37.131624
58013.99917 10.477  0.019 W2 10  0.9636 285.754280 -37.131643
57294.39894 10.690  0.021 W2 10  0.9641 285.754309 -37.131634
58379.98739  9.935  0.020 W2 10  0.9661 285.754280 -37.131644
58941.64772 10.499  0.019 W2 10  0.9664 285.754343 -37.131620
57294.07092 10.554  0.021 W2 10  0.9668 285.754312 -37.131634
57845.77576 10.534  0.025 W2 10  0.9690 285.754333 -37.131626
58013.47543 10.546  0.021 W2 10  0.9703 285.754321 -37.131631
57653.11121 10.461  0.018 W2 10  0.9704 285.754281 -37.131645
58741.12773 10.266  0.021 W2  5  0.9711 285.754283 -37.131644
58013.73723 10.497  0.019 W2 10  0.9714 285.754310 -37.131636
58374.22942 10.129  0.020 W2 10  0.9723 285.754285 -37.131644
57294.13650 10.719  0.022 W2 10  0.9729 285.754391 -37.131595
58374.09801 10.159  0.021 W2  5  0.9735 285.754332 -37.131628
57652.91473 10.467  0.024 W2 10  0.9741 285.754295 -37.131642
56935.09671 10.799  0.022 W2 10  0.9765 285.754341 -37.131625
58373.96761 10.110  0.017 W2 10  0.9765 285.754319 -37.131634
58741.25851 10.248  0.018 W2 10  0.9770 285.754334 -37.131628
58013.73736 10.452  0.022 W2 10  0.9771 285.754325 -37.131632
58013.27907 10.529  0.018 W2 10  0.9797 285.754310 -37.131638
58577.10553 10.179  0.020 W2 10  0.9806 285.754336 -37.131628
58210.47559 10.322  0.020 W2 10  0.9810 285.754338 -37.131627
57652.84915 10.508  0.023 W2 10  0.9833 285.754300 -37.131643
56935.62274 10.790  0.022 W2 10  0.9879 285.754325 -37.131635
58209.75562 10.374  0.019 W2 10  0.9896 285.754361 -37.131619
58941.77850 10.527  0.021 W2  5  0.9896 285.754328 -37.131634
57652.71812 10.502  0.019 W2 10  0.9899 285.754324 -37.131636
56935.35979 10.791  0.023 W2 10  0.9903 285.754331 -37.131633
56935.16242 10.774  0.021 W2 10  0.9915 285.754305 -37.131643
58013.54088 10.529  0.021 W2 10  0.9959 285.754279 -37.131653
58741.38941 10.249  0.021 W2 10  0.9981 285.754275 -37.131654
57653.43873 10.406  0.021 W2 10  1.0001 285.754299 -37.131648
59105.68248 10.545  0.025 W2  5  1.0009 285.754316 -37.131643
58373.50907 10.133  0.017 W2 10  1.0057 285.754323 -37.131641
57652.98018 10.443  0.021 W2 10  1.0089 285.754316 -37.131645
58941.51695 10.507  0.023 W2  0  1.0131 285.754341 -37.131636
58741.38929 10.231  0.017 W2 10  1.0185 285.754346 -37.131636
58740.66983 10.264  0.019 W2 10  1.0209 285.754320 -37.131647
59105.09392 10.454  0.021 W2 10  1.0290 285.754291 -37.131659
58941.90940 10.508  0.021 W2  5  1.0351 285.754362 -37.131634
58740.93138 10.218  0.017 W2 10  1.0366 285.754335 -37.131646
56935.49133 10.802  0.022 W2 10  1.0377 285.754294 -37.131661
57653.30770 10.413  0.022 W2  5  1.0392 285.754349 -37.131641
59105.29015 10.450  0.022 W2 10  1.0402 285.754313 -37.131656
58741.06228 10.267  0.019 W2 10  1.0463 285.754310 -37.131658
58013.67178 10.500  0.020 W2 10  1.0488 285.754327 -37.131653
57653.56976 10.401  0.018 W2 10  1.0494 285.754338 -37.131649
58013.40997 10.554  0.020 W2  5  1.0543 285.754347 -37.131646
58374.16346 10.114  0.016 W2 10  1.0565 285.754289 -37.131668
58374.03306 10.152  0.017 W2 10  1.0569 285.754310 -37.131661
58374.49110 10.163  0.017 W2  5  1.0606 285.754288 -37.131669
59105.48625 10.497  0.020 W2  5  1.0608 285.754271 -37.131673
58013.86826 10.471  0.018 W2 10  1.0618 285.754344 -37.131650
58741.65096 10.238  0.019 W2 10  1.0710 285.754314 -37.131664
58740.80060 10.222  0.020 W2 10  1.0743 285.754332 -37.131659
57294.53010 10.706  0.019 W2 10  1.0795 285.754275 -37.131678
57294.20220 10.632  0.020 W2 10  1.0824 285.754331 -37.131662
59105.42093 10.462  0.024 W2 10  1.0859 285.754290 -37.131676
58740.93151 10.232  0.021 W2 10  1.0880 285.754294 -37.131676
58374.36019 10.171  0.017 W2 10  1.0897 285.754359 -37.131653
56934.63639 10.771  0.024 W2  0  1.0990 285.754397 -37.131636
59105.94403 10.452  0.018 W2 10  1.0991 285.754295 -37.131679
59105.55170 10.518  0.021 W2 10  1.1044 285.754306 -37.131677
58373.64048 10.165  0.017 W2 10  1.1047 285.754333 -37.131668
59104.96315 10.366  0.022 W2  5  1.1105 285.754300 -37.131681
59105.22470 10.490  0.022 W2 10  1.1117 285.754298 -37.131682
58741.32396 10.258  0.019 W2 10  1.1128 285.754301 -37.131681
58741.52019 10.253  0.018 W2 10  1.1155 285.754331 -37.131672
58741.19306 10.237  0.017 W2 10  1.1179 285.754325 -37.131675
59105.35548 10.481  0.020 W2  0  1.1200 285.754335 -37.131672
58373.77138 10.188  0.020 W2 10  1.1244 285.754332 -37.131674
58741.78187 10.247  0.017 W2 10  1.1408 285.754311 -37.131686
58374.36032 10.144  0.019 W2 10  1.1438 285.754341 -37.131677
58373.90216 10.183  0.018 W2  5  1.1818 285.754373 -37.131675
55287.71601  1.708  0.040 W1mW2 10  0.5022 285.754309 -37.131474
55287.98062  1.671  0.038 W1mW2 10  0.5960 285.754337 -37.131488
55288.57605  1.741  0.041 W1mW2 10  0.6153 285.754329 -37.131504
55288.31144  1.744  0.038 W1mW2 10  0.6309 285.754336 -37.131505
55287.84832  1.641  0.037 W1mW2 10  0.6489 285.754336 -37.131513
55292.54555  1.673  0.043 W1mW2 10  0.6490 285.754347 -37.131503
55288.44375  1.612  0.039 W1mW2 10  0.6547 285.754338 -37.131513
55288.11292  1.709  0.041 W1mW2 10  0.6607 285.754340 -37.131514
55287.71588  1.671  0.039 W1mW2 10  0.6699 285.754326 -37.131529
55288.04671  1.652  0.037 W1mW2 10  0.6972 285.754325 -37.131539
55287.58358  1.663  0.034 W1mW2 10  0.7121 285.754355 -37.131522
55287.91440  1.665  0.033 W1mW2 10  0.7262 285.754331 -37.131546
55288.31131  1.683  0.037 W1mW2 10  0.7843 285.754365 -37.131542
55288.17901  1.655  0.038 W1mW2 10  0.8003 285.754334 -37.131570
57481.75540  1.614  0.028 W1mW2 10  0.7157 285.754279 -37.131569
57845.38279  1.745  0.031 W1mW2 10  0.7371 285.754303 -37.131565
57845.25189  1.676  0.030 W1mW2 10  0.7521 285.754291 -37.131575
57114.58988  1.592  0.033 W1mW2 10  0.7679 285.754357 -37.131542
57481.42763  1.529  0.033 W1mW2 10  0.7680 285.754379 -37.131523
57114.52418  1.642  0.033 W1mW2 10  0.7743 285.754334 -37.131561
57114.58975  1.622  0.032 W1mW2 10  0.7754 285.754325 -37.131566
56931.74276  1.574  0.040 W1mW2 10  0.7840 285.754294 -37.131584
58941.25539  1.650  0.030 W1mW2 10  0.7878 285.754316 -37.131575
57114.72117  1.582  0.035 W1mW2 10  0.7881 285.754344 -37.131559
57845.71031  1.657  0.032 W1mW2 10  0.7904 285.754313 -37.131577
57114.26160  1.688  0.031 W1mW2 10  0.7926 285.754280 -37.131592
57481.29660  1.563  0.029 W1mW2  5  0.7963 285.754316 -37.131578
56934.76780  1.657  0.038 W1mW2 10  0.7975 285.754317 -37.131578
57478.28199  1.618  0.030 W1mW2 10  0.8037 285.754337 -37.131569
58577.17085  1.730  0.029 W1mW2  5  0.8099 285.754301 -37.131589
57478.41315  1.628  0.033 W1mW2 10  0.8106 285.754300 -37.131590
57845.71018  1.652  0.031 W1mW2 10  0.8107 285.754329 -37.131576
57481.62424  1.618  0.030 W1mW2 10  0.8135 285.754344 -37.131568
