# MJD mag magerr filter distance ra dec
57482.01746 11.819  0.023 W1  1.1499 285.744458 -37.126612
57482.01746  9.624  0.015 W2  1.1499 285.744458 -37.126612
57482.01746  2.195  0.027 W1mW2  1.1499 285.744458 -37.126612
57652.75089 11.740  0.084 W1  1.2998 285.744528 -37.126608
57652.75089  9.556  0.024 W2  1.2998 285.744528 -37.126608
57652.75089  2.184  0.088 W1mW2  1.2998 285.744528 -37.126608
57653.18762 11.778  0.061 W1  1.3483 285.744522 -37.126636
57653.18762  9.556  0.037 W2  1.3483 285.744522 -37.126636
57653.18762  2.222  0.071 W1mW2  1.3483 285.744522 -37.126636
57845.66657 11.906  0.063 W1  1.3004 285.744543 -37.126593
57845.66657  9.627  0.025 W2  1.3004 285.744543 -37.126593
57845.66657  2.279  0.068 W1mW2  1.3004 285.744543 -37.126593
57846.16860 11.929  0.041 W1  1.2142 285.744511 -37.126587
57846.16860  9.672  0.036 W2  1.2142 285.744511 -37.126587
57846.16860  2.257  0.055 W1mW2  1.2142 285.744511 -37.126587
58013.51068 11.833  0.040 W1  1.3599 285.744521 -37.126643
58013.51068  9.585  0.038 W2  1.3599 285.744521 -37.126643
58013.51068  2.248  0.055 W1mW2  1.3599 285.744521 -37.126643
58209.75567 11.876  0.037 W1  1.2870 285.744534 -37.126598
58209.75567  9.605  0.026 W2  1.2870 285.744534 -37.126598
58209.75567  2.271  0.045 W1mW2  1.2870 285.744534 -37.126598
58210.22687 11.843  0.033 W1  1.2546 285.744509 -37.126610
58210.22687  9.570  0.028 W2  1.2546 285.744509 -37.126610
58210.22687  2.273  0.043 W1mW2  1.2546 285.744509 -37.126610
58216.30067 11.807  0.021 W1  1.2533 285.744544 -37.126569
58216.30067  9.574  0.015 W2  1.2533 285.744544 -37.126569
58216.30067  2.233  0.026 W1mW2  1.2533 285.744544 -37.126569
58373.67305 11.762  0.045 W1  1.3965 285.744522 -37.126657
58373.67305  9.528  0.037 W2  1.3965 285.744522 -37.126657
58373.67305  2.234  0.059 W1mW2  1.3965 285.744522 -37.126657
58374.24794 11.786  0.032 W1  1.3953 285.744532 -37.126647
58374.24794  9.545  0.031 W2  1.3953 285.744532 -37.126647
58374.24794  2.241  0.045 W1mW2  1.3953 285.744532 -37.126647
58379.98739 11.840  0.027 W1  1.3039 285.744481 -37.126654
58379.98739  9.560  0.016 W2  1.3039 285.744481 -37.126654
58379.98739  2.280  0.031 W1mW2  1.3039 285.744481 -37.126654
58576.84381 11.808  0.023 W1  1.3630 285.744549 -37.126618
58576.84381  9.537  0.036 W2  1.3630 285.744549 -37.126618
58576.84381  2.271  0.043 W1mW2  1.3630 285.744549 -37.126618
58577.31485 11.728  0.064 W1  1.3615 285.744551 -37.126614
58577.31485  9.523  0.046 W2  1.3615 285.744551 -37.126614
58577.31485  2.205  0.079 W1mW2  1.3615 285.744551 -37.126614
58740.83333 11.699  0.091 W1  1.3727 285.744536 -37.126634
58740.83333  9.540  0.029 W2  1.3727 285.744536 -37.126634
58740.83333  2.158  0.096 W1mW2  1.3727 285.744536 -37.126634
58741.37481 11.775  0.035 W1  1.4434 285.744523 -37.126674
58741.37481  9.546  0.032 W2  1.4434 285.744523 -37.126674
58741.37481  2.230  0.047 W1mW2  1.4434 285.744523 -37.126674
58940.92839 11.751  0.021 W1  1.4085 285.744572 -37.126615
58940.92839  9.466  0.014 W2  1.4085 285.744572 -37.126615
58940.92839  2.285  0.025 W1mW2  1.4085 285.744572 -37.126615
58941.45154 11.747  0.059 W1  1.2652 285.744505 -37.126614
58941.45154  9.498  0.047 W2  1.2652 285.744505 -37.126614
58941.45154  2.250  0.075 W1mW2  1.2652 285.744505 -37.126614
59104.96315 11.834  0.022 W1  1.5659 285.744548 -37.126703
59104.96315  9.429  0.016 W2  1.5659 285.744548 -37.126703
59104.96315  2.405  0.027 W1mW2  1.5659 285.744548 -37.126703
59105.48629 11.836  0.053 W1  1.4128 285.744508 -37.126674
59105.48629  9.594  0.065 W2  1.4128 285.744508 -37.126674
59105.48629  2.242  0.084 W1mW2  1.4128 285.744508 -37.126674
