# MJD mag magerr filter distance ra dec
57478.79981  9.889  0.021 W1  0.1256 277.314597  -2.046389
57478.79981  9.399  0.068 W2  0.1256 277.314597  -2.046389
57478.79981  0.490  0.072 W1mW2  0.1256 277.314597  -2.046389
57647.87697  9.888  0.017 W1  0.1697 277.314554  -2.046430
57647.87697  9.415  0.021 W2  0.1697 277.314554  -2.046430
57647.87697  0.473  0.027 W1mW2  0.1697 277.314554  -2.046430
57648.41890  9.986  0.063 W1  0.2195 277.314574  -2.046403
57648.41890  9.536  0.032 W2  0.2195 277.314574  -2.046403
57648.41890  0.450  0.070 W1mW2  0.2195 277.314574  -2.046403
57840.75986  9.945  0.035 W1  0.3022 277.314625  -2.046446
57840.75986  9.429  0.046 W2  0.3022 277.314625  -2.046446
57840.75986  0.516  0.058 W1mW2  0.3022 277.314625  -2.046446
57841.36014  9.879  0.032 W1  0.2039 277.314608  -2.046406
57841.36014  9.430  0.032 W2  0.2039 277.314608  -2.046406
57841.36014  0.449  0.045 W1mW2  0.2039 277.314608  -2.046406
58008.75193  9.853  0.032 W1  0.2950 277.314626  -2.046442
58008.75193  9.383  0.049 W2  0.2950 277.314626  -2.046442
58008.75193  0.471  0.058 W1mW2  0.2950 277.314626  -2.046442
58009.22670  9.924  0.051 W1  0.1731 277.314568  -2.046376
58009.22670  9.471  0.036 W2  0.1731 277.314568  -2.046376
58009.22670  0.453  0.063 W1mW2  0.1731 277.314568  -2.046376
58204.90620  9.907  0.014 W1  0.2039 277.314563  -2.046444
58204.90620  9.427  0.016 W2  0.2039 277.314563  -2.046444
58204.90620  0.480  0.021 W1mW2  0.2039 277.314563  -2.046444
58205.47146  9.913  0.041 W1  0.1858 277.314564  -2.046410
58205.47146  9.430  0.035 W2  0.1858 277.314564  -2.046410
58205.47146  0.483  0.054 W1mW2  0.1858 277.314564  -2.046410
58368.93548  9.997  0.016 W1  0.1522 277.314540  -2.046375
58368.93548  9.501  0.017 W2  0.1522 277.314540  -2.046375
58368.93548  0.496  0.023 W1mW2  0.1522 277.314540  -2.046375
58369.45886 10.018  0.038 W1  0.2255 277.314546  -2.046366
58369.45886  9.601  0.046 W2  0.2255 277.314546  -2.046366
58369.45886  0.417  0.060 W1mW2  0.2255 277.314546  -2.046366
58568.98633 10.028  0.015 W1  0.1210 277.314596  -2.046419
58568.98633  9.524  0.016 W2  0.1210 277.314596  -2.046419
58568.98633  0.504  0.022 W1mW2  0.1210 277.314596  -2.046419
58569.49779 10.016  0.042 W1  0.2403 277.314550  -2.046393
58569.49779  9.521  0.044 W2  0.2403 277.314550  -2.046393
58569.49779  0.495  0.060 W1mW2  0.2403 277.314550  -2.046393
58571.99622  9.876  0.016 W1  0.5036 277.314440  -2.046394
58571.99622  9.443  0.014 W2  0.5036 277.314440  -2.046394
58571.99622  0.433  0.021 W1mW2  0.5036 277.314440  -2.046394
58572.51952  9.989  0.041 W1  0.1715 277.314551  -2.046389
58572.51952  9.485  0.062 W2  0.1715 277.314551  -2.046389
58572.51952  0.503  0.075 W1mW2  0.1715 277.314551  -2.046389
58732.95774  9.857  0.015 W1  0.2823 277.314596  -2.046467
58732.95774  9.399  0.014 W2  0.2823 277.314596  -2.046467
58732.95774  0.458  0.021 W1mW2  0.2823 277.314596  -2.046467
58733.41556  9.863  0.040 W1  0.3403 277.314622  -2.046440
58733.41556  9.381  0.042 W2  0.3403 277.314622  -2.046440
58733.41556  0.482  0.058 W1mW2  0.3403 277.314622  -2.046440
58735.96635 10.326  0.016 W1  0.6420 277.314443  -2.046504
58735.96635  9.815  0.015 W2  0.6420 277.314443  -2.046504
58735.96635  0.511  0.022 W1mW2  0.6420 277.314443  -2.046504
58736.53331  9.890  0.044 W1  0.2283 277.314592  -2.046429
58736.53331  9.422  0.047 W2  0.2283 277.314592  -2.046429
58736.53331  0.468  0.064 W1mW2  0.2283 277.314592  -2.046429
58737.07839 10.221  0.016 W1  0.5057 277.314481  -2.046290
58737.07839  9.669  0.016 W2  0.5057 277.314481  -2.046290
58737.07839  0.552  0.023 W1mW2  0.5057 277.314481  -2.046290
58936.65223  9.658  0.045 W1  0.5018 277.314679  -2.046484
58936.65223  9.127  0.030 W2  0.5018 277.314679  -2.046484
58936.65223  0.530  0.054 W1mW2  0.5018 277.314679  -2.046484
58937.19407  9.664  0.018 W1  0.6804 277.314737  -2.046495
58937.19407  9.109  0.015 W2  0.6804 277.314737  -2.046495
58937.19407  0.555  0.023 W1mW2  0.6804 277.314737  -2.046495
59100.58779  9.856  0.050 W1  0.2902 277.314628  -2.046450
59100.58779  9.363  0.044 W2  0.2902 277.314628  -2.046450
59100.58779  0.493  0.067 W1mW2  0.2902 277.314628  -2.046450
59101.17632  9.896  0.015 W1  0.1300 277.314607  -2.046413
59101.17632  9.399  0.019 W2  0.1300 277.314607  -2.046413
59101.17632  0.497  0.024 W1mW2  0.1300 277.314607  -2.046413
