# MJD mag magerr filter flag distance ra dec
57079.42358  7.692  0.046 W1  5  0.2465  68.403426  26.163559
58156.51164  7.851  0.040 W1 10  0.2503  68.403427  26.163553
58362.94283  7.823  0.040 W1 10  0.2531  68.403428  26.163570
59094.07640  7.949  0.038 W1 10  0.2590  68.403425  26.163534
58366.01880  7.875  0.040 W1 10  0.2620  68.403430  26.163573
58365.49545  7.892  0.040 W1 10  0.2633  68.403331  26.163489
58887.85186  7.897  0.039 W1 10  0.2665  68.403426  26.163588
57267.86792  7.601  0.056 W1 10  0.2688  68.403298  26.163618
58157.03526  7.846  0.040 W1 10  0.2765  68.403435  26.163568
58366.21516  7.888  0.038 W1 10  0.2866  68.403438  26.163569
57267.86779  7.649  0.050 W1 10  0.2960  68.403437  26.163586
57433.28547  7.926  0.038 W1 10  0.2969  68.403442  26.163563
57999.30348  7.790  0.042 W1 10  0.3019  68.403434  26.163597
57270.88520  7.585  0.057 W1 10  0.3052  68.403440  26.163585
58730.04209  7.901  0.037 W1 10  0.3063  68.403441  26.163583
57270.68846  7.637  0.051 W1 10  0.3083  68.403404  26.163631
56714.73144  7.842  0.040 W1  5  0.3128  68.403439  26.163595
57800.16311  7.845  0.040 W1 10  0.3293  68.403447  26.163588
57799.96663  7.843  0.041 W1 10  0.3321  68.403446  26.163593
57998.84519  7.811  0.041 W1 10  0.3441  68.403456  26.163568
57267.40861  7.625  0.053 W1  5  0.3742  68.403442  26.163623
58888.70223  7.946  0.036 W1 10  0.4007  68.403474  26.163555
59094.66496  7.928  0.038 W1 10  0.4563  68.403487  26.163590
55252.54912  7.385  0.050 W2 10  0.0930  68.403378  26.163567
55252.28438  7.377  0.051 W2 10  0.1568  68.403326  26.163598
55252.15208  7.374  0.049 W2 10  0.1624  68.403324  26.163599
55252.87981  7.429  0.049 W2 10  0.2110  68.403300  26.163598
55252.01978  7.380  0.050 W2 10  0.2218  68.403349  26.163622
55252.61521  7.410  0.049 W2 10  0.2265  68.403306  26.163609
55252.54899  7.406  0.049 W2 10  0.2384  68.403325  26.163622
55252.41669  7.371  0.049 W2 10  0.2422  68.403327  26.163624
55252.74751  7.385  0.050 W2 10  0.2508  68.403341  26.163629
55252.48290  7.368  0.050 W2 10  0.2777  68.403369  26.163635
55252.35060  7.372  0.052 W2 10  0.4215  68.403373  26.163675
57073.31542  7.050  0.047 W2 10  0.0111  68.403350  26.163557
58362.61570  7.172  0.045 W2 10  0.0119  68.403353  26.163562
57634.21343  7.167  0.045 W2 10  0.0157  68.403352  26.163556
58729.97676  7.292  0.043 W2 10  0.0166  68.403354  26.163562
58366.08438  7.241  0.044 W2 10  0.0179  68.403345  26.163558
57999.04167  7.086  0.047 W2  5  0.0187  68.403347  26.163564
57998.64884  7.171  0.044 W2  5  0.0246  68.403348  26.163553
57432.89212  7.215  0.044 W2 10  0.0303  68.403352  26.163568
58362.48480  7.178  0.044 W2 10  0.0331  68.403358  26.163555
57435.64518  7.105  0.046 W2  5  0.0341  68.403361  26.163559
57435.31741  7.090  0.045 W2 10  0.0358  68.403339  26.163557
57432.62993  7.185  0.044 W2 10  0.0369  68.403361  26.163560
58363.20464  7.162  0.044 W2  5  0.0379  68.403360  26.163565
58730.23844  7.263  0.044 W2  5  0.0385  68.403338  26.163558
58157.10071  7.132  0.045 W2 10  0.0416  68.403362  26.163565
57435.51415  7.118  0.046 W2 10  0.0430  68.403351  26.163572
57073.64383  7.094  0.046 W2 10  0.0437  68.403363  26.163560
58156.38023  7.149  0.044 W2 10  0.0448  68.403354  26.163548
58888.17887  7.265  0.044 W2 10  0.0449  68.403357  26.163549
58365.95348  7.221  0.044 W2 10  0.0456  68.403357  26.163549
57635.06507  7.147  0.045 W2 10  0.0475  68.403338  26.163568
58887.98264  7.279  0.043 W2 10  0.0491  68.403357  26.163548
57435.57960  7.103  0.046 W2 10  0.0573  68.403359  26.163573
57435.77634  7.080  0.046 W2 10  0.0577  68.403366  26.163567
58363.07374  7.206  0.044 W2  5  0.0578  68.403341  26.163574
57433.02315  7.180  0.044 W2 10  0.0580  68.403367  26.163556
58521.59120  7.359  0.042 W2 10  0.0612  68.403356  26.163576
58888.44055  7.312  0.043 W2 10  0.0618  68.403366  26.163551
57432.43332  7.163  0.045 W2 10  0.0621  68.403369  26.163558
58521.00239  7.356  0.042 W2 10  0.0621  68.403368  26.163553
57432.76096  7.182  0.045 W2 10  0.0634  68.403362  26.163574
56714.53382  7.134  0.045 W2 10  0.0636  68.403359  26.163576
57799.70456  7.199  0.044 W2 10  0.0659  68.403368  26.163568
58521.06784  7.377  0.042 W2  5  0.0664  68.403353  26.163542
57800.03208  7.184  0.045 W2 10  0.0682  68.403367  26.163548
56714.33619  7.085  0.046 W2 10  0.0682  68.403359  26.163577
58365.82258  7.248  0.044 W2  5  0.0693  68.403362  26.163544
57073.90653  7.065  0.046 W2 10  0.0695  68.403349  26.163579
59094.07653  7.309  0.043 W2 10  0.0706  68.403371  26.163555
58521.19823  7.382  0.042 W2 10  0.0721  68.403370  26.163569
57799.31172  7.171  0.044 W2 10  0.0749  68.403361  26.163578
57267.34303  6.959  0.049 W2 10  0.0769  68.403363  26.163578
57634.08240  7.138  0.045 W2 10  0.0773  68.403372  26.163569
56905.27163  7.010  0.047 W2 10  0.0773  68.403333  26.163575
57267.14629  6.995  0.048 W2 10  0.0776  68.403356  26.163581
58520.87148  7.350  0.043 W2 10  0.0785  68.403346  26.163539
57270.75404  6.890  0.049 W2 10  0.0788  68.403353  26.163582
57433.15431  7.168  0.044 W2 10  0.0792  68.403350  26.163582
57267.73663  6.966  0.049 W2 10  0.0796  68.403360  26.163580
57432.76109  7.201  0.044 W2 10  0.0797  68.403371  26.163571
57432.56435  7.168  0.044 W2 10  0.0841  68.403352  26.163583
57799.83559  7.210  0.044 W2 10  0.0879  68.403347  26.163584
57800.16298  7.202  0.045 W2 10  0.0880  68.403377  26.163555
56905.40317  6.986  0.048 W2 10  0.0880  68.403333  26.163579
58156.77345  7.154  0.045 W2 10  0.0881  68.403376  26.163566
58888.24432  7.322  0.043 W2 10  0.0883  68.403373  26.163573
57800.29401  7.192  0.044 W2 10  0.0890  68.403357  26.163584
57435.18638  7.092  0.046 W2 10  0.0908  68.403367  26.163580
58365.36454  7.256  0.044 W2 10  0.0927  68.403322  26.163564
57998.58339  7.120  0.046 W2 10  0.0929  68.403334  26.163581
58521.26407  7.397  0.042 W2 10  0.0929  68.403370  26.163579
56715.06074  7.112  0.045 W2 10  0.0932  68.403375  26.163573
57435.71076  7.124  0.045 W2 10  0.0956  68.403366  26.163583
56714.20452  7.140  0.044 W2 10  0.0972  68.403379  26.163569
56714.07272  7.082  0.046 W2 10  0.0982  68.403322  26.163550
57435.44857  7.101  0.045 W2 10  0.0982  68.403376  26.163575
58362.81193  7.196  0.044 W2 10  0.0985  68.403364  26.163536
56714.66548  7.078  0.045 W2 10  0.0986  68.403380  26.163557
56714.79728  7.076  0.046 W2  5  0.0990  68.403322  26.163550
57073.77512  7.074  0.046 W2 10  0.1022  68.403376  26.163576
57432.30216  7.153  0.045 W2 10  0.1027  68.403371  26.163539
58362.74660  7.165  0.045 W2 10  0.1036  68.403331  26.163536
57073.51242  7.094  0.045 W2 10  0.1047  68.403330  26.163583
57432.82654  7.187  0.044 W2 10  0.1059  68.403351  26.163589
59094.27263  7.320  0.043 W2 10  0.1063  68.403383  26.163560
58156.64255  7.139  0.045 W2 10  0.1066  68.403381  26.163570
57799.90105  7.180  0.044 W2 10  0.1072  68.403381  26.163570
57799.77014  7.199  0.044 W2 10  0.1089  68.403383  26.163555
58365.88803  7.235  0.044 W2 10  0.1102  68.403347  26.163591
57266.88385  7.030  0.047 W2 10  0.1125  68.403355  26.163529
57073.44671  7.072  0.046 W2 10  0.1137  68.403315  26.163554
58156.83890  7.160  0.045 W2 10  0.1159  68.403383  26.163573
58730.23832  7.264  0.043 W2 10  0.1169  68.403373  26.163585
57073.18401  7.063  0.046 W2 10  0.1173  68.403338  26.163591
59094.20731  7.287  0.044 W2 10  0.1183  68.403382  26.163544
56714.59965  7.089  0.046 W2 10  0.1186  68.403330  26.163587
56905.60042  6.949  0.049 W2 10  0.1191  68.403380  26.163540
58521.46042  7.368  0.042 W2 10  0.1247  68.403389  26.163561
57998.77974  7.179  0.044 W2 10  0.1258  68.403388  26.163552
56905.86363  6.943  0.049 W2 10  0.1266  68.403322  26.163585
56714.92894  7.099  0.045 W2 10  0.1268  68.403381  26.163582
57267.47432  6.964  0.049 W2 10  0.1306  68.403315  26.163577
57998.45235  7.176  0.044 W2 10  0.1322  68.403387  26.163575
57433.02328  7.196  0.044 W2 10  0.1328  68.403387  26.163575
59094.53418  7.274  0.044 W2 10  0.1349  68.403387  26.163578
58156.90436  7.148  0.045 W2 10  0.1355  68.403392  26.163557
57074.03781  7.102  0.046 W2 10  0.1355  68.403348  26.163598
57998.19055  7.156  0.045 W2 10  0.1358  68.403309  26.163552
58888.11354  7.272  0.043 W2 10  0.1363  68.403391  26.163550
57634.80301  7.131  0.046 W2 10  0.1376  68.403384  26.163584
57267.60547  6.944  0.049 W2 10  0.1381  68.403381  26.163587
58887.98277  7.293  0.043 W2 10  0.1401  68.403392  26.163568
58729.91131  7.268  0.043 W2 10  0.1407  68.403377  26.163591
58521.32952  7.390  0.042 W2 10  0.1407  68.403392  26.163549
59093.68408  7.307  0.043 W2  5  0.1428  68.403389  26.163541
57799.57366  7.203  0.044 W2 10  0.1439  68.403382  26.163588
58365.75713  7.206  0.045 W2 10  0.1442  68.403375  26.163593
57634.40992  7.167  0.045 W2 10  0.1457  68.403359  26.163520
57073.70941  7.099  0.045 W2 10  0.1469  68.403335  26.163599
59102.25124  7.187  0.045 W2 10  0.1471  68.403395  26.163566
58365.49532  7.251  0.044 W2 10  0.1486  68.403395  26.163570
57267.40874  6.993  0.048 W2 10  0.1496  68.403347  26.163601
58365.62622  7.252  0.044 W2 10  0.1508  68.403388  26.163585
56714.46798  7.106  0.045 W2 10  0.1509  68.403380  26.163592
56905.73196  6.993  0.048 W2 10  0.1512  68.403345  26.163602
59094.40341  7.251  0.044 W2 10  0.1532  68.403396  26.163550
58730.10754  7.263  0.043 W2 10  0.1535  68.403397  26.163559
58729.38795  7.305  0.043 W2 10  0.1548  68.403330  26.163521
57073.57812  7.081  0.047 W2 10  0.1581  68.403389  26.163586
57634.67198  7.085  0.046 W2 10  0.1619  68.403400  26.163564
57998.32145  7.163  0.045 W2  5  0.1619  68.403400  26.163563
58729.64963  7.284  0.043 W2  5  0.1623  68.403382  26.163595
58729.51835  7.280  0.043 W2  5  0.1635  68.403380  26.163596
58521.13278  7.421  0.042 W2 10  0.1651  68.403400  26.163568
57435.90737  7.127  0.045 W2 10  0.1653  68.403391  26.163588
58520.74071  7.367  0.042 W2 10  0.1671  68.403394  26.163536
57998.91064  7.157  0.045 W2 10  0.1680  68.403376  26.163601
58362.87738  7.204  0.045 W2 10  0.1699  68.403391  26.163589
57073.70954  7.057  0.046 W2 10  0.1713  68.403403  26.163559
57435.57973  7.126  0.046 W2 10  0.1715  68.403379  26.163600
57799.44263  7.209  0.045 W2 10  0.1719  68.403399  26.163579
58363.33554  7.252  0.044 W2 10  0.1725  68.403337  26.163606
58520.87161  7.389  0.042 W2 10  0.1741  68.403403  26.163569
57634.93404  7.131  0.044 W2 10  0.1742  68.403359  26.163608
58888.30977  7.304  0.043 W2 10  0.1753  68.403404  26.163562
57634.54095  7.151  0.045 W2 10  0.1768  68.403405  26.163560
56905.73209  6.945  0.049 W2 10  0.1769  68.403298  26.163576
57436.03853  7.118  0.045 W2 10  0.1772  68.403391  26.163593
56905.53471  6.979  0.048 W2 10  0.1776  68.403361  26.163608
58888.57132  7.310  0.043 W2 10  0.1789  68.403403  26.163575
58730.36922  7.295  0.043 W2 10  0.1794  68.403386  26.163598
58366.01893  7.248  0.044 W2 10  0.1803  68.403379  26.163603
58157.36252  7.148  0.045 W2 10  0.1807  68.403406  26.163565
58363.00828  7.183  0.045 W2  5  0.1809  68.403365  26.163608
57998.71429  7.170  0.044 W2 10  0.1826  68.403351  26.163611
58521.72210  7.393  0.042 W2 10  0.1849  68.403403  26.163580
57634.34447  7.167  0.045 W2  5  0.1867  68.403305  26.163592
58887.72109  7.292  0.043 W2  5  0.1879  68.403370  26.163511
57634.47550  7.170  0.045 W2 10  0.1901  68.403344  26.163612
57267.01513  7.011  0.048 W2 10  0.1927  68.403362  26.163612
57267.27745  7.014  0.047 W2 10  0.1933  68.403396  26.163594
59093.81485  7.297  0.043 W2  5  0.1939  68.403409  26.163571
58156.96981  7.144  0.045 W2 10  0.1941  68.403407  26.163578
58888.37510  7.296  0.043 W2  5  0.1974  68.403410  26.163572
59094.14186  7.290  0.043 W2 10  0.2033  68.403413  26.163563
57074.16923  7.082  0.046 W2 10  0.2037  68.403401  26.163593
57432.69551  7.162  0.045 W2 10  0.2044  68.403413  26.163565
58528.59149  7.194  0.053 W2  0  0.2061  68.403414  26.163563
58729.78041  7.274  0.043 W2 10  0.2107  68.403415  26.163565
56905.99517  6.965  0.050 W2 10  0.2138  68.403344  26.163619
57634.60653  7.119  0.046 W2 10  0.2144  68.403322  26.163614
58366.08426  7.226  0.044 W2  5  0.2145  68.403388  26.163609
58729.84586  7.296  0.043 W2  5  0.2158  68.403415  26.163545
58363.46632  7.219  0.044 W2 10  0.2190  68.403417  26.163572
58366.34606  7.227  0.044 W2 10  0.2257  68.403350  26.163623
58362.74648  7.186  0.044 W2 10  0.2268  68.403420  26.163567
56906.12671  6.966  0.049 W2 10  0.2371  68.403330  26.163623
56905.66625  6.973  0.048 W2 10  0.2380  68.403387  26.163617
57999.17258  7.141  0.045 W2 10  0.2391  68.403392  26.163615
58363.33542  7.159  0.045 W2 10  0.2398  68.403419  26.163584
58157.23111  7.099  0.046 W2 10  0.2421  68.403416  26.163529
59093.94563  7.284  0.043 W2 10  0.2445  68.403424  26.163575
57267.53990  6.962  0.049 W2 10  0.2446  68.403369  26.163626
56905.14009  6.959  0.049 W2 10  0.2448  68.403275  26.163569
57079.42358  7.071  0.046 W2  5  0.2465  68.403426  26.163559
58156.51164  7.134  0.045 W2 10  0.2503  68.403427  26.163553
58362.94283  7.187  0.044 W2 10  0.2531  68.403428  26.163570
59094.07640  7.274  0.044 W2 10  0.2590  68.403425  26.163534
58366.01880  7.221  0.044 W2 10  0.2620  68.403430  26.163573
58365.49545  7.132  0.046 W2 10  0.2633  68.403331  26.163489
58887.85186  7.362  0.043 W2 10  0.2665  68.403426  26.163588
57267.86792  6.974  0.049 W2 10  0.2688  68.403298  26.163618
58157.03526  7.152  0.045 W2 10  0.2765  68.403435  26.163568
58366.21516  7.213  0.044 W2 10  0.2866  68.403438  26.163569
57267.86779  6.947  0.049 W2 10  0.2960  68.403437  26.163586
57433.28547  7.167  0.044 W2 10  0.2969  68.403442  26.163563
57999.30348  7.149  0.045 W2 10  0.3019  68.403434  26.163597
57270.88520  6.905  0.049 W2 10  0.3052  68.403440  26.163585
58730.04209  7.287  0.043 W2 10  0.3063  68.403441  26.163583
57270.68846  6.805  0.056 W2 10  0.3083  68.403404  26.163631
56714.73144  7.106  0.045 W2  5  0.3128  68.403439  26.163595
