# MJD mag magerr filter distance ra dec
58157.10084 12.818  0.067 W2  0.0546  67.861293  27.055130
58157.10084  0.274  0.074 W1mW2  0.0546  67.861293  27.055130
58362.55005 13.116  0.098 W1  0.1075  67.861290  27.055136
58362.55005 12.773  0.106 W2  0.1075  67.861290  27.055136
58362.55005  0.344  0.144 W1mW2  0.1075  67.861290  27.055136
58363.07361 13.159  0.050 W1  0.2127  67.861253  27.055086
58363.07361 12.902  0.101 W2  0.2127  67.861253  27.055086
58363.07361  0.257  0.113 W1mW2  0.2127  67.861253  27.055086
58365.52793 13.061  0.046 W1  0.1462  67.861290  27.055138
58365.52793 12.743  0.151 W2  0.1462  67.861290  27.055138
58365.52793  0.318  0.158 W1mW2  0.1462  67.861290  27.055138
58366.08413 13.048  0.031 W1  0.2494  67.861289  27.055071
58366.08413 12.841  0.087 W2  0.2494  67.861289  27.055071
58366.08413  0.207  0.092 W1mW2  0.2494  67.861289  27.055071
58520.65354 13.084  0.048 W1  0.1014  67.861283  27.055122
58520.65354 12.763  0.098 W2  0.1014  67.861283  27.055122
58520.65354  0.321  0.109 W1mW2  0.1014  67.861283  27.055122
58521.12025 13.098  0.080 W1  0.1300  67.861271  27.055139
58521.12025 12.763  0.115 W2  0.1300  67.861271  27.055139
58521.12025  0.335  0.140 W1mW2  0.1300  67.861271  27.055139
58729.55938 13.120  0.059 W1  0.1297  67.861274  27.055123
58729.55938 12.780  0.108 W2  0.1297  67.861274  27.055123
58729.55938  0.340  0.123 W1mW2  0.1297  67.861274  27.055123
58730.10741 13.011  0.035 W1  0.2054  67.861225  27.055111
58730.10741 12.678  0.070 W2  0.2054  67.861225  27.055111
58730.10741  0.333  0.078 W1mW2  0.2054  67.861225  27.055111
58887.75396 13.086  0.072 W1  0.1438  67.861277  27.055137
58887.75396 12.718  0.074 W2  0.1438  67.861277  27.055137
58887.75396  0.368  0.103 W1mW2  0.1438  67.861277  27.055137
58888.20525 13.096  0.044 W1  0.2098  67.861290  27.055091
58888.20525 12.768  0.072 W2  0.2098  67.861290  27.055091
58888.20525  0.328  0.084 W1mW2  0.2098  67.861290  27.055091
59093.74116 13.122  0.056 W1  0.0896  67.861297  27.055127
59093.74116 12.801  0.102 W2  0.0896  67.861297  27.055127
59093.74116  0.321  0.116 W1mW2  0.0896  67.861297  27.055127
59094.20712 13.076  0.064 W1  0.1038  67.861288  27.055139
59094.20712 12.755  0.192 W2  0.1038  67.861288  27.055139
59094.20712  0.320  0.202 W1mW2  0.1038  67.861288  27.055139
59102.25111 13.104  0.045 W1  0.1999  67.861282  27.055084
59102.25111 12.725  0.138 W2  0.1999  67.861282  27.055084
59102.25111  0.379  0.145 W1mW2  0.1999  67.861282  27.055084
