# MJD mag magerr filter distance ra dec
58376.88773 12.911  0.064 W2  0.6920  84.110518  -6.587471
58376.88773  2.231  0.154 W1mW2  0.6920  84.110518  -6.587471
58377.40525 14.942  0.411 W1  0.9857  84.110482  -6.587406
58377.40525 13.003  0.136 W2  0.9857  84.110482  -6.587406
58377.40525  1.939  0.433 W1mW2  0.9857  84.110482  -6.587406
58378.00015 14.955  0.123 W1  0.5162  84.110378  -6.587356
58378.00015 12.956  0.101 W2  0.5162  84.110378  -6.587356
58378.00015  1.999  0.159 W1mW2  0.5162  84.110378  -6.587356
58534.83351 15.016  0.148 W1  1.2401  84.110563  -6.587604
58534.83351 12.992  0.092 W2  1.2401  84.110563  -6.587604
58534.83351  2.024  0.174 W1mW2  1.2401  84.110563  -6.587604
58535.33610 14.986  0.231 W1  1.2416  84.110534  -6.587588
58535.33610 12.997  0.099 W2  1.2416  84.110534  -6.587588
58535.33610  1.990  0.251 W1mW2  1.2416  84.110534  -6.587588
58741.59006 15.078  0.278 W1  0.9463  84.110492  -6.587409
58741.59006 13.027  0.205 W2  0.9463  84.110492  -6.587409
58741.59006  2.050  0.346 W1mW2  0.9463  84.110492  -6.587409
58742.21513 14.759  0.182 W1  0.3301  84.110546  -6.587321
58742.21513 13.034  0.093 W2  0.3301  84.110546  -6.587321
58742.21513  1.726  0.204 W1mW2  0.3301  84.110546  -6.587321
58748.16849 15.391  0.214 W1  1.0250  84.110636  -6.587531
58748.16849 12.967  0.083 W2  1.0250  84.110636  -6.587531
58748.16849  2.424  0.230 W1mW2  1.0250  84.110636  -6.587531
58898.96504 14.947  0.124 W1  1.2231  84.110552  -6.587616
58898.96504 13.013  0.072 W2  1.2231  84.110552  -6.587616
58898.96504  1.934  0.143 W1mW2  1.2231  84.110552  -6.587616
58899.46298 15.113  0.324 W1  1.1417  84.110594  -6.587522
58899.46298 13.020  0.130 W2  1.1417  84.110594  -6.587522
58899.46298  2.093  0.349 W1mW2  1.1417  84.110594  -6.587522
59108.74764 14.871  0.310 W1  0.7428  84.110473  -6.587411
59108.74764 13.016  0.127 W2  0.7428  84.110473  -6.587411
59108.74764  1.855  0.335 W1mW2  0.7428  84.110473  -6.587411
59109.12372 14.952  0.225 W1  0.8702  84.110353  -6.587378
59109.12372 13.075  0.091 W2  0.8702  84.110353  -6.587378
59109.12372  1.877  0.243 W1mW2  0.8702  84.110353  -6.587378
