# MJD mag magerr filter distance ra dec
57812.36012  8.379  0.050 W2  1.9627 246.810398 -24.446237
57812.36012  1.724  0.060 W1mW2  1.9627 246.810398 -24.446237
57978.81847 10.222  0.040 W1  1.9884 246.810350 -24.446281
57978.81847  8.479  0.047 W2  1.9884 246.810350 -24.446281
57978.81847  1.743  0.062 W1mW2  1.9884 246.810350 -24.446281
57979.26553 10.193  0.026 W1  1.9625 246.810345 -24.446275
57979.26553  8.486  0.045 W2  1.9625 246.810345 -24.446275
57979.26553  1.707  0.052 W1mW2  1.9625 246.810345 -24.446275
58176.45537 10.130  0.035 W1  2.0021 246.810397 -24.446253
58176.45537  8.427  0.055 W2  2.0021 246.810397 -24.446253
58176.45537  1.703  0.065 W1mW2  2.0021 246.810397 -24.446253
58339.51708  9.750  0.061 W1  1.9975 246.810355 -24.446280
58339.51708  7.999  0.044 W2  1.9975 246.810355 -24.446280
58339.51708  1.751  0.075 W1mW2  1.9975 246.810355 -24.446280
58340.07335  9.768  0.015 W1  1.9980 246.810362 -24.446276
58340.07335  8.011  0.040 W2  1.9980 246.810362 -24.446276
58340.07335  1.757  0.043 W1mW2  1.9980 246.810362 -24.446276
58540.18257  9.961  0.039 W1  2.0023 246.810397 -24.446253
58540.18257  8.173  0.064 W2  2.0023 246.810397 -24.446253
58540.18257  1.787  0.075 W1mW2  2.0023 246.810397 -24.446253
58542.95267  9.941  0.015 W1  2.0246 246.810398 -24.446260
58542.95267  8.178  0.042 W2  2.0246 246.810398 -24.446260
58542.95267  1.763  0.045 W1mW2  2.0246 246.810398 -24.446260
58543.43684  9.934  0.072 W1  1.9687 246.810382 -24.446251
58543.43684  8.181  0.046 W2  1.9687 246.810382 -24.446251
58543.43684  1.753  0.085 W1mW2  1.9687 246.810382 -24.446251
58703.54559 10.150  0.027 W1  2.0585 246.810352 -24.446303
58703.54559  8.354  0.135 W2  2.0585 246.810352 -24.446303
58703.54559  1.796  0.137 W1mW2  2.0585 246.810352 -24.446303
58704.10528 10.139  0.019 W1  1.9602 246.810319 -24.446290
58704.10528  8.380  0.043 W2  1.9602 246.810319 -24.446290
58704.10528  1.759  0.047 W1mW2  1.9602 246.810319 -24.446290
58706.51698 10.001  0.028 W1  2.0242 246.810350 -24.446292
58706.51698  8.287  0.043 W2  2.0242 246.810350 -24.446292
58706.51698  1.714  0.051 W1mW2  2.0242 246.810350 -24.446292
58707.11389  9.995  0.015 W1  1.9452 246.810306 -24.446293
58707.11389  8.243  0.041 W2  1.9452 246.810306 -24.446293
58707.11389  1.752  0.044 W1mW2  1.9452 246.810306 -24.446293
58907.61083 10.025  0.051 W1  1.9970 246.810389 -24.446256
58907.61083  8.251  0.043 W2  1.9970 246.810389 -24.446256
58907.61083  1.774  0.067 W1mW2  1.9970 246.810389 -24.446256
58908.09486  9.986  0.024 W1  1.9011 246.810360 -24.446244
58908.09486  8.228  0.044 W2  1.9011 246.810360 -24.446244
58908.09486  1.758  0.050 W1mW2  1.9011 246.810360 -24.446244
59070.64948 10.008  0.033 W1  2.0688 246.810362 -24.446299
59070.64948  8.245  0.049 W2  2.0688 246.810362 -24.446299
59070.64948  1.762  0.059 W1mW2  2.0688 246.810362 -24.446299
59071.15626 10.045  0.023 W1  2.0840 246.810342 -24.446317
59071.15626  8.306  0.042 W2  2.0840 246.810342 -24.446317
59071.15626  1.739  0.048 W1mW2  2.0840 246.810342 -24.446317
