# MJD mag magerr filter flag distance ra dec
57291.32297  5.312  0.227 W1 10  1.0737 278.903452   0.145272
58010.40543  5.228  0.237 W1  5  1.0738 278.903617   0.145081
58010.40530  5.579  0.207 W1  5  1.0842 278.903377   0.144703
58938.04393  5.040  0.248 W1  5  1.0849 278.903423   0.145287
57111.23452  5.235  0.230 W1 10  1.0982 278.903544   0.145217
58738.25627  5.305  0.229 W1  5  1.1005 278.903616   0.145109
57476.11252  5.892  0.189 W1  0  1.1208 278.903159   0.144740
58370.96435  5.159  0.234 W1  5  1.1222 278.903637   0.145052
58574.22005  5.414  0.216 W1  5  1.1352 278.903613   0.145139
56749.65804  5.104  0.242 W1 10  1.1355 278.903630   0.145097
58573.95837  4.971  0.258 W1  5  1.1463 278.903421   0.145305
57476.37459  5.061  0.236 W1  5  1.1492 278.903306   0.145318
57478.93053  5.485  0.217 W1  5  1.1558 278.903648   0.145043
57842.49475  5.157  0.241 W1 10  1.1797 278.903630   0.145133
58573.69669  5.061  0.242 W1  5  1.1992 278.903411   0.145323
57843.08408  5.179  0.240 W1 10  1.2259 278.903670   0.145019
57475.85034  5.054  0.243 W1  5  1.2272 278.903575   0.145237
57843.34601  5.229  0.240 W1  5  1.2355 278.903631   0.144834
58938.63248  5.499  0.215 W1  5  1.2444 278.903676   0.144993
57649.97360  5.112  0.241 W1  5  1.2553 278.903662   0.144894
57649.71166  5.206  0.233 W1 10  1.2601 278.903616   0.145202
56929.38205  5.696  0.191 W1 10  1.2757 278.903629   0.144810
57475.91591  5.275  0.235 W1  5  1.3018 278.903622   0.145213
59102.68126  4.900  0.270 W1  5  1.3409 278.903701   0.145032
56749.52638  5.271  0.235 W1 10  1.3432 278.903642   0.144795
59102.41970  5.442  0.215 W1  5  1.3609 278.903646   0.145207
57111.36581  5.317  0.233 W1 10  1.3633 278.903657   0.145190
58371.22616  5.546  0.214 W1  5  1.3683 278.903702   0.144924
57479.25817  5.212  0.248 W1  5  1.3688 278.903686   0.145133
58574.41641  5.374  0.218 W1  5  1.3690 278.903247   0.145371
58206.93470  5.232  0.228 W1  5  1.3725 278.903692   0.145118
58938.37093  4.977  0.260 W1  5  1.3760 278.903686   0.145140
56749.92138  5.516  0.214 W1 10  1.3783 278.903587   0.145284
57649.58063  5.499  0.216 W1  5  1.3971 278.903552   0.145318
57291.06052  4.994  0.258 W1  5  1.4066 278.903708   0.145099
57650.43227  5.523  0.213 W1  5  1.4114 278.903720   0.145040
58206.60744  5.054  0.247 W1 10  1.4254 278.903710   0.145113
57475.71930  5.520  0.209 W1  5  1.4299 278.903587   0.145303
58938.89416  5.291  0.230 W1  5  1.4362 278.903725   0.145059
58938.76326  5.526  0.214 W1  5  1.4524 278.903733   0.144983
57842.62566  4.985  0.261 W1  5  1.4726 278.903621   0.145288
58937.91315  5.580  0.206 W1  5  1.4782 278.903740   0.144982
57111.49709  5.354  0.223 W1  5  1.4874 278.903736   0.145074
58010.53634  5.177  0.238 W1  5  1.4931 278.903689   0.145207
58207.00015  5.174  0.238 W1  5  1.5094 278.903683   0.145226
57842.82214  4.922  0.274 W1 10  1.5273 278.903651   0.145278
58207.13106  5.462  0.218 W1  5  1.5421 278.903596   0.145336
56929.25051  5.188  0.235 W1 10  1.5514 278.903760   0.144977
58010.66724  5.012  0.259 W1  5  1.5514 278.903755   0.144927
56928.85589  5.524  0.213 W1 10  1.5544 278.903710   0.145205
58370.89890  5.450  0.220 W1  5  1.5632 278.903764   0.145010
58371.16020  4.953  0.273 W1  5  1.5648 278.903757   0.145083
57291.38854  5.051  0.242 W1  5  1.5749 278.903685   0.144744
57291.12623  5.469  0.220 W1 10  1.5750 278.903745   0.145140
56749.85555  5.213  0.231 W1  5  1.6038 278.903719   0.145217
57111.95678  5.390  0.222 W1 10  1.6075 278.903775   0.145038
58010.60179  5.144  0.239 W1  5  1.6297 278.903761   0.144863
56932.27580  5.377  0.224 W1 10  1.6335 278.903763   0.145136
58010.99463  5.210  0.233 W1  5  1.6478 278.903786   0.145035
57842.95317  5.387  0.224 W1 10  1.6526 278.903783   0.145071
57291.19181  5.138  0.241 W1  5  1.6672 278.903791   0.144951
58011.12553  5.117  0.232 W1  5  1.6709 278.903705   0.145273
58738.38717  5.215  0.230 W1  5  1.6833 278.903589   0.145389
58010.27440  5.456  0.212 W1  5  1.6857 278.903784   0.144886
58371.48745  4.978  0.266 W1  5  1.6986 278.903784   0.144871
58371.35706  5.191  0.244 W1  5  1.7156 278.903806   0.145007
57291.06065  5.314  0.225 W1  5  1.7249 278.903808   0.145036
57290.79821  5.421  0.218 W1  5  1.7251 278.903807   0.144957
57111.69409  5.424  0.221 W1 10  1.7336 278.903754   0.145229
58738.64885  5.587  0.203 W1  5  1.7346 278.903773   0.144811
56929.44776  5.497  0.218 W1 10  1.7490 278.903814   0.145037
58938.56716  5.467  0.209 W1  5  1.7510 278.903778   0.145188
58938.50171  4.960  0.266 W1  5  1.7769 278.903640   0.145384
59102.35438  5.254  0.235 W1  5  1.8070 278.903793   0.145193
58737.79836  5.192  0.241 W1  5  1.8091 278.903824   0.145093
57475.78476  5.374  0.228 W1  5  1.8105 278.903809   0.145152
57478.99598  5.731  0.193 W1  5  1.8276 278.903820   0.145134
57649.84257  5.251  0.234 W1  5  1.8410 278.903825   0.145129
58738.32172  4.764  0.290 W1 10  1.8444 278.903785   0.145235
57842.75669  5.326  0.221 W1  5  1.8539 278.903808   0.145193
58573.82759  4.847  0.275 W1 10  1.8852 278.903690   0.145380
58738.51795  5.293  0.231 W1  5  1.9027 278.903670   0.145405
58010.73269  5.427  0.218 W1  5  1.9419 278.903862   0.145087
59102.09219  5.311  0.227 W1  5  1.9436 278.903737   0.145354
57650.56317  5.447  0.219 W1  5  1.9542 278.903673   0.145421
58371.02980  5.111  0.235 W1  5  1.9645 278.903851   0.145163
57479.12714  5.499  0.213 W1  5  1.9728 278.903828   0.145228
57112.08807  5.380  0.223 W1 10  1.9928 278.903874   0.145101
56932.60458  5.450  0.213 W1 10  1.9955 278.903884   0.145004
56749.72388  5.560  0.206 W1  5  2.0101 278.903863   0.145167
57650.03918  5.165  0.235 W1  5  2.0133 278.903888   0.145036
56929.11897  5.289  0.225 W1 10  2.0297 278.903886   0.145095
58738.06004  5.194  0.241 W1  5  2.0663 278.903737   0.145404
56932.27567  5.563  0.210 W1 10  2.0704 278.903905   0.144995
59102.61593  5.424  0.212 W1  5  2.0744 278.903854   0.144761
58370.76812  5.028  0.253 W1  5  2.0926 278.903896   0.145130
57291.51970  5.043  0.247 W1  5  2.1042 278.903911   0.145067
59102.22297  5.092  0.237 W1  5  2.1102 278.903916   0.145024
57650.23566  5.254  0.231 W1  5  2.1572 278.903660   0.145501
57290.92936  5.494  0.217 W1  5  2.1695 278.903932   0.144987
58207.19638  5.455  0.217 W1  5  2.1892 278.903938   0.144995
56932.47304  5.124  0.249 W1 10  2.1927 278.903895   0.145229
57111.10324  5.635  0.198 W1 10  2.1968 278.903885   0.145254
56929.57930  5.132  0.252 W1 10  2.2021 278.903936   0.145086
58010.47088  5.284  0.229 W1  5  2.2021 278.903895   0.145234
57291.65099  5.418  0.217 W1  5  2.2729 278.903917   0.144768
56932.60445  5.573  0.209 W1 10  2.2979 278.903941   0.145184
56749.59221  5.308  0.226 W1 10  2.3222 278.903956   0.145156
59102.81203  4.783  0.286 W1  5  2.3686 278.903920   0.145292
58938.56703  5.334  0.218 W1  5  2.3858 278.903613   0.145599
57650.17021  5.514  0.211 W1  5  2.4112 278.903993   0.145097
58737.92926  5.118  0.231 W1  5  2.4169 278.904001   0.144981
57650.10463  4.720  0.292 W1 10  2.4657 278.903937   0.145317
58010.14350  5.196  0.241 W1  5  2.5077 278.904018   0.145110
58738.19082  5.368  0.226 W1  5  2.5089 278.903972   0.145270
57650.43214  5.274  0.225 W1  5  2.5282 278.903936   0.145355
55292.27394  5.005  0.128 W2 10  0.9722 278.903595   0.145050
55285.52580  5.268  0.113 W2 10  1.0250 278.903611   0.145048
55285.06267  5.149  0.118 W2 10  1.1259 278.903639   0.145046
55284.53345  5.146  0.119 W2 10  1.1368 278.903645   0.145022
55284.99658  5.037  0.119 W2 10  1.1757 278.903652   0.145057
55285.12889  4.940  0.139 W2 10  1.2792 278.903683   0.145042
55285.19497  5.177  0.116 W2 10  1.2886 278.903688   0.144994
55284.99646  4.962  0.135 W2 10  1.2909 278.903676   0.145095
55284.66576  5.020  0.125 W2 10  1.2977 278.903687   0.145051
55284.79806  4.965  0.134 W2 10  1.3150 278.903688   0.145073
55285.39349  5.124  0.120 W2 10  1.3445 278.903683   0.145121
55292.27407  5.175  0.118 W2 10  1.4050 278.903720   0.145014
55284.93037  5.241  0.114 W2 10  1.4503 278.903728   0.145061
55285.26119  5.130  0.119 W2 10  1.6078 278.903773   0.145056
58738.19094  5.897  0.121 W2  5  0.1606 278.903358   0.145034
56749.46054  5.142  0.174 W2  5  0.3735 278.903428   0.145035
58010.86360  5.118  0.174 W2  5  0.4070 278.903427   0.144942
57843.21511  5.096  0.175 W2  5  0.4139 278.903441   0.145028
58371.09525  5.149  0.175 W2  5  0.4149 278.903443   0.144978
59102.48516  5.039  0.193 W2  5  0.4212 278.903365   0.144888
56928.98743  5.188  0.175 W2 10  0.4322 278.903440   0.145048
56749.78971  5.297  0.165 W2 10  0.4856 278.903354   0.144867
58207.32728  5.220  0.174 W2  5  0.4975 278.903453   0.145062
57111.56280  5.247  0.172 W2 10  0.5351 278.903472   0.145044
58938.30548  5.031  0.196 W2  5  0.5839 278.903316   0.145162
56932.40721  5.170  0.176 W2 10  0.5998 278.903491   0.145043
58738.77962  4.734  0.236 W2  5  0.6753 278.903218   0.144850
57475.52269  5.061  0.184 W2 10  0.7435 278.903535   0.145025
56932.34150  5.268  0.170 W2 10  0.7696 278.903540   0.144957
56750.05305  5.286  0.167 W2  5  0.7794 278.903542   0.144958
58370.63722  5.052  0.187 W2  5  0.7944 278.903537   0.145076
56749.19721  5.170  0.177 W2 10  0.8259 278.903535   0.145102
58574.54718  5.211  0.175 W2  5  0.8262 278.903363   0.145227
56749.32888  5.327  0.161 W2  5  0.8330 278.903430   0.144791
59102.48503  5.370  0.157 W2  5  0.8806 278.903474   0.144802
56750.18471  5.128  0.174 W2 10  0.9327 278.903589   0.145010
57476.24356  5.157  0.175 W2  5  0.9335 278.903071   0.144984
57291.65086  4.967  0.207 W2  5  0.9437 278.903325   0.145262
57111.75979  5.206  0.176 W2 10  0.9489 278.903522   0.145181
57475.65372  5.066  0.181 W2  5  0.9636 278.903445   0.145242
58207.45819  5.072  0.179 W2  5  0.9656 278.903508   0.144800
58207.58909  5.012  0.202 W2  5  0.9675 278.903598   0.144976
57843.01862  4.941  0.208 W2  5  0.9769 278.903499   0.145212
59102.54997  5.115  0.175 W2  5  0.9954 278.903598   0.145068
58574.08927  5.102  0.173 W2  5  0.9961 278.903290   0.144726
59102.61580  5.521  0.147 W2  5  1.0015 278.903444   0.145254
58574.28550  5.021  0.200 W2  5  1.0037 278.903578   0.145127
58206.86925  5.213  0.174 W2  5  1.0246 278.903600   0.145090
58207.19651  4.887  0.220 W2  5  1.0438 278.903603   0.145097
58738.12549  5.057  0.186 W2  5  1.0451 278.903616   0.145047
57475.98137  5.034  0.195 W2 10  1.0485 278.903469   0.145256
58207.06560  5.230  0.174 W2  5  1.0527 278.903621   0.145031
58206.73834  5.122  0.173 W2  5  1.0551 278.903527   0.144783
56929.38192  5.119  0.174 W2 10  1.0595 278.903623   0.144973
57475.39154  5.277  0.168 W2  0  1.0608 278.903562   0.145182
56929.18468  5.521  0.146 W2 10  1.0619 278.903597   0.145126
58574.35095  4.877  0.220 W2  5  1.0630 278.903623   0.144963
57291.32297  5.093  0.174 W2 10  1.0737 278.903452   0.145272
58010.40543  4.600  0.221 W2  5  1.0738 278.903617   0.145081
57111.62851  4.974  0.207 W2  5  1.0746 278.903554   0.145197
58010.40530  5.488  0.150 W2  5  1.0842 278.903377   0.144703
58938.04393  5.259  0.171 W2  5  1.0849 278.903423   0.145287
57842.36385  5.022  0.199 W2 10  1.0871 278.903628   0.145050
57111.23452  5.225  0.175 W2 10  1.0982 278.903544   0.145217
58738.25627  4.760  0.232 W2  5  1.1005 278.903616   0.145109
57476.11252  4.901  0.216 W2  0  1.1208 278.903159   0.144740
58370.96435  5.099  0.174 W2  5  1.1222 278.903637   0.145052
58574.22005  5.192  0.176 W2  5  1.1352 278.903613   0.145139
56749.65804  5.088  0.175 W2 10  1.1355 278.903630   0.145097
58573.95837  5.051  0.188 W2  5  1.1463 278.903421   0.145305
57476.37459  5.787  0.133 W2  5  1.1492 278.903306   0.145318
57478.93053  5.118  0.173 W2  5  1.1558 278.903648   0.145043
57842.49475  5.060  0.185 W2 10  1.1797 278.903630   0.145133
58573.69669  5.024  0.199 W2  5  1.1992 278.903411   0.145323
57843.08408  5.188  0.176 W2 10  1.2259 278.903670   0.145019
57475.85034  5.179  0.176 W2  5  1.2272 278.903575   0.145237
57843.34601  5.171  0.176 W2  5  1.2355 278.903631   0.144834
58938.63248  5.153  0.175 W2  5  1.2444 278.903676   0.144993
57649.97360  5.103  0.174 W2  5  1.2553 278.903662   0.144894
57649.71166  5.277  0.168 W2 10  1.2601 278.903616   0.145202
56929.38205  4.835  0.224 W2 10  1.2757 278.903629   0.144810
57475.91591  5.204  0.175 W2  5  1.3018 278.903622   0.145213
59102.68126  4.919  0.211 W2  5  1.3409 278.903701   0.145032
56749.52638  5.271  0.169 W2 10  1.3432 278.903642   0.144795
59102.41970  4.866  0.221 W2  5  1.3609 278.903646   0.145207
57111.36581  5.206  0.175 W2 10  1.3633 278.903657   0.145190
58371.22616  4.859  0.222 W2  5  1.3683 278.903702   0.144924
57479.25817  4.873  0.221 W2  5  1.3688 278.903686   0.145133
58574.41641  5.064  0.182 W2  5  1.3690 278.903247   0.145371
58206.93470  5.149  0.175 W2  5  1.3725 278.903692   0.145118
58938.37093  5.058  0.185 W2  5  1.3760 278.903686   0.145140
56749.92138  5.096  0.174 W2 10  1.3783 278.903587   0.145284
57649.58063  4.880  0.220 W2  5  1.3971 278.903552   0.145318
57291.06052  4.859  0.222 W2  5  1.4066 278.903708   0.145099
57650.43227  5.072  0.180 W2  5  1.4114 278.903720   0.145040
58206.60744  5.220  0.174 W2 10  1.4254 278.903710   0.145113
57475.71930  4.973  0.207 W2  5  1.4299 278.903587   0.145303
58938.89416  5.384  0.156 W2  5  1.4362 278.903725   0.145059
58938.76326  5.236  0.173 W2  5  1.4524 278.903733   0.144983
57842.62566  5.084  0.177 W2  5  1.4726 278.903621   0.145288
58937.91315  5.059  0.184 W2  5  1.4782 278.903740   0.144982
57111.49709  5.077  0.178 W2  5  1.4874 278.903736   0.145074
58010.53634  5.075  0.179 W2  5  1.4931 278.903689   0.145207
58938.17470  5.321  0.164 W2  5  1.5022 278.903744   0.145053
58207.00015  5.023  0.199 W2  5  1.5094 278.903683   0.145226
57842.82214  5.028  0.197 W2 10  1.5273 278.903651   0.145278
58207.13106  5.258  0.171 W2  5  1.5421 278.903596   0.145336
56929.25051  5.113  0.174 W2 10  1.5514 278.903760   0.144977
58010.66724  5.135  0.174 W2  5  1.5514 278.903755   0.144927
56928.85589  5.277  0.168 W2 10  1.5544 278.903710   0.145205
58370.89890  4.910  0.214 W2  5  1.5632 278.903764   0.145010
58371.16020  5.180  0.176 W2  5  1.5648 278.903757   0.145083
57291.38854  5.131  0.174 W2  5  1.5749 278.903685   0.144744
57291.12623  5.128  0.174 W2 10  1.5750 278.903745   0.145140
56749.85555  5.070  0.180 W2  5  1.6038 278.903719   0.145217
57111.95678  4.913  0.213 W2 10  1.6075 278.903775   0.145038
58938.43626  5.133  0.174 W2  5  1.6242 278.903765   0.145119
58010.60179  4.925  0.210 W2  5  1.6297 278.903761   0.144863
56932.27580  4.728  0.238 W2 10  1.6335 278.903763   0.145136
58010.99463  4.996  0.207 W2  5  1.6478 278.903786   0.145035
57842.95317  5.093  0.175 W2 10  1.6526 278.903783   0.145071
57291.19181  4.934  0.209 W2  5  1.6672 278.903791   0.144951
58011.12553  5.071  0.180 W2  5  1.6709 278.903705   0.145273
58738.38717  5.092  0.174 W2  5  1.6833 278.903589   0.145389
58010.27440  5.368  0.157 W2  5  1.6857 278.903784   0.144886
58371.48745  4.991  0.206 W2  5  1.6986 278.903784   0.144871
58371.35706  5.209  0.175 W2  5  1.7156 278.903806   0.145007
57291.06065  5.164  0.177 W2  5  1.7249 278.903808   0.145036
57290.79821  5.016  0.201 W2  5  1.7251 278.903807   0.144957
57111.69409  5.222  0.174 W2 10  1.7336 278.903754   0.145229
58738.64885  5.672  0.138 W2  5  1.7346 278.903773   0.144811
56929.44776  5.243  0.173 W2 10  1.7490 278.903814   0.145037
58938.56716  5.265  0.170 W2  5  1.7510 278.903778   0.145188
58938.50171  4.990  0.206 W2  5  1.7769 278.903640   0.145384
59102.35438  5.125  0.173 W2  5  1.8070 278.903793   0.145193
58737.79836  5.057  0.185 W2  5  1.8091 278.903824   0.145093
57475.78476  5.024  0.199 W2  5  1.8105 278.903809   0.145152
57478.99598  5.235  0.174 W2  5  1.8276 278.903820   0.145134
57649.84257  5.270  0.169 W2  5  1.8410 278.903825   0.145129
58738.32172  5.220  0.174 W2 10  1.8444 278.903785   0.145235
57842.75669  4.920  0.211 W2  5  1.8539 278.903808   0.145193
58573.82759  5.043  0.192 W2 10  1.8852 278.903690   0.145380
58738.51795  5.210  0.175 W2  5  1.9027 278.903670   0.145405
58010.73269  5.075  0.179 W2  5  1.9419 278.903862   0.145087
59102.09219  5.040  0.192 W2  5  1.9436 278.903737   0.145354
57650.56317  5.313  0.163 W2  5  1.9542 278.903673   0.145421
58371.02980  5.138  0.175 W2  5  1.9645 278.903851   0.145163
57479.12714  5.087  0.175 W2  5  1.9728 278.903828   0.145228
57112.08807  4.833  0.224 W2 10  1.9928 278.903874   0.145101
56932.60458  5.083  0.177 W2 10  1.9955 278.903884   0.145004
56749.72388  5.256  0.171 W2  5  2.0101 278.903863   0.145167
57650.03918  4.987  0.206 W2  5  2.0133 278.903888   0.145036
56929.11897  5.002  0.204 W2 10  2.0297 278.903886   0.145095
58738.06004  5.039  0.193 W2  5  2.0663 278.903737   0.145404
56932.27567  4.866  0.221 W2 10  2.0704 278.903905   0.144995
59102.61593  5.076  0.178 W2  5  2.0744 278.903854   0.144761
58370.76812  5.115  0.174 W2  5  2.0926 278.903896   0.145130
57291.51970  5.190  0.176 W2  5  2.1042 278.903911   0.145067
59102.22297  5.038  0.193 W2  5  2.1102 278.903916   0.145024
57650.23566  5.248  0.172 W2  5  2.1572 278.903660   0.145501
57290.92936  5.065  0.182 W2  5  2.1695 278.903932   0.144987
58207.19638  4.937  0.209 W2  5  2.1892 278.903938   0.144995
56932.47304  5.369  0.157 W2 10  2.1927 278.903895   0.145229
57111.10324  4.746  0.233 W2 10  2.1968 278.903885   0.145254
56929.57930  5.296  0.166 W2 10  2.2021 278.903936   0.145086
58010.47088  4.945  0.208 W2  5  2.2021 278.903895   0.145234
57291.65099  4.799  0.228 W2  5  2.2729 278.903917   0.144768
56932.60445  5.040  0.193 W2 10  2.2979 278.903941   0.145184
59102.81203  5.098  0.174 W2  5  2.3686 278.903920   0.145292
57650.17021  4.946  0.208 W2  5  2.4112 278.903993   0.145097
58737.92926  4.876  0.220 W2  5  2.4169 278.904001   0.144981
57650.10463  5.228  0.175 W2 10  2.4657 278.903937   0.145317
58010.14350  4.978  0.207 W2  5  2.5077 278.904018   0.145110
58738.19082  5.649  0.138 W2  5  2.5089 278.903972   0.145270
57650.43214  5.107  0.173 W2  5  2.5282 278.903936   0.145355
55292.27394  0.286  0.156 W1mW2 10  0.9722 278.903595   0.145050
55285.52580  0.021  0.141 W1mW2 10  1.0250 278.903611   0.145048
55285.06267  0.053  0.140 W1mW2 10  1.1259 278.903639   0.145046
55284.53345  0.808  0.144 W1mW2 10  1.1368 278.903645   0.145022
55284.99658  0.214  0.143 W1mW2 10  1.1757 278.903652   0.145057
55285.12889  0.307  0.166 W1mW2 10  1.2792 278.903683   0.145042
55285.19497  0.068  0.138 W1mW2 10  1.2886 278.903688   0.144994
55284.99646  0.234  0.158 W1mW2 10  1.2909 278.903676   0.145095
55284.66576  0.312  0.152 W1mW2 10  1.2977 278.903687   0.145051
55284.79806  0.268  0.164 W1mW2 10  1.3150 278.903688   0.145073
55285.39349  0.204  0.144 W1mW2 10  1.3445 278.903683   0.145121
55292.27407  0.087  0.143 W1mW2 10  1.4050 278.903720   0.145014
55284.93037  0.021  0.137 W1mW2 10  1.4503 278.903728   0.145061
55285.26119  0.113  0.146 W1mW2 10  1.6078 278.903773   0.145056
58738.19094 -0.550  0.250 W1mW2  5  0.1606 278.903358   0.145034
56749.46054  0.144  0.285 W1mW2  5  0.3735 278.903428   0.145035
58010.86360  0.220  0.283 W1mW2  5  0.4070 278.903427   0.144942
57843.21511  0.059  0.317 W1mW2  5  0.4139 278.903441   0.145028
58371.09525  0.232  0.286 W1mW2  5  0.4149 278.903443   0.144978
59102.48516  0.384  0.287 W1mW2  5  0.4212 278.903365   0.144888
56928.98743  0.169  0.283 W1mW2 10  0.4322 278.903440   0.145048
56749.78971  0.068  0.281 W1mW2 10  0.4856 278.903354   0.144867
58207.32728  0.458  0.260 W1mW2  5  0.4975 278.903453   0.145062
57111.56280 -0.067  0.295 W1mW2 10  0.5351 278.903472   0.145044
58938.30548  0.323  0.297 W1mW2  5  0.5839 278.903316   0.145162
56932.40721  0.190  0.292 W1mW2 10  0.5998 278.903491   0.145043
58738.77962  0.644  0.319 W1mW2  5  0.6753 278.903218   0.144850
57475.52269  0.103  0.301 W1mW2 10  0.7435 278.903535   0.145025
56932.34150  0.040  0.286 W1mW2 10  0.7696 278.903540   0.144957
56750.05305  0.384  0.256 W1mW2  5  0.7794 278.903542   0.144958
58370.63722 -0.027  0.316 W1mW2  5  0.7944 278.903537   0.145076
56749.19721 -0.029  0.294 W1mW2 10  0.8259 278.903535   0.145102
58574.54718  0.256  0.277 W1mW2  5  0.8262 278.903363   0.145227
56749.32888  0.063  0.271 W1mW2  5  0.8330 278.903430   0.144791
59102.48503 -1.138  0.373 W1mW2  5  0.8806 278.903474   0.144802
56750.18471  0.091  0.301 W1mW2 10  0.9327 278.903589   0.145010
57476.24356  0.329  0.280 W1mW2  5  0.9335 278.903071   0.144984
57291.65086  0.519  0.298 W1mW2  5  0.9437 278.903325   0.145262
57111.75979  0.160  0.285 W1mW2 10  0.9489 278.903522   0.145181
57475.65372  0.421  0.281 W1mW2  5  0.9636 278.903445   0.145242
58207.45819  0.129  0.294 W1mW2  5  0.9656 278.903508   0.144800
58207.58909  0.138  0.310 W1mW2  5  0.9675 278.903598   0.144976
59102.54997  0.441  0.274 W1mW2  5  0.9954 278.903598   0.145068
58574.08927  0.065  0.291 W1mW2  5  0.9961 278.903290   0.144726
59102.61580 -0.659  0.316 W1mW2  5  1.0015 278.903444   0.145254
58574.28550 -0.143  0.343 W1mW2  5  1.0037 278.903578   0.145127
58206.86925 -0.203  0.316 W1mW2  5  1.0246 278.903600   0.145090
58207.19651  0.597  0.308 W1mW2  5  1.0438 278.903603   0.145097
58738.12549  0.171  0.306 W1mW2  5  1.0451 278.903616   0.145047
57475.98137  0.183  0.309 W1mW2 10  1.0485 278.903469   0.145256
58207.06560 -0.188  0.303 W1mW2  5  1.0527 278.903621   0.145031
58206.73834  0.043  0.298 W1mW2  5  1.0551 278.903527   0.144783
56929.38192  0.195  0.281 W1mW2 10  1.0595 278.903623   0.144973
57475.39154 -0.337  0.321 W1mW2  0  1.0608 278.903562   0.145182
56929.18468 -0.253  0.273 W1mW2 10  1.0619 278.903597   0.145126
58574.35095  0.312  0.327 W1mW2  5  1.0630 278.903623   0.144963
57291.32297  0.218  0.286 W1mW2 10  1.0737 278.903452   0.145272
