# MJD mag magerr filter flag distance ra dec
58572.97685  6.992  0.127 W1 10  1.2748 277.487019   1.246169
57474.47381  7.404  0.080 W1 10  1.2787 277.487022   1.246160
56748.73625  7.360  0.085 W1  5  1.2924 277.487008   1.246231
58009.68546  7.202  0.109 W1 10  1.2971 277.487030   1.246118
56748.14374  7.328  0.088 W1  5  1.3030 277.487030   1.246144
58009.35859  7.246  0.101 W1  5  1.3036 277.487027   1.246172
58572.51843  7.057  0.128 W1 10  1.3037 277.487029   1.246156
58573.10775  7.100  0.127 W1  5  1.3044 277.487017   1.246214
57841.77427  7.324  0.088 W1 10  1.3050 277.487003   1.246253
57841.18495  7.103  0.126 W1  5  1.3107 277.487025   1.246189
56928.13261  6.919  0.130 W1 10  1.3141 277.487030   1.246174
57110.11815  7.007  0.127 W1  5  1.3163 277.487013   1.246236
59101.17689  7.196  0.111 W1  5  1.3187 277.487031   1.246174
57474.53939  7.387  0.082 W1 10  1.3201 277.487025   1.246203
57841.90517  7.125  0.123 W1  5  1.3207 277.487033   1.246166
57110.64342  6.981  0.127 W1 10  1.3211 277.487018   1.246226
58572.84607  7.065  0.129 W1  5  1.3225 277.487030   1.246184
56748.60458  7.334  0.087 W1  5  1.3230 277.487028   1.246193
58369.91763  7.078  0.127 W1 10  1.3231 277.487036   1.246140
57841.05392  7.069  0.127 W1 10  1.3301 277.487038   1.246147
58009.55456  7.205  0.109 W1  5  1.3314 277.487039   1.246133
57290.07696  7.217  0.108 W1 10  1.3344 277.487040   1.246124
58737.07903  7.242  0.101 W1  5  1.3349 277.487040   1.246127
57109.92116  7.012  0.127 W1  5  1.3356 277.487021   1.246231
57110.64329  7.146  0.121 W1  5  1.3383 277.487042   1.246116
57110.31502  7.299  0.091 W1 10  1.3445 277.487040   1.246158
57110.18373  7.063  0.128 W1 10  1.3447 277.487038   1.246172
58009.09627  7.223  0.105 W1 10  1.3493 277.487045   1.246095
58205.88734  7.369  0.084 W1 10  1.3505 277.487043   1.246148
56748.01208  7.333  0.087 W1  5  1.3514 277.487039   1.246179
57290.01126  7.163  0.118 W1 10  1.3531 277.487046   1.246104
58937.19356  7.533  0.062 W1  5  1.3556 277.487042   1.246170
59100.98079  7.279  0.095 W1  5  1.3561 277.487046   1.246133
58205.42918  7.381  0.083 W1 10  1.3581 277.487043   1.246170
58736.62112  7.456  0.070 W1  5  1.3590 277.487048   1.246111
58369.85218  7.138  0.121 W1 10  1.3608 277.487044   1.246168
58936.73566  7.562  0.059 W1 10  1.3672 277.487047   1.246157
58369.32870  7.245  0.101 W1  5  1.3689 277.487050   1.246085
58737.34071  7.226  0.104 W1  0  1.3692 277.487050   1.246120
58736.81735  7.254  0.100 W1  0  1.3699 277.487049   1.246140
56748.20958  7.475  0.067 W1 10  1.3716 277.487044   1.246183
56928.39569  6.845  0.127 W1 10  1.3717 277.487051   1.246123
58008.96537  7.412  0.081 W1  5  1.3728 277.487051   1.246114
58569.63996  7.039  0.127 W1  5  1.3764 277.487047   1.246172
57474.67042  7.401  0.080 W1 10  1.3829 277.487049   1.246174
57841.51233  6.998  0.130 W1 10  1.3872 277.487051   1.246169
57110.51201  6.907  0.128 W1 10  1.3876 277.487046   1.246193
57110.77471  7.036  0.129 W1  5  1.3896 277.487042   1.246213
57110.05244  7.084  0.127 W1 10  1.3898 277.487042   1.246213
58737.20993  7.325  0.087 W1  5  1.3902 277.487044   1.246012
56928.52723  6.975  0.126 W1 10  1.3919 277.487056   1.246086
58572.78062  7.162  0.117 W1  5  1.3921 277.487055   1.246147
57289.81452  7.133  0.123 W1 10  1.3949 277.487057   1.246087
58572.91152  7.013  0.128 W1  5  1.3962 277.487046   1.246206
58009.42353  7.263  0.098 W1  5  1.3965 277.487055   1.246063
58569.50905  7.090  0.126 W1  5  1.4013 277.487052   1.246186
57110.24944  7.003  0.127 W1 10  1.4019 277.487051   1.246191
58369.45960  6.918  0.129 W1  5  1.4035 277.487051   1.246025
59100.52301  7.374  0.083 W1  5  1.4036 277.487060   1.246098
57290.33928  7.113  0.124 W1 10  1.4057 277.487060   1.246118
58737.20981  7.358  0.084 W1  5  1.4071 277.487058   1.246158
57286.33806  7.103  0.126 W1 10  1.4078 277.487061   1.246120
57474.93261  7.441  0.073 W1  5  1.4080 277.487056   1.246175
58008.96524  7.280  0.095 W1  5  1.4083 277.487060   1.246138
59101.63467  7.382  0.082 W1 10  1.4156 277.487056   1.246036
58205.69099  7.393  0.081 W1  5  1.4171 277.487056   1.246187
58569.70541  7.443  0.073 W1  5  1.4198 277.487063   1.246139
58369.72128  7.168  0.116 W1  5  1.4203 277.487064   1.246126
56748.40708  7.378  0.084 W1  5  1.4212 277.487058   1.246184
59101.11156  7.182  0.114 W1  5  1.4262 277.487065   1.246082
57474.08059  7.389  0.082 W1  5  1.4274 277.487060   1.246179
58205.75644  7.418  0.077 W1 10  1.4380 277.487069   1.246139
57474.21175  7.404  0.080 W1  0  1.4392 277.487070   1.246125
58936.99734  7.574  0.058 W1  5  1.4405 277.487067   1.246161
58572.25726  7.214  0.106 W1  5  1.4421 277.487060   1.246204
57842.03621  7.012  0.127 W1  5  1.4466 277.487061   1.246204
57290.01138  7.297  0.092 W1 10  1.4468 277.487069   1.246065
56928.06691  6.825  0.129 W1 10  1.4483 277.487063   1.246023
58569.37828  7.122  0.124 W1  5  1.4488 277.487065   1.246190
57289.88010  7.055  0.129 W1 10  1.4522 277.487073   1.246095
57289.35534  7.225  0.106 W1 10  1.4554 277.487073   1.246138
57648.72912  7.176  0.115 W1  5  1.4567 277.487072   1.246157
58205.62554  7.392  0.081 W1  5  1.4571 277.487073   1.246153
57474.40836  7.362  0.085 W1 10  1.4587 277.487065   1.246199
56748.34124  7.318  0.089 W1  5  1.4628 277.487069   1.246189
57110.11802  7.002  0.127 W1 10  1.4640 277.487062   1.246217
58205.82189  7.343  0.086 W1 10  1.4651 277.487069   1.246191
58572.38804  7.189  0.112 W1  5  1.4702 277.487069   1.246198
57289.94568  7.006  0.129 W1 10  1.4732 277.487074   1.246043
57286.60050  7.073  0.128 W1 10  1.4761 277.487080   1.246115
57648.92573  7.137  0.122 W1 10  1.4791 277.487081   1.246104
57474.80158  7.377  0.083 W1 10  1.4810 277.487075   1.246181
56747.88041  7.333  0.087 W1 10  1.4830 277.487070   1.246209
57648.66367  7.003  0.129 W1 10  1.4844 277.487081   1.246072
58937.58589  7.534  0.062 W1  5  1.4871 277.487081   1.246148
58736.49035  7.169  0.117 W1 10  1.4888 277.487083   1.246124
58370.31022  7.140  0.121 W1  5  1.4912 277.487080   1.246170
56927.80383  7.014  0.128 W1 10  1.4951 277.487079   1.246180
58370.17893  7.100  0.126 W1  5  1.4954 277.487085   1.246134
58369.59038  7.370  0.083 W1  5  1.4976 277.487085   1.246139
57286.46922  7.093  0.127 W1 10  1.5001 277.487085   1.246153
57289.74894  7.133  0.122 W1  5  1.5033 277.487085   1.246154
57289.68336  7.099  0.127 W1 10  1.5050 277.487088   1.246093
57841.70882  7.083  0.127 W1  5  1.5066 277.487088   1.246131
58008.83434  7.186  0.114 W1  5  1.5080 277.487089   1.246098
56927.40921  7.019  0.128 W1 10  1.5081 277.487078   1.246203
58937.45512  7.554  0.060 W1  5  1.5082 277.487085   1.246167
57841.57779  7.220  0.106 W1 10  1.5107 277.487071   1.246233
59100.78456  7.155  0.120 W1 10  1.5109 277.487088   1.246149
58936.93189  7.634  0.050 W1 10  1.5154 277.487087   1.246165
58569.83618  7.125  0.123 W1 10  1.5204 277.487087   1.246174
58009.81637  7.316  0.088 W1  5  1.5208 277.487092   1.246121
57648.27058  7.015  0.130 W1 10  1.5239 277.487092   1.246142
56928.26415  6.912  0.127 W1 10  1.5247 277.487094   1.246114
57473.94956  7.369  0.083 W1  5  1.5248 277.487089   1.246172
58736.75203  7.184  0.113 W1 10  1.5257 277.487094   1.246097
57649.12221  7.028  0.129 W1  5  1.5287 277.487094   1.246131
58937.12811  7.574  0.058 W1  5  1.5314 277.487089   1.246186
57474.34278  7.277  0.095 W1 10  1.5324 277.487094   1.246150
56932.14438  6.679  0.128 W1 10  1.5395 277.487043   1.245900
57648.53264  6.918  0.128 W1  5  1.5412 277.487077   1.245978
58569.77073  7.057  0.130 W1  5  1.5435 277.487096   1.246156
58936.60488  7.567  0.058 W1  5  1.5456 277.487098   1.246140
58206.01825  7.300  0.092 W1  5  1.5474 277.487095   1.246174
58206.27993  7.481  0.068 W1 10  1.5488 277.487100   1.246135
57648.86015  7.298  0.092 W1  5  1.5540 277.487096   1.246178
58573.36943  7.259  0.097 W1  5  1.5541 277.487096   1.246179
58736.75190  7.283  0.094 W1  5  1.5544 277.487102   1.246125
58572.71517  7.078  0.128 W1  5  1.5674 277.487095   1.246204
58937.32434  7.473  0.068 W1  5  1.5688 277.487101   1.246174
59101.04611  7.237  0.102 W1  5  1.5689 277.487104   1.246149
58733.61251  7.180  0.115 W1  5  1.5765 277.487097   1.246208
58205.56008  7.409  0.079 W1  5  1.5782 277.487104   1.246174
58009.16172  7.155  0.121 W1  5  1.5829 277.487110   1.246101
58205.16737  7.464  0.069 W1  5  1.5832 277.487095   1.246222
57648.59822  7.147  0.120 W1  5  1.5839 277.487107   1.246160
57290.20812  7.004  0.128 W1 10  1.5909 277.487106   1.246035
58736.35944  7.219  0.105 W1  0  1.5978 277.487095   1.245982
56927.54075  6.912  0.129 W1 10  1.5997 277.487114   1.246097
58736.88280  7.215  0.106 W1  5  1.6095 277.487117   1.246110
58733.35083  7.252  0.099 W1  5  1.6164 277.487119   1.246112
58936.86643  7.510  0.066 W1 10  1.6212 277.487102   1.245982
57648.79470  6.995  0.129 W1 10  1.6215 277.487118   1.246064
58573.23853  7.201  0.111 W1  5  1.6238 277.487106   1.246224
58572.38817  7.144  0.121 W1  5  1.6281 277.487105   1.246233
58009.22768  7.130  0.123 W1 10  1.6290 277.487122   1.246087
58572.64984  7.128  0.124 W1  5  1.6312 277.487113   1.246205
58569.70528  7.246  0.101 W1  5  1.6326 277.487108   1.246229
58733.48123  7.125  0.124 W1 10  1.6404 277.487125   1.246131
59101.37312  7.179  0.114 W1  5  1.6453 277.487126   1.246138
56748.86791  7.425  0.077 W1 10  1.6483 277.487120   1.246195
56927.67229  6.884  0.133 W1 10  1.6659 277.487133   1.246102
58205.29828  7.500  0.064 W1  0  1.6740 277.487129   1.246186
58369.65583  7.155  0.119 W1 10  1.6818 277.487136   1.246142
58206.28005  7.435  0.075 W1  5  1.6820 277.487126   1.246212
58733.74329  7.392  0.081 W1  5  1.7003 277.487140   1.246158
57475.06364  7.388  0.083 W1 10  1.7208 277.487146   1.246153
59100.91534  7.340  0.086 W1  5  1.7328 277.487131   1.245970
58936.86656  7.653  0.050 W1  5  1.7434 277.487153   1.246142
58009.29314  7.240  0.101 W1  5  1.7785 277.487163   1.246083
58572.64972  7.046  0.129 W1 10  1.7886 277.487090   1.245845
58937.06266  7.478  0.068 W1  5  1.7902 277.487166   1.246150
58369.19728  7.306  0.091 W1  5  1.8079 277.487172   1.246093
55283.73925  6.338  0.057 W2 10  1.1330 277.486980   1.246165
55283.87155  6.296  0.056 W2 10  1.1723 277.486994   1.246140
55283.54086  6.405  0.057 W2 10  1.2301 277.487011   1.246087
55283.80546  6.347  0.058 W2 10  1.2479 277.487017   1.246113
55284.20238  6.291  0.057 W2 10  1.2480 277.487010   1.246179
55283.67316  6.289  0.058 W2 10  1.2751 277.487015   1.246189
55283.34234  6.308  0.057 W2 10  1.2879 277.487026   1.246151
55283.47464  6.297  0.059 W2 10  1.2921 277.487017   1.246201
55283.60694  6.368  0.058 W2 10  1.2951 277.487020   1.246193
55284.07007  6.295  0.057 W2 10  1.3282 277.487035   1.246161
55283.21003  6.412  0.056 W2 10  1.4446 277.487068   1.246162
55292.14151  6.289  0.057 W2 10  1.4925 277.487080   1.246169
55283.93777  6.342  0.057 W2 10  1.5296 277.487083   1.246212
58736.68657  6.509  0.076 W2 10  0.3386 277.486658   1.246017
57286.73166  5.558  0.142 W2 10  0.4122 277.486670   1.245996
57478.79924  6.071  0.114 W2 10  0.7976 277.486890   1.246136
57649.25325  6.141  0.109 W2 10  0.8930 277.486907   1.246184
56927.93537  6.064  0.120 W2 10  1.0035 277.486921   1.246232
57109.78975  5.855  0.127 W2 10  1.0626 277.486959   1.246172
56748.47291  6.292  0.097 W2 10  1.0681 277.486962   1.246164
56928.00107  5.458  0.153 W2 10  1.0881 277.486890   1.245903
59101.50389  6.222  0.103 W2 10  1.1232 277.486981   1.246133
58008.70343  6.086  0.112 W2  5  1.1535 277.486989   1.246082
57841.44688  5.992  0.117 W2  5  1.1595 277.486988   1.246163
57110.38072  5.962  0.118 W2 10  1.1862 277.486996   1.246161
57841.64324  5.962  0.118 W2 10  1.1985 277.486997   1.246175
58736.94825  6.136  0.108 W2  5  1.2061 277.487005   1.246126
58369.78673  6.089  0.112 W2  5  1.2241 277.487005   1.246168
57289.48662  5.885  0.126 W2 10  1.2290 277.487008   1.246158
58737.01358  6.315  0.091 W2  5  1.2339 277.487013   1.246122
59101.24234  6.077  0.115 W2  5  1.2346 277.487011   1.246078
56748.27541  6.219  0.103 W2  5  1.2456 277.487002   1.246207
57648.99118  6.238  0.102 W2  0  1.2483 277.486802   1.245789
57648.40161  6.003  0.116 W2 10  1.2485 277.487014   1.246158
57289.61778  5.977  0.118 W2  5  1.2519 277.487011   1.246176
58206.14915  6.214  0.104 W2 10  1.2521 277.487006   1.246202
57474.60497  6.234  0.103 W2  5  1.2532 277.487009   1.246190
58370.04854  6.066  0.115 W2  5  1.2590 277.487020   1.246118
58569.90164  6.087  0.112 W2  5  1.2662 277.487008   1.246209
57841.31585  5.835  0.130 W2 10  1.2740 277.487019   1.246170
58572.97685  6.098  0.114 W2 10  1.2748 277.487019   1.246169
57474.47381  6.345  0.086 W2 10  1.2787 277.487022   1.246160
56748.73625  6.235  0.102 W2  5  1.2924 277.487008   1.246231
58009.68546  6.069  0.113 W2 10  1.2971 277.487030   1.246118
56748.14374  6.197  0.105 W2  5  1.3030 277.487030   1.246144
58009.35859  6.092  0.112 W2  5  1.3036 277.487027   1.246172
58572.51843  6.169  0.106 W2 10  1.3037 277.487029   1.246156
58573.10775  6.106  0.111 W2  5  1.3044 277.487017   1.246214
57841.77427  5.914  0.120 W2 10  1.3050 277.487003   1.246253
57841.18495  5.918  0.121 W2  5  1.3107 277.487025   1.246189
56928.13261  5.841  0.130 W2 10  1.3141 277.487030   1.246174
57110.11815  5.802  0.134 W2  5  1.3163 277.487013   1.246236
59101.17689  6.322  0.090 W2  5  1.3187 277.487031   1.246174
57474.53939  6.293  0.097 W2 10  1.3201 277.487025   1.246203
57841.90517  6.019  0.116 W2  5  1.3207 277.487033   1.246166
57110.64342  5.779  0.137 W2 10  1.3211 277.487018   1.246226
58572.84607  6.011  0.120 W2  5  1.3225 277.487030   1.246184
56748.60458  6.143  0.107 W2  5  1.3230 277.487028   1.246193
58369.91763  6.196  0.104 W2 10  1.3231 277.487036   1.246140
57841.05392  6.197  0.104 W2 10  1.3301 277.487038   1.246147
58009.55456  5.940  0.119 W2  5  1.3314 277.487039   1.246133
57290.07696  5.961  0.119 W2 10  1.3344 277.487040   1.246124
58737.07903  6.263  0.100 W2  5  1.3349 277.487040   1.246127
57109.92116  5.826  0.132 W2  5  1.3356 277.487021   1.246231
57110.64329  6.067  0.113 W2  5  1.3383 277.487042   1.246116
57110.31502  5.902  0.122 W2 10  1.3445 277.487040   1.246158
57110.18373  5.860  0.126 W2 10  1.3447 277.487038   1.246172
58009.09627  5.901  0.121 W2 10  1.3493 277.487045   1.246095
58205.88734  6.283  0.098 W2 10  1.3505 277.487043   1.246148
56748.01208  6.205  0.104 W2  5  1.3514 277.487039   1.246179
57290.01126  5.965  0.118 W2 10  1.3531 277.487046   1.246104
58937.19356  6.479  0.080 W2  5  1.3556 277.487042   1.246170
59100.98079  6.359  0.084 W2  5  1.3561 277.487046   1.246133
58205.42918  6.233  0.103 W2 10  1.3581 277.487043   1.246170
58736.62112  6.018  0.116 W2  5  1.3590 277.487048   1.246111
58369.85218  6.213  0.104 W2 10  1.3608 277.487044   1.246168
58936.73566  6.500  0.076 W2 10  1.3672 277.487047   1.246157
58369.32870  5.967  0.117 W2  5  1.3689 277.487050   1.246085
58737.34071  6.249  0.101 W2  0  1.3692 277.487050   1.246120
58736.81735  6.204  0.104 W2  0  1.3699 277.487049   1.246140
56748.20958  6.278  0.099 W2 10  1.3716 277.487044   1.246183
56928.39569  5.750  0.138 W2 10  1.3717 277.487051   1.246123
58008.96537  6.032  0.116 W2  5  1.3728 277.487051   1.246114
58569.63996  6.039  0.115 W2  5  1.3764 277.487047   1.246172
57474.67042  6.233  0.103 W2 10  1.3829 277.487049   1.246174
57841.51233  5.877  0.128 W2 10  1.3872 277.487051   1.246169
57110.51201  5.845  0.127 W2 10  1.3876 277.487046   1.246193
57110.77471  5.937  0.119 W2  5  1.3896 277.487042   1.246213
57110.05244  5.827  0.130 W2 10  1.3898 277.487042   1.246213
58737.20993  6.081  0.113 W2  5  1.3902 277.487044   1.246012
56928.52723  5.749  0.138 W2 10  1.3919 277.487056   1.246086
58572.78062  6.127  0.108 W2  5  1.3921 277.487055   1.246147
57289.81452  5.957  0.120 W2 10  1.3949 277.487057   1.246087
58572.91152  6.287  0.097 W2  5  1.3962 277.487046   1.246206
58009.42353  6.092  0.112 W2  5  1.3965 277.487055   1.246063
58569.50905  6.050  0.115 W2  5  1.4013 277.487052   1.246186
57110.24944  5.871  0.124 W2 10  1.4019 277.487051   1.246191
58369.45960  5.941  0.120 W2  5  1.4035 277.487051   1.246025
59100.52301  6.198  0.104 W2  5  1.4036 277.487060   1.246098
57290.33928  5.993  0.117 W2 10  1.4057 277.487060   1.246118
58737.20981  6.307  0.093 W2  5  1.4071 277.487058   1.246158
57286.33806  6.138  0.107 W2 10  1.4078 277.487061   1.246120
57474.93261  6.242  0.102 W2  5  1.4080 277.487056   1.246175
58008.96524  6.265  0.100 W2  5  1.4083 277.487060   1.246138
59101.63467  6.269  0.099 W2 10  1.4156 277.487056   1.246036
58205.69099  6.271  0.100 W2  5  1.4171 277.487056   1.246187
58569.70541  6.165  0.106 W2  5  1.4198 277.487063   1.246139
58369.72128  6.084  0.112 W2  5  1.4203 277.487064   1.246126
56748.40708  6.244  0.104 W2  5  1.4212 277.487058   1.246184
59101.11156  6.123  0.109 W2  5  1.4262 277.487065   1.246082
57474.08059  6.251  0.101 W2  5  1.4274 277.487060   1.246179
58205.75644  6.202  0.104 W2 10  1.4380 277.487069   1.246139
57474.21175  6.240  0.102 W2  0  1.4392 277.487070   1.246125
58936.99734  6.489  0.078 W2  5  1.4405 277.487067   1.246161
58572.25726  6.093  0.112 W2  5  1.4421 277.487060   1.246204
57842.03621  5.936  0.119 W2  5  1.4466 277.487061   1.246204
57290.01138  5.964  0.118 W2 10  1.4468 277.487069   1.246065
56928.06691  5.749  0.138 W2 10  1.4483 277.487063   1.246023
58569.37828  6.184  0.104 W2  5  1.4488 277.487065   1.246190
57289.88010  5.999  0.119 W2 10  1.4522 277.487073   1.246095
57289.35534  6.198  0.104 W2 10  1.4554 277.487073   1.246138
57648.72912  6.088  0.113 W2  5  1.4567 277.487072   1.246157
58205.62554  6.286  0.097 W2  5  1.4571 277.487073   1.246153
57474.40836  6.283  0.098 W2 10  1.4587 277.487065   1.246199
56748.34124  6.270  0.101 W2  5  1.4628 277.487069   1.246189
57110.11802  5.908  0.121 W2 10  1.4640 277.487062   1.246217
58205.82189  6.280  0.099 W2 10  1.4651 277.487069   1.246191
58572.38804  6.091  0.111 W2  5  1.4702 277.487069   1.246198
57289.94568  5.925  0.122 W2 10  1.4732 277.487074   1.246043
57286.60050  5.992  0.118 W2 10  1.4761 277.487080   1.246115
57648.92573  5.922  0.121 W2 10  1.4791 277.487081   1.246104
57474.80158  6.244  0.102 W2 10  1.4810 277.487075   1.246181
56747.88041  6.171  0.105 W2 10  1.4830 277.487070   1.246209
57648.66367  6.047  0.117 W2 10  1.4844 277.487081   1.246072
58937.58589  6.532  0.071 W2  5  1.4871 277.487081   1.246148
58736.49035  6.037  0.116 W2 10  1.4888 277.487083   1.246124
58370.31022  6.191  0.104 W2  5  1.4912 277.487080   1.246170
56927.80383  5.898  0.124 W2 10  1.4951 277.487079   1.246180
58370.17893  6.102  0.110 W2  5  1.4954 277.487085   1.246134
58369.59038  6.083  0.112 W2  5  1.4976 277.487085   1.246139
57286.46922  6.046  0.115 W2 10  1.5001 277.487085   1.246153
57289.74894  6.018  0.116 W2  5  1.5033 277.487085   1.246154
57289.68336  5.954  0.118 W2 10  1.5050 277.487088   1.246093
57841.70882  5.916  0.120 W2  5  1.5066 277.487088   1.246131
58008.83434  6.073  0.114 W2  5  1.5080 277.487089   1.246098
56927.40921  5.960  0.118 W2 10  1.5081 277.487078   1.246203
58937.45512  6.453  0.082 W2  5  1.5082 277.487085   1.246167
57841.57779  5.992  0.117 W2 10  1.5107 277.487071   1.246233
59100.78456  6.096  0.114 W2 10  1.5109 277.487088   1.246149
58936.93189  6.558  0.069 W2 10  1.5154 277.487087   1.246165
58569.83618  6.056  0.115 W2 10  1.5204 277.487087   1.246174
58009.81637  6.316  0.091 W2  5  1.5208 277.487092   1.246121
57648.27058  6.005  0.117 W2 10  1.5239 277.487092   1.246142
56928.26415  5.833  0.129 W2 10  1.5247 277.487094   1.246114
57473.94956  6.296  0.096 W2  5  1.5248 277.487089   1.246172
58736.75203  6.091  0.112 W2 10  1.5257 277.487094   1.246097
57649.12221  5.962  0.119 W2  5  1.5287 277.487094   1.246131
58937.12811  6.461  0.081 W2  5  1.5314 277.487089   1.246186
57474.34278  6.239  0.102 W2 10  1.5324 277.487094   1.246150
56932.14438  5.650  0.140 W2 10  1.5395 277.487043   1.245900
57648.53264  5.739  0.139 W2  5  1.5412 277.487077   1.245978
58569.77073  5.993  0.118 W2  5  1.5435 277.487096   1.246156
58936.60488  6.552  0.069 W2  5  1.5456 277.487098   1.246140
58206.01825  6.313  0.092 W2  5  1.5474 277.487095   1.246174
58206.27993  6.441  0.083 W2 10  1.5488 277.487100   1.246135
57648.86015  5.995  0.118 W2  5  1.5540 277.487096   1.246178
58573.36943  6.013  0.116 W2  5  1.5541 277.487096   1.246179
58736.75190  6.308  0.092 W2  5  1.5544 277.487102   1.246125
58572.71517  6.317  0.091 W2  5  1.5674 277.487095   1.246204
58937.32434  6.523  0.072 W2  5  1.5688 277.487101   1.246174
59101.04611  6.307  0.093 W2  5  1.5689 277.487104   1.246149
58733.61251  6.251  0.104 W2  5  1.5765 277.487097   1.246208
58205.56008  6.256  0.101 W2  5  1.5782 277.487104   1.246174
58009.16172  6.086  0.114 W2  5  1.5829 277.487110   1.246101
58205.16737  6.279  0.099 W2  5  1.5832 277.487095   1.246222
57648.59822  5.972  0.118 W2  5  1.5839 277.487107   1.246160
57290.20812  5.950  0.120 W2 10  1.5909 277.487106   1.246035
58736.35944  6.271  0.099 W2  0  1.5978 277.487095   1.245982
56927.54075  5.777  0.137 W2 10  1.5997 277.487114   1.246097
58736.88280  6.067  0.114 W2  5  1.6095 277.487117   1.246110
58733.35083  6.341  0.086 W2  5  1.6164 277.487119   1.246112
58936.86643  6.492  0.077 W2 10  1.6212 277.487102   1.245982
57648.79470  5.909  0.123 W2 10  1.6215 277.487118   1.246064
58573.23853  6.300  0.095 W2  5  1.6238 277.487106   1.246224
58572.38817  6.012  0.117 W2  5  1.6281 277.487105   1.246233
58009.22768  6.010  0.117 W2 10  1.6290 277.487122   1.246087
58572.64984  6.118  0.109 W2  5  1.6312 277.487113   1.246205
58569.70528  6.237  0.102 W2  5  1.6326 277.487108   1.246229
58733.48123  6.108  0.110 W2 10  1.6404 277.487125   1.246131
59101.37312  6.172  0.106 W2  5  1.6453 277.487126   1.246138
56748.86791  6.198  0.104 W2 10  1.6483 277.487120   1.246195
56927.67229  5.825  0.132 W2 10  1.6659 277.487133   1.246102
58205.29828  6.337  0.087 W2  0  1.6740 277.487129   1.246186
58369.65583  6.192  0.104 W2 10  1.6818 277.487136   1.246142
58206.28005  6.370  0.084 W2  5  1.6820 277.487126   1.246212
58733.74329  6.328  0.088 W2  5  1.7003 277.487140   1.246158
57475.06364  6.312  0.092 W2 10  1.7208 277.487146   1.246153
59100.91534  6.008  0.118 W2  5  1.7328 277.487131   1.245970
58936.86656  6.544  0.070 W2  5  1.7434 277.487153   1.246142
58009.29314  6.156  0.107 W2  5  1.7785 277.487163   1.246083
58572.64972  6.214  0.103 W2 10  1.7886 277.487090   1.245845
58937.06266  6.475  0.080 W2  5  1.7902 277.487166   1.246150
58369.19728  6.295  0.095 W2  5  1.8079 277.487172   1.246093
55283.73925  1.032  0.077 W1mW2 10  1.1330 277.486980   1.246165
55283.87155  1.014  0.074 W1mW2 10  1.1723 277.486994   1.246140
55283.54086  0.943  0.077 W1mW2 10  1.2301 277.487011   1.246087
55283.80546  0.968  0.077 W1mW2 10  1.2479 277.487017   1.246113
