# MJD mag magerr filter distance ra dec
57224.10002  7.972  0.042 W2  0.5531 315.133718  68.213212
57224.10002  0.585  0.061 W1mW2  0.5531 315.133718  68.213212
57394.61276  8.701  0.052 W1  0.5536 315.133797  68.213211
57394.61276  8.133  0.062 W2  0.5536 315.133797  68.213211
57394.61276  0.568  0.081 W1mW2  0.5536 315.133797  68.213211
57395.52316  8.711  0.038 W1  0.5445 315.133753  68.213211
57395.52316  8.143  0.046 W2  0.5445 315.133753  68.213211
57395.52316  0.568  0.060 W1mW2  0.5445 315.133753  68.213211
57396.40740  8.684  0.045 W1  0.5510 315.133744  68.213213
57396.40740  8.133  0.059 W2  0.5510 315.133744  68.213213
57396.40740  0.552  0.074 W1mW2  0.5510 315.133744  68.213213
57404.45363  8.734  0.034 W1  0.4095 315.133594  68.213158
57404.45363  8.120  0.041 W2  0.4095 315.133594  68.213158
57404.45363  0.614  0.053 W1mW2  0.4095 315.133594  68.213158
57585.78715  8.754  0.036 W1  0.5978 315.133740  68.213226
57585.78715  8.203  0.044 W2  0.5978 315.133740  68.213226
57585.78715  0.551  0.056 W1mW2  0.5978 315.133740  68.213226
57586.52961  8.752  0.038 W1  0.5558 315.133729  68.213214
57586.52961  8.212  0.044 W2  0.5558 315.133729  68.213214
57586.52961  0.540  0.058 W1mW2  0.5558 315.133729  68.213214
57587.49046  8.734  0.039 W1  0.5752 315.133708  68.213218
57587.49046  8.204  0.046 W2  0.5752 315.133708  68.213218
57587.49046  0.530  0.060 W1mW2  0.5752 315.133708  68.213218
57588.14564  8.745  0.040 W1  0.5583 315.133713  68.213214
57588.14564  8.201  0.062 W2  0.5583 315.133713  68.213214
57588.14564  0.544  0.074 W1mW2  0.5583 315.133713  68.213214
57595.81061  8.717  0.034 W1  0.4218 315.133725  68.213177
57595.81061  8.202  0.042 W2  0.4218 315.133725  68.213177
57595.81061  0.515  0.054 W1mW2  0.4218 315.133725  68.213177
57753.73110  8.574  0.036 W1  0.5339 315.133764  68.213207
57753.73110  7.957  0.043 W2  0.5339 315.133764  68.213207
57753.73110  0.617  0.056 W1mW2  0.5339 315.133764  68.213207
57754.46599  8.578  0.037 W1  0.5292 315.133782  68.213205
57754.46599  7.951  0.045 W2  0.5292 315.133782  68.213205
57754.46599  0.627  0.058 W1mW2  0.5292 315.133782  68.213205
57755.39756  8.591  0.036 W1  0.5423 315.133745  68.213210
57755.39756  7.995  0.048 W2  0.5423 315.133745  68.213210
57755.39756  0.596  0.060 W1mW2  0.5423 315.133745  68.213210
57759.92997  8.535  0.048 W1  0.4334 315.133788  68.213179
57759.92997  7.912  0.045 W2  0.4334 315.133788  68.213179
57759.92997  0.623  0.066 W1mW2  0.4334 315.133788  68.213179
57760.02816  8.556  0.033 W1  0.5459 315.133760  68.213212
57760.02816  7.924  0.042 W2  0.5459 315.133760  68.213212
57760.02816  0.632  0.053 W1mW2  0.5459 315.133760  68.213212
57949.86166  8.682  0.033 W1  0.5733 315.133770  68.213219
57949.86166  8.092  0.046 W2  0.5733 315.133770  68.213219
57949.86166  0.590  0.057 W1mW2  0.5733 315.133770  68.213219
57950.39731  8.674  0.036 W1  0.5559 315.133746  68.213214
57950.39731  8.089  0.043 W2  0.5559 315.133746  68.213214
57950.39731  0.584  0.056 W1mW2  0.5559 315.133746  68.213214
57952.80774  8.653  0.034 W1  0.5551 315.133796  68.213213
57952.80774  8.108  0.042 W2  0.5551 315.133796  68.213213
57952.80774  0.545  0.054 W1mW2  0.5551 315.133796  68.213213
57953.46247  8.715  0.100 W1  0.5349 315.133720  68.213203
57953.46247  8.132  0.070 W2  0.5349 315.133720  68.213203
57953.46247  0.583  0.122 W1mW2  0.5349 315.133720  68.213203
57954.48815  8.697  0.074 W1  0.5257 315.133759  68.213204
57954.48815  8.155  0.101 W2  0.5257 315.133759  68.213204
57954.48815  0.542  0.126 W1mW2  0.5257 315.133759  68.213204
58114.40315  8.737  0.035 W1  0.5340 315.133860  68.213201
58114.40315  8.176  0.042 W2  0.5340 315.133860  68.213201
58114.40315  0.561  0.055 W1mW2  0.5340 315.133860  68.213201
58116.98876  8.777  0.036 W1  0.5598 315.133842  68.213212
58116.98876  8.178  0.042 W2  0.5598 315.133842  68.213212
58116.98876  0.599  0.055 W1mW2  0.5598 315.133842  68.213212
58117.57783  8.746  0.042 W1  0.5119 315.133808  68.213199
58117.57783  8.195  0.053 W2  0.5119 315.133808  68.213199
58117.57783  0.551  0.067 W1mW2  0.5119 315.133808  68.213199
58118.53592  8.773  0.038 W1  0.5454 315.133750  68.213211
58118.55427  8.190  0.052 W2  0.5528 315.133758  68.213213
58118.53592  0.583  0.065 W1mW2  0.5454 315.133750  68.213211
58119.14880  8.744  0.034 W1  0.5169 315.133726  68.213203
58119.14880  8.199  0.046 W2  0.5169 315.133726  68.213203
58119.14880  0.545  0.057 W1mW2  0.5169 315.133726  68.213203
58316.88501  8.576  0.034 W1  0.5697 315.133729  68.213218
58316.88501  7.958  0.043 W2  0.5697 315.133729  68.213218
58316.88501  0.619  0.055 W1mW2  0.5697 315.133729  68.213218
58317.51757  8.550  0.044 W1  0.5565 315.133730  68.213214
58317.51757  7.954  0.051 W2  0.5565 315.133730  68.213214
58317.51757  0.596  0.067 W1mW2  0.5565 315.133730  68.213214
58318.49909  8.513  0.050 W1  0.5205 315.133712  68.213204
58318.49909  7.903  0.045 W2  0.5205 315.133712  68.213204
58318.49909  0.610  0.067 W1mW2  0.5205 315.133712  68.213204
58319.02263  8.543  0.036 W1  0.5032 315.133694  68.213198
58319.02263  7.910  0.042 W2  0.5032 315.133694  68.213198
58319.02263  0.633  0.055 W1mW2  0.5032 315.133694  68.213198
58477.76488  8.772  0.035 W1  0.5838 315.133832  68.213219
58477.76488  8.213  0.043 W2  0.5838 315.133832  68.213219
58477.76488  0.558  0.056 W1mW2  0.5838 315.133832  68.213219
58478.46281  8.761  0.039 W1  0.5686 315.133782  68.213217
58478.46281  8.226  0.044 W2  0.5686 315.133782  68.213217
58478.46281  0.535  0.059 W1mW2  0.5686 315.133782  68.213217
58479.46612  8.783  0.045 W1  0.5657 315.133755  68.213217
58479.46612  8.213  0.055 W2  0.5657 315.133755  68.213217
58479.46612  0.570  0.071 W1mW2  0.5657 315.133755  68.213217
58680.96802  8.616  0.033 W1  0.5529 315.133789  68.213213
58680.96802  8.033  0.040 W2  0.5529 315.133789  68.213213
58680.96802  0.583  0.052 W1mW2  0.5529 315.133789  68.213213
58681.49131  8.640  0.042 W1  0.5563 315.133772  68.213213
58681.49131  8.096  0.057 W2  0.5563 315.133772  68.213213
58681.49131  0.545  0.071 W1mW2  0.5563 315.133772  68.213213
58682.47253  8.624  0.037 W1  0.5235 315.133757  68.213203
58682.47253  8.053  0.060 W2  0.5235 315.133757  68.213203
58682.47253  0.571  0.071 W1mW2  0.5235 315.133757  68.213203
58683.19205  8.624  0.036 W1  0.5424 315.133708  68.213209
58683.19205  8.060  0.042 W2  0.5424 315.133708  68.213209
58683.19205  0.564  0.055 W1mW2  0.5424 315.133708  68.213209
58841.81716  8.816  0.035 W1  0.5445 315.133789  68.213210
58841.81716  8.300  0.048 W2  0.5445 315.133789  68.213210
58841.81716  0.516  0.059 W1mW2  0.5445 315.133789  68.213210
58842.55705  8.799  0.042 W1  0.5506 315.133765  68.213212
58842.55705  8.283  0.051 W2  0.5506 315.133765  68.213212
58842.55705  0.516  0.066 W1mW2  0.5506 315.133765  68.213212
58843.54296  8.796  0.038 W1  0.5643 315.133791  68.213215
58843.54296  8.296  0.045 W2  0.5643 315.133791  68.213215
58843.54296  0.500  0.059 W1mW2  0.5643 315.133791  68.213215
58844.23731  8.810  0.034 W1  0.4831 315.133798  68.213193
58844.23731  8.291  0.041 W2  0.4831 315.133798  68.213193
58844.23731  0.519  0.053 W1mW2  0.4831 315.133798  68.213193
59048.53424  8.791  0.041 W1  0.5279 315.133764  68.213206
59048.53424  8.285  0.044 W2  0.5279 315.133764  68.213206
59048.53424  0.506  0.060 W1mW2  0.5279 315.133764  68.213206
59049.53145  8.789  0.039 W1  0.5133 315.133732  68.213202
59049.53145  8.299  0.046 W2  0.5133 315.133732  68.213202
59049.53145  0.490  0.061 W1mW2  0.5133 315.133732  68.213202
59050.27697  8.762  0.057 W1  0.4706 315.133729  68.213189
59050.27697  8.284  0.047 W2  0.4706 315.133729  68.213189
59050.27697  0.478  0.074 W1mW2  0.4706 315.133729  68.213189
