# MJD mag magerr filter distance ra dec
57842.23326  9.575  0.019 W1  1.2933 278.030211  -2.157510
57842.23326  9.605  0.039 W2  1.2933 278.030211  -2.157510
57842.23326 -0.030  0.043 W1mW2  1.2933 278.030211  -2.157510
58009.55399  9.596  0.058 W1  1.3312 278.030230  -2.157509
58009.55399  9.586  0.032 W2  1.3312 278.030230  -2.157509
58009.55399  0.010  0.066 W1mW2  1.3312 278.030230  -2.157509
58010.07766  9.588  0.017 W1  1.3187 278.030232  -2.157504
58010.07766  9.590  0.017 W2  1.3187 278.030232  -2.157504
58010.07766 -0.002  0.024 W1mW2  1.3187 278.030232  -2.157504
58205.78326  9.619  0.078 W1  1.2370 278.030212  -2.157489
58205.78326  9.603  0.047 W2  1.2370 278.030212  -2.157489
58205.78326  0.016  0.091 W1mW2  1.2370 278.030212  -2.157489
58206.23152  9.620  0.061 W1  1.3241 278.030214  -2.157516
58206.23152  9.624  0.055 W2  1.3241 278.030214  -2.157516
58206.23152 -0.005  0.082 W1mW2  1.3241 278.030214  -2.157516
58369.74685  9.613  0.059 W1  1.3984 278.030237  -2.157528
58369.74685  9.586  0.038 W2  1.3984 278.030237  -2.157528
58369.74685  0.027  0.070 W1mW2  1.3984 278.030237  -2.157528
58370.27209  9.562  0.022 W1  1.3873 278.030234  -2.157525
58370.27209  9.569  0.026 W2  1.3873 278.030234  -2.157525
58370.27209 -0.008  0.034 W1mW2  1.3873 278.030234  -2.157525
58569.83682  9.558  0.016 W1  1.3934 278.030229  -2.157532
58569.83682  9.569  0.018 W2  1.3934 278.030229  -2.157532
58569.83682 -0.011  0.024 W1mW2  1.3934 278.030229  -2.157532
58572.81395  9.563  0.027 W1  1.2891 278.030207  -2.157512
58572.81395  9.575  0.021 W2  1.2891 278.030207  -2.157512
58572.81395 -0.013  0.034 W1mW2  1.2891 278.030207  -2.157512
58573.28281  9.585  0.039 W1  1.3264 278.030224  -2.157511
58573.28281  9.599  0.040 W2  1.3264 278.030224  -2.157511
58573.28281 -0.013  0.056 W1mW2  1.3264 278.030224  -2.157511
58733.74272  9.532  0.049 W1  1.2962 278.030193  -2.157522
58733.74272  9.599  0.019 W2  1.2962 278.030193  -2.157522
58733.74272 -0.067  0.052 W1mW2  1.2962 278.030193  -2.157522
58736.81678  9.620  0.084 W1  1.4532 278.030272  -2.157518
58736.81678  9.601  0.086 W2  1.4532 278.030272  -2.157518
58736.81678  0.019  0.121 W1mW2  1.4532 278.030272  -2.157518
58737.35642  9.604  0.078 W1  1.3586 278.030227  -2.157521
58737.35642  9.618  0.081 W2  1.3586 278.030227  -2.157521
58737.35642 -0.014  0.112 W1mW2  1.3586 278.030227  -2.157521
58936.91075  9.607  0.103 W1  1.4221 278.030228  -2.157542
58936.91075  9.562  0.045 W2  1.4221 278.030228  -2.157542
58936.91075  0.045  0.113 W1mW2  1.4221 278.030228  -2.157542
58937.47021  9.539  0.031 W1  1.3317 278.030211  -2.157520
58937.47021  9.567  0.057 W2  1.3317 278.030211  -2.157520
58937.47021 -0.029  0.064 W1mW2  1.3317 278.030211  -2.157520
59100.91470  9.580  0.016 W1  1.2675 278.030182  -2.157521
59100.91470  9.601  0.034 W2  1.2675 278.030182  -2.157521
59100.91470 -0.021  0.038 W1mW2  1.2675 278.030182  -2.157521
59101.45964  9.581  0.043 W1  1.2995 278.030220  -2.157506
59101.45964  9.607  0.051 W2  1.2995 278.030220  -2.157506
59101.45964 -0.026  0.066 W1mW2  1.2995 278.030220  -2.157506
