# MJD mag magerr filter distance ra dec
57645.73629 10.293  0.030 W1  0.2245  83.894400  -6.046477
57645.73629  9.661  0.019 W2  0.2245  83.894400  -6.046477
57645.73629  0.632  0.035 W1mW2  0.2245  83.894400  -6.046477
57646.23705 10.269  0.024 W1  0.2374  83.894402  -6.046481
57646.23705  9.641  0.027 W2  0.2374  83.894402  -6.046481
57646.23705  0.628  0.036 W1mW2  0.2374  83.894402  -6.046481
57654.26566 10.350  0.020 W1  0.2399  83.894392  -6.046486
57654.26566  9.668  0.017 W2  0.2399  83.894392  -6.046486
57654.26566  0.682  0.026 W1mW2  0.2399  83.894392  -6.046486
57810.73347 10.148  0.031 W1  0.2599  83.894387  -6.046491
57810.73347  9.509  0.025 W2  0.2599  83.894387  -6.046491
57810.73347  0.639  0.040 W1mW2  0.2599  83.894387  -6.046491
57811.19841 10.158  0.029 W1  0.2718  83.894398  -6.046492
57811.19841  9.494  0.022 W2  0.2718  83.894398  -6.046492
57811.19841  0.664  0.036 W1mW2  0.2718  83.894398  -6.046492
57818.42821 10.198  0.024 W1  0.2733  83.894393  -6.046495
57818.42821  9.518  0.018 W2  0.2733  83.894393  -6.046495
57818.42821  0.681  0.030 W1mW2  0.2733  83.894393  -6.046495
58012.80694 10.423  0.019 W1  0.2130  83.894406  -6.046471
58012.80694  9.805  0.027 W2  0.2130  83.894406  -6.046471
58012.80694  0.618  0.033 W1mW2  0.2130  83.894406  -6.046471
58013.33612 10.411  0.026 W1  0.2431  83.894392  -6.046482
58013.33612  9.810  0.026 W2  0.2431  83.894392  -6.046482
58013.33612  0.601  0.037 W1mW2  0.2431  83.894392  -6.046482
58167.70849 10.429  0.030 W1  0.2698  83.894393  -6.046492
58167.70849  9.793  0.021 W2  0.2698  83.894393  -6.046492
58167.70849  0.636  0.037 W1mW2  0.2698  83.894393  -6.046492
58168.27738 10.443  0.027 W1  0.2791  83.894396  -6.046495
58168.27738  9.821  0.022 W2  0.2791  83.894396  -6.046495
58168.27738  0.623  0.035 W1mW2  0.2791  83.894396  -6.046495
58173.98051 10.445  0.021 W1  0.2926  83.894404  -6.046498
58173.98051  9.850  0.019 W2  0.2926  83.894404  -6.046498
58173.98051  0.595  0.028 W1mW2  0.2926  83.894404  -6.046498
58376.82215 10.076  0.027 W1  0.1977  83.894402  -6.046470
58376.82215  9.394  0.029 W2  0.1977  83.894402  -6.046470
58376.82215  0.682  0.039 W1mW2  0.1977  83.894402  -6.046470
58377.30750 10.086  0.033 W1  0.2296  83.894403  -6.046476
58377.30750  9.401  0.035 W2  0.2296  83.894403  -6.046476
58377.30750  0.685  0.048 W1mW2  0.2296  83.894403  -6.046476
58534.80090 10.443  0.024 W1  0.3163  83.894393  -6.046506
58534.80090  9.764  0.026 W2  0.3163  83.894393  -6.046506
58534.80090  0.679  0.035 W1mW2  0.3163  83.894393  -6.046506
58535.29626 10.487  0.033 W1  0.2753  83.894402  -6.046491
58535.29626  9.786  0.029 W2  0.2753  83.894402  -6.046491
58535.29626  0.701  0.044 W1mW2  0.2753  83.894402  -6.046491
58740.90668 10.342  0.019 W1  0.2190  83.894401  -6.046477
58740.90668  9.752  0.017 W2  0.2190  83.894401  -6.046477
58740.90668  0.590  0.025 W1mW2  0.2190  83.894401  -6.046477
58741.48952 10.329  0.036 W1  0.2424  83.894406  -6.046482
58741.48952  9.723  0.025 W2  0.2424  83.894406  -6.046482
58741.48952  0.605  0.043 W1mW2  0.2424  83.894406  -6.046482
58742.01884 10.287  0.019 W1  0.2893  83.894403  -6.046497
58742.01884  9.670  0.018 W2  0.2893  83.894403  -6.046497
58742.01884  0.617  0.026 W1mW2  0.2893  83.894403  -6.046497
58748.10240 10.363  0.017 W1  0.2406  83.894418  -6.046475
58748.10240  9.698  0.016 W2  0.2406  83.894418  -6.046475
58748.10240  0.665  0.023 W1mW2  0.2406  83.894418  -6.046475
58898.83434 10.428  0.020 W1  0.2771  83.894388  -6.046494
58898.83434  9.873  0.031 W2  0.2771  83.894388  -6.046494
58898.83434  0.555  0.036 W1mW2  0.2771  83.894388  -6.046494
58899.40107 10.453  0.031 W1  0.2736  83.894395  -6.046492
58899.40107  9.873  0.036 W2  0.2736  83.894395  -6.046492
58899.40107  0.580  0.048 W1mW2  0.2736  83.894395  -6.046492
59108.55287 10.539  0.034 W1  0.2765  83.894404  -6.046491
59108.55287  9.987  0.025 W2  0.2765  83.894404  -6.046491
59108.55287  0.552  0.043 W1mW2  0.2765  83.894404  -6.046491
59109.14543 10.531  0.035 W1  0.2772  83.894386  -6.046495
59109.14543  9.963  0.028 W2  0.2772  83.894386  -6.046495
59109.14543  0.568  0.045 W1mW2  0.2772  83.894386  -6.046495
