# MJD mag magerr filter distance ra dec
57446.62649  0.269  0.218 W1mW2  0.3149  83.820057  -5.515563
57447.10988 12.459  0.604 W1  0.3213  83.820133  -5.515594
57447.10988 11.901  0.282 W2  0.3213  83.820133  -5.515594
57447.10988  0.558  0.667 W1mW2  0.3213  83.820133  -5.515594
57645.76564 12.302  0.267 W1  0.5105  83.820136  -5.515437
57645.76564 11.860  0.110 W2  0.5105  83.820136  -5.515437
57645.76564  0.442  0.289 W1mW2  0.5105  83.820136  -5.515437
57646.26400 12.256  0.137 W1  0.4801  83.820102  -5.515467
57646.26400 11.819  0.086 W2  0.4801  83.820102  -5.515467
57646.26400  0.437  0.161 W1mW2  0.4801  83.820102  -5.515467
57654.26554 12.318  0.041 W1  0.3540  83.819983  -5.515579
57654.26554 11.865  0.079 W2  0.3540  83.819983  -5.515579
57654.26554  0.453  0.089 W1mW2  0.3540  83.819983  -5.515579
57810.74446 12.215  0.564 W1  0.3399  83.820111  -5.515582
57810.74446 11.780  0.260 W2  0.3399  83.820111  -5.515582
57810.74446  0.434  0.621 W1mW2  0.3399  83.820111  -5.515582
57811.20832 12.328  0.253 W1  0.2554  83.820032  -5.515548
57811.20832 11.895  0.134 W2  0.2554  83.820032  -5.515548
57811.20832  0.433  0.286 W1mW2  0.2554  83.820032  -5.515548
57818.42828 12.542  0.273 W1  0.2732  83.820130  -5.515617
57818.42828 11.891  0.172 W2  0.2732  83.820130  -5.515617
57818.42828  0.651  0.323 W1mW2  0.2732  83.820130  -5.515617
58012.76320 12.392  0.089 W1  0.3926  83.820126  -5.515469
58012.76320 11.707  0.353 W2  0.3926  83.820126  -5.515469
58012.76320  0.685  0.364 W1mW2  0.3926  83.820126  -5.515469
58013.38514 12.372  0.284 W1  0.3441  83.820118  -5.515477
58013.35896 11.790  0.109 W2  0.3176  83.820121  -5.515489
58013.38514  0.582  0.304 W1mW2  0.3441  83.820118  -5.515477
58167.77955 12.678  0.408 W1  0.2388  83.820068  -5.515500
58167.77955 12.079  0.093 W2  0.2388  83.820068  -5.515500
58167.77955  0.598  0.419 W1mW2  0.2388  83.820068  -5.515500
58168.23771 12.596  0.342 W1  0.1545  83.820083  -5.515543
58168.26065 12.095  0.101 W2  0.1752  83.820074  -5.515535
58168.23771  0.501  0.356 W1mW2  0.1545  83.820083  -5.515543
58376.75661 12.246  0.171 W1  0.5503  83.820034  -5.515418
58376.75661 11.896  0.103 W2  0.5503  83.820034  -5.515418
58376.75661  0.350  0.200 W1mW2  0.5503  83.820034  -5.515418
58377.32376 12.440  0.147 W1  0.5985  83.820054  -5.515450
58377.32376 11.933  0.122 W2  0.5985  83.820054  -5.515450
58377.32376  0.507  0.191 W1mW2  0.5985  83.820054  -5.515450
58534.77917 12.357  0.214 W1  0.4069  83.820116  -5.515537
58534.79164 11.882  0.154 W2  0.3520  83.820111  -5.515540
58534.77917  0.475  0.263 W1mW2  0.4069  83.820116  -5.515537
58535.19353 12.137  0.108 W1  0.1532  83.820096  -5.515529
58535.25898 11.879  0.255 W2  0.3123  83.820063  -5.515555
58535.19353  0.258  0.277 W1mW2  0.1532  83.820096  -5.515529
58741.47358 12.269  0.491 W1  0.5772  83.820112  -5.515464
58741.44632 11.991  0.534 W2  0.5655  83.820126  -5.515481
58741.47358  0.278  0.725 W1mW2  0.5772  83.820112  -5.515464
58742.01872 12.595  0.046 W1  0.5391  83.820009  -5.515428
58742.01872 11.697  0.051 W2  0.5391  83.820009  -5.515428
58742.01872  0.898  0.069 W1mW2  0.5391  83.820009  -5.515428
58898.89984 12.489  0.273 W1  0.1712  83.820085  -5.515523
58898.89984 11.851  0.078 W2  0.1712  83.820085  -5.515523
58898.89984  0.638  0.284 W1mW2  0.1712  83.820085  -5.515523
58899.30850 12.607  0.295 W1  0.3383  83.820111  -5.515531
58899.30850 11.784  0.239 W2  0.3383  83.820111  -5.515531
58899.30850  0.824  0.380 W1mW2  0.3383  83.820111  -5.515531
59108.52560 12.768  0.252 W1  0.5813  83.820114  -5.515417
59108.52560 11.954  0.166 W2  0.5813  83.820114  -5.515417
59108.52560  0.814  0.302 W1mW2  0.5813  83.820114  -5.515417
59109.05820 12.831  0.053 W1  0.4929  83.820060  -5.515425
59109.12359 11.899  0.177 W2  0.4155  83.820078  -5.515446
