# MJD mag magerr filter distance ra dec
57978.84462  1.338  0.044 W1mW2  0.6998 246.923896 -24.726811
57979.33926 10.455  0.029 W1  0.6815 246.923889 -24.726810
57979.33926  9.106  0.020 W2  0.6815 246.923889 -24.726810
57979.33926  1.349  0.035 W1mW2  0.6815 246.923889 -24.726810
58176.53900 10.396  0.030 W1  0.7053 246.923915 -24.726796
58176.53900  9.070  0.025 W2  0.7053 246.923915 -24.726796
58176.53900  1.326  0.039 W1mW2  0.7053 246.923915 -24.726796
58339.58901 10.458  0.058 W1  0.7112 246.923901 -24.726804
58339.58901  9.167  0.025 W2  0.7112 246.923901 -24.726804
58339.58901  1.291  0.063 W1mW2  0.7112 246.923901 -24.726804
58340.13849 10.456  0.029 W1  0.6921 246.923888 -24.726813
58340.13849  9.166  0.015 W2  0.6921 246.923888 -24.726813
58340.13849  1.290  0.033 W1mW2  0.6921 246.923888 -24.726813
58540.23714 10.503  0.099 W1  0.7710 246.923934 -24.726803
58540.23714  9.146  0.092 W2  0.7710 246.923934 -24.726803
58540.23714  1.357  0.135 W1mW2  0.7710 246.923934 -24.726803
58543.50230 10.490  0.032 W1  0.6929 246.923917 -24.726788
58543.50230  9.129  0.024 W2  0.6929 246.923917 -24.726788
58543.50230  1.361  0.040 W1mW2  0.6929 246.923917 -24.726788
58544.06499 10.477  0.020 W1  0.5364 246.923875 -24.726767
58544.06499  9.110  0.015 W2  0.5364 246.923875 -24.726767
58544.06499  1.367  0.025 W1mW2  0.5364 246.923875 -24.726767
58703.63918 10.455  0.036 W1  0.6934 246.923882 -24.726816
58703.63918  9.112  0.061 W2  0.6934 246.923882 -24.726816
58703.63918  1.344  0.071 W1mW2  0.6934 246.923882 -24.726816
58704.17067 10.442  0.018 W1  0.6653 246.923899 -24.726795
58704.17067  9.096  0.058 W2  0.6653 246.923899 -24.726795
58704.17067  1.346  0.061 W1mW2  0.6653 246.923899 -24.726795
58706.64775 10.411  0.029 W1  0.7046 246.923893 -24.726816
58706.64775  9.085  0.040 W2  0.7046 246.923893 -24.726816
58706.64775  1.326  0.050 W1mW2  0.7046 246.923893 -24.726816
58707.17928 10.392  0.019 W1  0.6806 246.923878 -24.726818
58707.17928  9.079  0.025 W2  0.6806 246.923878 -24.726818
58707.17928  1.312  0.032 W1mW2  0.6806 246.923878 -24.726818
58907.68614 10.346  0.020 W1  0.7462 246.923924 -24.726802
58907.68614  9.017  0.022 W2  0.7462 246.923924 -24.726802
58907.68614  1.329  0.030 W1mW2  0.7462 246.923924 -24.726802
58908.16033 10.324  0.019 W1  0.7523 246.923933 -24.726796
58908.16033  9.002  0.028 W2  0.7523 246.923933 -24.726796
58908.16033  1.322  0.034 W1mW2  0.7523 246.923933 -24.726796
59070.73118 10.380  0.023 W1  0.7401 246.923892 -24.726830
59070.73118  9.037  0.020 W2  0.7401 246.923892 -24.726830
59070.73118  1.343  0.030 W1mW2  0.7401 246.923892 -24.726830
59071.22164 10.389  0.021 W1  0.7674 246.923891 -24.726840
59071.22164  9.035  0.022 W2  0.7674 246.923891 -24.726840
59071.22164  1.354  0.030 W1mW2  0.7674 246.923891 -24.726840
