# MJD mag magerr filter distance ra dec
57810.75545 11.191  0.059 W2  0.2332  83.933709  -5.143764
57810.75545  1.004  0.409 W1mW2  0.2332  83.933709  -5.143764
57811.20292 12.143  0.456 W1  0.2048  83.933691  -5.143739
57811.20292 11.040  0.104 W2  0.2048  83.933691  -5.143739
57811.20292  1.103  0.468 W1mW2  0.2048  83.933691  -5.143739
57818.42840 11.725  0.035 W1  0.2039  83.933713  -5.143757
57818.42840 10.892  0.033 W2  0.2039  83.933713  -5.143757
57818.42840  0.833  0.048 W1mW2  0.2039  83.933713  -5.143757
58012.86132 12.125  0.288 W1  0.1842  83.933719  -5.143720
58012.86132 10.927  0.092 W2  0.1842  83.933719  -5.143720
58012.86132  1.197  0.303 W1mW2  0.1842  83.933719  -5.143720
58013.35233 11.889  0.315 W1  0.2523  83.933730  -5.143747
58013.35233 10.825  0.063 W2  0.2523  83.933730  -5.143747
58013.35233  1.064  0.322 W1mW2  0.2523  83.933730  -5.143747
58167.87253 12.109  0.102 W1  0.1710  83.933697  -5.143731
58167.87253 11.345  0.070 W2  0.1710  83.933697  -5.143731
58167.87253  0.764  0.124 W1mW2  0.1710  83.933697  -5.143731
58168.35242 12.288  0.463 W1  0.1695  83.933699  -5.143727
58168.35242 11.224  0.131 W2  0.1695  83.933699  -5.143727
58168.35242  1.064  0.481 W1mW2  0.1695  83.933699  -5.143727
58173.98076 12.101  0.032 W1  0.1726  83.933695  -5.143761
58173.98076 11.286  0.035 W2  0.1726  83.933695  -5.143761
58173.98076  0.815  0.047 W1mW2  0.1726  83.933695  -5.143761
58376.82202 12.844  0.800 W1  0.3304  83.933762  -5.143714
58376.82202 11.537  0.052 W2  0.3304  83.933762  -5.143714
58376.82202  1.306  0.802 W1mW2  0.3304  83.933762  -5.143714
58377.48231 12.526  0.571 W1  0.2519  83.933726  -5.143701
58377.46546 11.446  0.201 W2  0.2619  83.933730  -5.143700
58377.48231  1.080  0.605 W1mW2  0.2519  83.933726  -5.143701
58534.80107 12.340  0.374 W1  0.1606  83.933705  -5.143745
58534.80107 11.409  0.085 W2  0.1606  83.933705  -5.143745
58534.80107  0.931  0.384 W1mW2  0.1606  83.933705  -5.143745
58535.28708 12.754  0.566 W1  0.1559  83.933682  -5.143749
58535.28708 11.497  0.068 W2  0.1559  83.933682  -5.143749
58535.28708  1.257  0.570 W1mW2  0.1559  83.933682  -5.143749
58741.50077 12.011  0.339 W1  0.2541  83.933737  -5.143731
58741.50077 11.027  0.103 W2  0.2541  83.933737  -5.143731
58741.50077  0.984  0.355 W1mW2  0.2541  83.933737  -5.143731
58742.08404 12.492  0.181 W1  0.2174  83.933723  -5.143747
58742.08404 10.998  0.086 W2  0.2174  83.933723  -5.143747
58742.08404  1.493  0.200 W1mW2  0.2174  83.933723  -5.143747
58748.10227 12.715  0.099 W1  0.4518  83.933778  -5.143784
58748.10227 11.255  0.160 W2  0.4518  83.933778  -5.143784
58748.10227  1.460  0.188 W1mW2  0.4518  83.933778  -5.143784
58898.89990 12.001  0.383 W1  0.1357  83.933675  -5.143727
58898.89990 10.986  0.136 W2  0.1357  83.933675  -5.143727
58898.89990  1.015  0.406 W1mW2  0.1357  83.933675  -5.143727
58899.40992 12.085  0.348 W1  0.1726  83.933696  -5.143745
58899.40992 11.072  0.094 W2  0.1726  83.933696  -5.143745
58899.40992  1.014  0.360 W1mW2  0.1726  83.933696  -5.143745
59108.62206 12.349  0.465 W1  0.2966  83.933720  -5.143734
59108.62206 11.129  0.128 W2  0.2966  83.933720  -5.143734
59108.62206  1.220  0.482 W1mW2  0.2966  83.933720  -5.143734
59109.18885 12.842  0.270 W1  0.2195  83.933723  -5.143729
59109.18885 11.094  0.074 W2  0.2195  83.933723  -5.143729
59109.18885  1.748  0.280 W1mW2  0.2195  83.933723  -5.143729
