# MJD mag magerr filter distance ra dec
58170.77501 12.160  0.063 W2  1.1951  86.609366  -0.079300
58170.77501  1.768  0.126 W1mW2  1.1951  86.609366  -0.079300
58171.20032 13.947  0.177 W1  1.2161  86.609371  -0.079309
58171.20032 12.186  0.051 W2  1.2161  86.609371  -0.079309
58171.20032  1.761  0.185 W1mW2  1.2161  86.609371  -0.079309
58174.30892 13.918  0.101 W1  1.3026  86.609401  -0.079244
58174.30892 12.139  0.055 W2  1.3026  86.609401  -0.079244
58174.30892  1.780  0.115 W1mW2  1.3026  86.609401  -0.079244
58379.85254 14.130  0.138 W1  1.4501  86.609443  -0.079234
58379.85254 12.148  0.048 W2  1.4501  86.609443  -0.079234
58379.85254  1.983  0.146 W1mW2  1.4501  86.609443  -0.079234
58380.44875 13.965  0.100 W1  1.2612  86.609387  -0.079218
58380.44875 12.163  0.065 W2  1.2612  86.609387  -0.079218
58380.44875  1.802  0.119 W1mW2  1.2612  86.609387  -0.079218
58537.74613 13.920  0.060 W1  1.1989  86.609361  -0.079324
58537.74613 12.181  0.080 W2  1.1989  86.609361  -0.079324
58537.74613  1.739  0.100 W1mW2  1.1989  86.609361  -0.079324
58538.20410 13.971  0.109 W1  1.1371  86.609352  -0.079288
58538.20410 12.150  0.053 W2  1.1371  86.609352  -0.079288
58538.20410  1.821  0.121 W1mW2  1.1371  86.609352  -0.079288
58744.40176 13.928  0.100 W1  1.2835  86.609395  -0.079243
58744.40176 12.189  0.077 W2  1.2835  86.609395  -0.079243
58744.40176  1.739  0.126 W1mW2  1.2835  86.609395  -0.079243
58745.02682 13.757  0.061 W1  1.0710  86.609332  -0.079196
58745.02682 12.190  0.050 W2  1.0710  86.609332  -0.079196
58745.02682  1.567  0.079 W1mW2  1.0710  86.609332  -0.079196
58748.36357 13.998  0.054 W1  1.3343  86.609408  -0.079203
58748.36357 12.169  0.045 W2  1.3343  86.609408  -0.079203
58748.36357  1.829  0.070 W1mW2  1.3343  86.609408  -0.079203
58901.84402 13.963  0.084 W1  1.0865  86.609336  -0.079303
58901.84402 12.152  0.071 W2  1.0865  86.609336  -0.079303
58901.84402  1.812  0.110 W1mW2  1.0865  86.609336  -0.079303
58902.30180 13.987  0.126 W1  1.2168  86.609374  -0.079292
58902.30180 12.158  0.079 W2  1.2168  86.609374  -0.079292
58902.30180  1.829  0.148 W1mW2  1.2168  86.609374  -0.079292
59111.54209 14.006  0.133 W1  1.2231  86.609377  -0.079247
59111.54209 12.200  0.074 W2  1.2231  86.609377  -0.079247
59111.54209  1.806  0.152 W1mW2  1.2231  86.609377  -0.079247
59112.06528 14.066  0.057 W1  1.2024  86.609369  -0.079191
59112.06528 12.235  0.045 W2  1.2024  86.609369  -0.079191
59112.06528  1.831  0.073 W1mW2  1.2024  86.609369  -0.079191
