# MJD mag magerr filter distance ra dec
58534.84468 10.626  0.081 W1  1.7446  83.879839  -4.957062
58534.84468 10.025  0.100 W2  1.7446  83.879839  -4.957062
58534.84468  0.601  0.129 W1mW2  1.7446  83.879839  -4.957062
58535.29183 10.699  0.086 W1  2.4078  83.879763  -4.956891
58535.29183 10.092  0.116 W2  2.4078  83.879763  -4.956891
58535.29183  0.607  0.144 W1mW2  2.4078  83.879763  -4.956891
58741.50123 10.595  0.126 W1  1.5398  83.879832  -4.957123
58741.50123  9.956  0.103 W2  1.5398  83.879832  -4.957123
58741.50123  0.638  0.163 W1mW2  1.5398  83.879832  -4.957123
58742.01859 10.599  0.069 W1  1.5329  83.879860  -4.957116
58742.01859  9.964  0.043 W2  1.5329  83.879860  -4.957116
58742.01859  0.635  0.081 W1mW2  1.5329  83.879860  -4.957116
58748.10227 10.651  0.079 W1  1.6326  83.879758  -4.957123
58748.10227 10.074  0.115 W2  1.6326  83.879758  -4.957123
58748.10227  0.577  0.140 W1mW2  1.6326  83.879758  -4.957123
58898.96529 10.602  0.073 W1  2.2912  83.879715  -4.956942
58898.96529 10.056  0.116 W2  2.2912  83.879715  -4.956942
58898.96529  0.546  0.137 W1mW2  2.2912  83.879715  -4.956942
58899.20503 10.641  0.112 W1  2.0216  83.879749  -4.957010
58899.20503  9.971  0.125 W2  2.0216  83.879749  -4.957010
58899.20503  0.670  0.168 W1mW2  2.0216  83.879749  -4.957010
59108.61116 10.532  0.097 W1  1.5124  83.879833  -4.957132
59108.61116  9.929  0.093 W2  1.5124  83.879833  -4.957132
59108.61116  0.603  0.135 W1mW2  1.5124  83.879833  -4.957132
59109.12346 10.548  0.072 W1  1.1157  83.879915  -4.957224
59109.12346  9.914  0.069 W2  1.1157  83.879915  -4.957224
59109.12346  0.634  0.100 W1mW2  1.1157  83.879915  -4.957224
