# MJD mag magerr filter distance ra dec
58166.55978 10.904  0.026 W1  0.0736 166.094609 -77.302229
58166.55978  9.665  0.027 W2  0.0736 166.094609 -77.302229
58166.55978  1.240  0.037 W1mW2  0.0736 166.094609 -77.302229
58167.24623 10.913  0.026 W1  0.0806 166.094672 -77.302219
58167.24623  9.680  0.034 W2  0.0806 166.094672 -77.302219
58167.24623  1.233  0.043 W1mW2  0.0806 166.094672 -77.302219
58328.64546 10.902  0.032 W1  0.1456 166.094431 -77.302226
58328.64546  9.734  0.032 W2  0.1456 166.094431 -77.302226
58328.64546  1.167  0.045 W1mW2  0.1456 166.094431 -77.302226
58329.53522 10.900  0.034 W1  0.1485 166.094417 -77.302222
58329.53522  9.717  0.038 W2  0.1485 166.094417 -77.302222
58329.53522  1.183  0.051 W1mW2  0.1485 166.094417 -77.302222
58529.81330 10.912  0.019 W1  0.0670 166.094582 -77.302233
58529.81330  9.796  0.016 W2  0.0670 166.094582 -77.302233
58529.81330  1.116  0.024 W1mW2  0.0670 166.094582 -77.302233
58530.52828 10.889  0.044 W1  0.0852 166.094589 -77.302220
58530.52828  9.766  0.035 W2  0.0852 166.094589 -77.302220
58530.52828  1.123  0.056 W1mW2  0.0852 166.094589 -77.302220
58531.30717 10.850  0.048 W1  0.0973 166.094647 -77.302228
58531.30717  9.749  0.032 W2  0.0973 166.094647 -77.302228
58531.30717  1.100  0.058 W1mW2  0.0973 166.094647 -77.302228
58692.68699 11.028  0.049 W1  0.1134 166.094480 -77.302212
58692.68699  9.829  0.059 W2  0.1134 166.094480 -77.302212
58692.68699  1.199  0.076 W1mW2  0.1134 166.094480 -77.302212
58693.55257 10.998  0.053 W1  0.1282 166.094475 -77.302209
58693.55257  9.790  0.059 W2  0.1282 166.094475 -77.302209
58693.55257  1.208  0.079 W1mW2  0.1282 166.094475 -77.302209
58694.10702 10.968  0.022 W1  0.1343 166.094445 -77.302199
58694.10702  9.715  0.024 W2  0.1343 166.094445 -77.302199
58694.10702  1.253  0.033 W1mW2  0.1343 166.094445 -77.302199
58893.91328 11.007  0.018 W1  0.0425 166.094582 -77.302231
58893.91328  9.723  0.023 W2  0.0425 166.094582 -77.302231
58893.91328  1.284  0.029 W1mW2  0.0425 166.094582 -77.302231
58894.48885 11.058  0.035 W1  0.0724 166.094575 -77.302227
58894.48885  9.778  0.039 W2  0.0724 166.094575 -77.302227
58894.48885  1.280  0.052 W1mW2  0.0724 166.094575 -77.302227
58896.79160 11.013  0.038 W1  0.0520 166.094570 -77.302234
58896.79160  9.694  0.020 W2  0.0520 166.094570 -77.302234
58896.79160  1.319  0.043 W1mW2  0.0520 166.094570 -77.302234
58897.51531 10.925  0.033 W1  0.0811 166.094519 -77.302227
58897.51531  9.634  0.052 W2  0.0811 166.094519 -77.302227
58897.51531  1.291  0.062 W1mW2  0.0811 166.094519 -77.302227
58898.25846 11.089  0.052 W1  0.0694 166.094556 -77.302222
58898.25846  9.823  0.049 W2  0.0694 166.094556 -77.302222
58898.25846  1.265  0.071 W1mW2  0.0694 166.094556 -77.302222
59056.70050 10.975  0.072 W1  0.1454 166.094424 -77.302228
59056.70050  9.704  0.061 W2  0.1454 166.094424 -77.302228
59056.70050  1.271  0.095 W1mW2  0.1454 166.094424 -77.302228
59057.51818 11.128  0.041 W1  0.1319 166.094452 -77.302211
59057.51818  9.874  0.054 W2  0.1319 166.094452 -77.302211
59057.51818  1.254  0.068 W1mW2  0.1319 166.094452 -77.302211
59058.19722 11.160  0.075 W1  0.1385 166.094466 -77.302198
59058.19722  9.926  0.067 W2  0.1385 166.094466 -77.302198
59058.19722  1.234  0.101 W1mW2  0.1385 166.094466 -77.302198
59059.78491 11.092  0.035 W1  0.1500 166.094477 -77.302203
59059.78491  9.914  0.033 W2  0.1500 166.094477 -77.302203
59059.78491  1.178  0.048 W1mW2  0.1500 166.094477 -77.302203
59060.51572 11.118  0.044 W1  0.1404 166.094452 -77.302208
59060.51572  9.916  0.053 W2  0.1404 166.094452 -77.302208
59060.51572  1.201  0.069 W1mW2  0.1404 166.094452 -77.302208
59061.18852 11.179  0.039 W1  0.1507 166.094569 -77.302189
59061.13945  9.970  0.037 W2  0.1345 166.094526 -77.302195
59061.18852  1.210  0.054 W1mW2  0.1507 166.094569 -77.302189
