# MJD mag magerr filter distance ra dec
58535.30817  0.164  0.145 W1mW2  0.6761  83.825780  -4.885723
58740.90655 11.355  0.024 W1  0.9540  83.825784  -4.885826
58740.90655 11.221  0.033 W2  0.9540  83.825784  -4.885826
58740.90655  0.134  0.041 W1mW2  0.9540  83.825784  -4.885826
58741.48218 11.449  0.157 W1  0.7039  83.825743  -4.885768
58741.48218 11.251  0.091 W2  0.7039  83.825743  -4.885768
58741.48218  0.198  0.181 W1mW2  0.7039  83.825743  -4.885768
58742.01859 11.581  0.034 W1  0.5655  83.825662  -4.885764
58742.01859 11.238  0.049 W2  0.5655  83.825662  -4.885764
58742.01859  0.343  0.060 W1mW2  0.5655  83.825662  -4.885764
58748.10227 11.527  0.030 W1  0.8028  83.825712  -4.885817
58748.10227 11.353  0.040 W2  0.8028  83.825712  -4.885817
58748.10227  0.174  0.050 W1mW2  0.8028  83.825712  -4.885817
58898.89997 11.441  0.077 W1  0.7764  83.825794  -4.885739
58898.89997 11.406  0.194 W2  0.7764  83.825794  -4.885739
58898.89997  0.034  0.209 W1mW2  0.7764  83.825794  -4.885739
58899.42314 11.443  0.071 W1  0.7358  83.825763  -4.885762
58899.42314 11.216  0.076 W2  0.7358  83.825763  -4.885762
58899.42314  0.227  0.104 W1mW2  0.7358  83.825763  -4.885762
59108.50512 11.472  0.090 W1  0.7655  83.825767  -4.885770
59108.50512 11.268  0.060 W2  0.7655  83.825767  -4.885770
59108.50512  0.204  0.108 W1mW2  0.7655  83.825767  -4.885770
59109.12346 11.435  0.052 W1  0.5520  83.825724  -4.885732
59109.12346 11.302  0.043 W2  0.5520  83.825724  -4.885732
59109.12346  0.133  0.068 W1mW2  0.5520  83.825724  -4.885732
